flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20620.705,4.9904604,108.89155549531574,632.4885691572989,12078,0
20621.887,4.9913063,108.89184560624018,632.4887909453378,12079,0
20622.256,4.990012,108.89132736173705,632.4884782373981,12080,0
20624.008,4.990755,108.89146691431746,632.4888059837538,12081,0
20618.367,4.9905214,108.89158836023402,632.4886935763149,12082,0
20630.393,4.9919534,108.89180007599339,632.488606050776,12083,0
20637.588,4.992325,108.89178076212009,632.48903504206,12084,0
20619.025,4.9914327,108.89130088086122,632.4885921558622,12085,0
20631.918,4.992071,108.89178853314542,632.4883352868289,12086,0
20634.068,4.9923105,108.89150427870587,632.4887780046141,12087,0
20630.27,4.9920416,108.89164353416145,632.4884188975676,12088,0
20633.307,4.9922247,108.89142857521493,632.4884825978704,12089,0
20635.305,4.9923086,108.89145980426825,632.4884011371307,12090,0
20636.432,4.992501,108.89121196603814,632.48807530613,12091,0
20643.92,4.992825,108.89126325358546,632.4883189776575,12092,0
20632.867,4.9922915,108.89141243046686,632.4886646634693,12093,0
20638.771,4.9927716,108.89146786908665,632.4885523524964,12094,0
20643.322,4.9929404,108.89134871048739,632.4880294491702,12095,0
20648.139,4.9932175,108.89148013823885,632.4884488195393,12096,0
20648.264,4.9931703,108.89156233201358,632.4883916268781,12097,8192
20644.213,4.9927993,108.89151047811806,632.488611011693,12098,0
20636.678,4.992693,108.89153574292548,632.4885787026928,12099,0
20654.127,4.9935527,108.89149773619887,632.4885010756117,12100,0
20646.59,4.9933696,108.8910655278556,632.4883760999612,12101,0
20652.287,4.993595,108.89119197154031,632.488675357867,12102,0
20655.674,4.993771,108.89116133983502,632.4880810664632,12103,0
20658.066,4.994021,108.89138337518543,632.4882880772115,12104,0
20648.666,4.993325,108.8912816137014,632.4884910113084,12105,0
20660.418,4.994041,108.891251578492,632.4882360572763,12106,0
20662.621,4.9942155,108.891075376997,632.4880386800611,12107,0
20655.889,4.993792,108.89146660919276,632.4883722791104,12108,0
20664.527,4.994439,108.89122972115561,632.4883429429943,12109,0
20660.168,4.994158,108.89116440636354,632.4880760431125,12110,0
20669.967,4.994812,108.89092582525805,632.4881226930622,12111,0
20659.037,4.994214,108.89147367786136,632.488385218825,12112,0
20663.91,4.994342,108.89114827595137,632.4881508105636,12113,0
20666.564,4.9945836,108.89084309593517,632.4879053632542,12114,0
20671.152,4.995074,108.89077069965597,632.4882235466471,12115,0
20657.35,4.994184,108.89102706380135,632.4882799060053,12116,0
20669.28,4.9950147,108.89124632382506,632.4884453733372,12117,0
20667.162,4.9949555,108.89111391679717,632.4879582157666,12118,0
20675.99,4.9953237,108.89098013084508,632.4881373412342,12119,0
20670.178,4.995045,108.89081285939861,632.4882277454092,12120,0
20676.625,4.9954433,108.8906854016065,632.4877414198664,12121,0
20680.107,4.995793,108.89095335592448,632.4876634128132,12122,0
20681.75,4.9958973,108.89085236918191,632.4878355657954,12123,0
20684.84,4.9960456,108.89103761383403,632.4876549635159,12124,0
20674.861,4.995391,108.89070568650844,632.487972760974,12125,0
20687.938,4.996289,108.89096023413025,632.4881114910335,12126,0
20685.742,4.9962926,108.89076298141836,632.4881865493197,12127,0
20687.146,4.9962764,108.8908024143445,632.4877840210921,12128,0
20684.992,4.996157,108.89074103323136,632.4877835278087,12129,0
20689.088,4.9965124,108.89073276026869,632.4877402194771,12130,0
20695.943,4.99683,108.89081523255756,632.4879845643154,12131,0
20709.945,4.9977455,108.89125501061349,632.4880026610573,12132,0
20693.9,4.996993,108.89078814315096,632.4877590859588,12133,0
20705.254,4.997567,108.8906775624016,632.4877232435532,12134,0
20705.785,4.997396,108.89069833078995,632.4879648129174,12135,0
20699.434,4.9971924,108.89103055875057,632.4880224162611,12136,0
20700.412,4.997201,108.89048700579727,632.4877225185451,12137,0
20697.713,4.997334,108.89026773532024,632.4875715859306,12138,0
20705.834,4.997614,108.89050333107356,632.4876635128027,12139,0
20708.41,4.9976945,108.89045884842983,632.4878590781448,12140,0
20707.973,4.997666,108.89034121326497,632.4878884962974,12141,0
20710.443,4.9979606,108.89038645372244,632.4877360981453,12142,0
20715.121,4.998239,108.89065569271088,632.4876176935968,12143,0
20714.055,4.998133,108.88994438643523,632.4873168195828,12144,0
20702.152,4.997335,108.8903847440191,632.4875365311974,12145,0
20725.312,4.998762,108.89039769054108,632.4876259381456,12146,0
20702.316,4.99747,108.89042061996572,632.4878319716921,12147,0
20707.896,4.997728,108.89048982625985,632.4875839818238,12148,0
20713.133,4.9981527,108.89066439722912,632.4881541931994,12149,0
20706.818,4.9977727,108.89028948939392,632.487557013414,12150,0
20717.568,4.998396,108.8905665929288,632.4881892832783,12151,0
20724.586,4.9989166,108.89024218927587,632.4881492892085,12152,0
20720.508,4.9986515,108.89044776673359,632.4873233440791,12153,0
20724.398,4.9989796,108.89035270903709,632.4876176821421,12154,0
20726.545,4.99915,108.89024240950639,632.4874178417604,12155,0
20725.012,4.999087,108.89025344409485,632.4879092147961,12156,0
20729.678,4.999323,108.89027522601909,632.4877284334384,12157,0
20733.877,4.9996195,108.89023623047652,632.4877617162055,12158,0
20729.111,4.999441,108.89024175315795,632.4878150114408,12159,0
20736.234,4.99975,108.8906769805496,632.4878606520026,12160,0
20740.895,5.0001173,108.89051745739707,632.4877376831305,12161,0
20730.531,4.9995227,108.88984507725245,632.4874304305376,12162,0
20735.484,4.999771,108.88981438610858,632.4870086253392,12163,0
20736.707,4.99981,108.89008249849255,632.4875213439163,12164,0
20735.018,4.999649,108.89002985401073,632.4873323679024,12165,0
20745.457,5.00041,108.89029760633775,632.487755525871,12166,0
20732.084,4.9997973,108.88974550645055,632.4874548767964,12167,0
20742.713,5.0002604,108.89003826080112,632.4871287158545,12168,0
20738.682,5.0002174,108.8900269395816,632.4875246628314,12169,0
20754.965,5.001014,108.8901465370861,632.4872990374009,12170,0
20750.91,5.0008183,108.88961282854122,632.487216845769,12171,0
20755.135,5.0009694,108.88991367229438,632.4875401044395,12172,0
20756.033,5.001125,108.88990167603752,632.4874192911624,12173,0
20748.82,5.000801,108.88982233176661,632.4871786526644,12174,0
20767.754,5.001862,108.89001084115718,632.487282430366,12175,0
20752.785,5.0008593,108.88981290020749,632.4871652498921,12176,0
20759.072,5.001333,108.89028176921893,632.4873899024758,12177,0
20754.129,5.000986,108.89033769776985,632.4875131739128,12178,0
20738.752,5.0001135,108.89002170298264,632.4874669742851,12179,0
20756.654,5.0013237,108.88983866196148,632.4875354119778,12180,0
20762.771,5.001575,108.88997845029307,632.4873121673322,12181,0
20753.041,5.001026,108.88958807053598,632.4871043701521,12182,0
20764.816,5.0018234,108.8897883921082,632.4874224727619,12183,0
20768.37,5.001823,108.88995335337081,632.4876615545538,12184,0
20763.334,5.0016522,108.88967433460256,632.4875960437979,12185,8192
20771.309,5.0022893,108.88981649821201,632.4874993476673,12186,0
20762.777,5.0020533,108.88964274469731,632.4868336381626,12187,0
20782.574,5.002935,108.88984008467318,632.4874057778555,12188,0
20770.174,5.0021424,108.88951322763289,632.4872365242791,12189,0
20772.326,5.0024,108.88952844858849,632.4871235119667,12190,0
20783.096,5.003035,108.88958784323196,632.4871831460928,12191,0
20775.395,5.0025053,108.88972926182583,632.4873680631536,12192,0
20775.916,5.002701,108.88946826953422,632.4872765333376,12193,0
20798.145,5.0050397,108.88980283298822,632.4875910972282,12194,0
20784.102,5.003038,108.88964267473636,632.4867832104335,12195,0
20782.238,5.002891,108.88975964817838,632.4877069579679,12196,0
20780.83,5.002888,108.88919932945073,632.4869576664378,12197,0
20776.848,5.0029287,108.88921724465878,632.4869687796174,12198,0
20784.172,5.0031033,108.88906422320696,632.4870881523613,12199,0
20788.69,5.0034285,108.88969161556732,632.487392430426,12200,0
20799.678,5.004089,108.88953756701646,632.4870434616954,12201,0
20788.762,5.003669,108.88988006543875,632.487434787435,12202,0
20785.48,5.0034347,108.88947817342823,632.4875478356568,12203,0
20787.992,5.0035825,108.88919604631091,632.4870361960575,12204,0
20796.492,5.004001,108.88962895541654,632.4870689298939,12205,0
20798.572,5.004374,108.88918626593116,632.486686755185,12206,0
20794.941,5.004181,108.88948866864969,632.4869737430978,12207,0
20799.744,5.004368,108.88946932471468,632.4871030130704,12209,0
20800.309,5.0044894,108.88938670014849,632.4868414967739,12210,0
20803.527,5.004722,108.8891408209395,632.4870096668459,12211,0
20805.33,5.0048146,108.88945960198,632.4870543333762,12212,0
20798.172,5.0045004,108.88930765751459,632.4868594959424,12213,8192
20804.754,5.0049663,108.88941610822872,632.4869148993047,12214,128
20809.73,5.0051556,108.88937371029665,632.4869552484555,12215,0
20800.24,5.00461,108.88938755731017,632.487112945332,12216,0
20810.223,5.0052447,108.88974645217372,632.4871462333434,12217,0
20846.096,5.013886,108.89000450169542,632.4885065349655,12218,2176
20808.643,5.0049634,108.88925258881034,632.4871301397828,12219,0
20808.375,5.0052214,108.88941467307522,632.4872356692692,12220,0
20817.262,5.0057364,108.8893707619259,632.4870813739311,12221,0
20802.736,5.004835,108.8894339485087,632.4871010187212,12222,0
20817.457,5.0057073,108.88939561879874,632.4871249931276,12223,0
20813.01,5.005444,108.88902315854502,632.4869669401397,12224,0
20807.38,5.00521,108.88944092878889,632.4867043357793,12225,0
20826.338,5.0063047,108.88949763951989,632.4869078812558,12226,0
20808.135,5.0051293,108.88917507097256,632.4867894706707,12227,0
20819.709,5.0060277,108.88909941198108,632.4870014173018,12228,0
20828.139,5.0065985,108.88935347543377,632.4871077482883,12229,0
20824.773,5.0063434,108.8895167360483,632.4867330254943,12230,0
20822.484,5.0062637,108.88929029518684,632.4871225147526,12231,0
20833.01,5.006937,108.88924763729923,632.4868205550724,12232,0
20825.24,5.0064983,108.88913336341689,632.4870837734652,12233,0
20828.863,5.0067077,108.889021533886,632.4867827734538,12234,0
20853.309,5.008121,108.88967507778948,632.487318649272,12235,0
20831.695,5.0068793,108.88920420078966,632.4871466788608,12236,0
20837.816,5.0077057,108.88980187341562,632.487248419762,12237,0
20840.29,5.007348,108.88919858952404,632.4869211674765,12238,0
20833.072,5.0070815,108.88900259343875,632.4867570020174,12239,0
20840.834,5.007621,108.88909182103531,632.4869578127825,12240,0
20838.605,5.0073743,108.88908523243087,632.4868026366328,12241,0
20840.375,5.0075064,108.88945078555636,632.4871327553786,12242,0
20846.057,5.007973,108.8892450385691,632.4867261866448,12243,0
20839.725,5.0073886,108.88921728488795,632.4865696865746,12244,0
20848.5,5.0079646,108.8893758117528,632.4873486184089,12245,0
20850.045,5.0081296,108.8890448061366,632.4869027267628,12246,0
20844.664,5.007871,108.88913355725218,632.4870775613945,12247,0
20845.537,5.007692,108.88905246949872,632.4869631855496,12248,0
20849.01,5.0080557,108.88915266696662,632.4867872722429,12249,0
20864.594,5.0089946,108.88930977427745,632.4867903542765,12250,0
20846.871,5.008033,108.88891847903584,632.4862922512165,12251,0
20860.547,5.0089054,108.88896192044454,632.4866990325918,12252,0
20856.47,5.0085874,108.88907330191947,632.4870286305312,12253,0
20863.97,5.0091863,108.8887853113916,632.486391264874,12254,0
20860.084,5.008804,108.88867201891921,632.4869460253832,12255,0
20863.344,5.0091076,108.88866858969342,632.4866054745015,12256,0
20868.32,5.009484,108.88881462233424,632.486613512183,12257,0
20870.158,5.00949,108.88873098700569,632.486566723092,12258,0
20868.295,5.0094204,108.88871916264833,632.4866795257121,12259,0
20874.508,5.009851,108.88897206759553,632.4864011401186,12260,0
20881.238,5.010306,108.88886593256095,632.4866563839829,12261,0
20877.79,5.010179,108.88882778035457,632.4867846647173,12262,0
20876.81,5.0101,108.8886870087615,632.4863948633479,12263,0
20873.475,5.0099187,108.88878312262526,632.4863318803984,12264,0
20882.627,5.0103745,108.88839444420802,632.48669678135,12265,0
20889.863,5.010761,108.88865093365409,632.4864713069194,12266,0
20879.732,5.010256,108.88838847864112,632.486555940069,12267,0
20890.955,5.01097,108.88862647925626,632.4864840685016,12268,0
20889.525,5.0110135,108.888400019326,632.4862958030607,12269,0
20895.506,5.0112715,108.88852527349864,632.4866004158621,12270,0
20883.777,5.010661,108.88838969070265,632.4861525816615,12271,0
20893.17,5.011217,108.88865241313628,632.4865321368853,12272,0
20887.115,5.0108542,108.88872889826385,632.4867545178448,12273,0
20897.652,5.0116343,108.88857663741199,632.4867226728985,12274,0
20904.643,5.011907,108.88845649520698,632.4866037147194,12275,0
20895.998,5.011949,108.88867761877064,632.4867096577442,12276,128
20901.863,5.0118337,108.88854657026316,632.4863840661073,12277,0
20907.521,5.01218,108.88841733373653,632.4863118260464,12278,0
20897.361,5.011575,108.88815561320027,632.4862923490266,12279,0
20906.0,5.0121703,108.88843437332771,632.4862690459116,12280,0
20908.371,5.012406,108.88828867769021,632.4861411727566,12281,0
20908.383,5.012408,108.88857764487219,632.486373996132,12282,0
20909.67,5.012372,108.88814321036422,632.4861466047548,12283,0
20913.492,5.0127416,108.88831734578493,632.4862332933435,12284,0
20909.443,5.0124297,108.88811368382166,632.4860567355416,12285,0
20917.16,5.0128446,108.888197277187,632.4863659353872,12286,0
20910.346,5.0124307,108.8882969617686,632.4862014256923,12287,0
20935.252,5.014633,108.88862267884359,632.485753933328,12288,0
20919.773,5.013159,108.8881413674021,632.4860102989247,12289,0
20925.014,5.0134654,108.88797928886135,632.4860314434718,12290,0
20935.24,5.014156,108.88789555575168,632.4860809954022,12291,8192
20935.402,5.01408,108.8879732213843,632.4863988297428,12292,0
20947.193,5.014855,108.88808405446247,632.4859855110922,12293,0
20938.516,5.0143485,108.88768884928156,632.4858290980754,12294,0
20946.512,5.0147333,108.88850078893282,632.4865875650629,12295,0
20932.725,5.013946,108.88830562917569,632.4860843028098,12296,0
20946.828,5.0155005,108.88823767741162,632.4860984334312,12297,0
20943.213,5.0146894,108.8881769957824,632.4860439199192,12298,0
20944.568,5.015338,108.88807013868173,632.4859499157886,12299,0
20939.242,5.014471,108.8878868008371,632.4859442490886,12300,0
20942.365,5.0146246,108.88765526242922,632.4857050532847,12301,0
20955.682,5.0153933,108.8881433848629,632.4859351788172,12302,0
20950.959,5.015141,108.8875689260756,632.4857360988846,12303,0
20951.834,5.01523,108.88786478175062,632.4859602588768,12304,0
20954.377,5.015469,108.88799213362624,632.4862160897172,12305,0
20968.229,5.01758,108.88802404665802,632.4860311296396,12306,0
20954.287,5.01549,108.88793047342173,632.4858604563319,12307,0
20969.309,5.017701,108.88746335907035,632.485308571791,12308,0
20964.633,5.016744,108.88797141335128,632.4858185234675,12309,0
20958.059,5.0163655,108.88757445930423,632.4852794320147,12310,0
20963.863,5.016788,108.8878536906142,632.485791619377,12311,0
20978.057,5.0183086,108.88805661188938,632.4855596994255,12312,0
20967.22,5.0164037,108.88748041842098,632.4856426691235,12313,0
20976.34,5.0183067,108.88766810467075,632.4856756393876,12314,0
20978.02,5.0170345,108.88720053756043,632.4858527750307,12316,0
20973.438,5.0167637,108.8875888807923,632.4856493169374,12317,0
20980.498,5.018525,108.88781022461801,632.4856753306991,12318,0
20977.172,5.0182705,108.88769863598935,632.485743867357,12319,0
20977.93,5.018318,108.88796973195416,632.4856121400375,12320,0
20986.21,5.018257,108.88755285045798,632.4858720709469,12321,0
20987.1,5.019067,108.88768042031028,632.4856703557664,12322,0
20995.416,5.019507,108.88744380865131,632.4856192044059,12323,0
20982.967,5.0176926,108.88717633368732,632.4856275490937,12324,0
20985.936,5.019048,108.8877172690713,632.4854885489249,12325,0
20987.52,5.018322,108.88750379806265,632.4856912962596,12326,0
20993.521,5.0194216,108.88739912368798,632.4858288336347,12327,0
20998.79,5.019925,108.8879159000984,632.4855519361236,12328,0
20999.441,5.020949,108.88784003415641,632.4858851749126,12329,128
20992.156,5.019378,108.8875012165072,632.485784624819,12330,0
20995.668,5.0196652,108.88746330506982,632.4856646337107,12331,0
20993.535,5.0196605,108.88731346564093,632.4850396304108,12332,0
20997.566,5.019749,108.88735735419115,632.4856524481911,12333,0
21002.512,5.0200806,108.88717020429849,632.4852652656592,12334,0
20996.31,5.019803,108.88719797288604,632.4853073842679,12335,0
21002.674,5.020252,108.8872452612293,632.4852444557143,12336,0
21009.303,5.0207567,108.88748716156525,632.4855854579579,12337,0
21018.744,5.021258,108.88749499725738,632.4854849377839,12338,0
21011.688,5.0207067,108.88763797427102,632.4854443337153,12339,0
21013.41,5.021121,108.8872646580504,632.4854342513886,12340,0
21009.656,5.020735,108.88727337429664,632.4854641859714,12341,0
21017.033,5.021614,108.88755417736414,632.4853894780842,12342,0
21022.904,5.021582,108.8874362592994,632.4855735204451,12343,0
21016.248,5.0212483,108.88714061358218,632.4852693203147,12344,0
21015.45,5.021228,108.88755742380745,632.4860672916874,12345,0
21020.787,5.021501,108.88691185102024,632.4852350277715,12346,0
21037.363,5.0225997,108.88733785939823,632.4853433727474,12347,0
21034.967,5.022398,108.88730496806703,632.4856651506053,12348,0
21027.58,5.022017,108.8870688953338,632.485383158196,12349,8192
21015.379,5.0213447,108.88701516741739,632.4852408413426,12350,0
21028.0,5.0219426,108.88711323773474,632.4852091045644,12351,0
21017.605,5.0214233,108.8869588637279,632.4849502216985,12352,0
21024.576,5.021688,108.88714340467253,632.4854140367072,12353,0
21034.918,5.0225945,108.88694684494105,632.4852686585679,12355,0
21033.627,5.0225267,108.88690510763224,632.4849100798136,12356,0
21031.41,5.0223427,108.88728022780658,632.4851709083382,12357,0
21029.521,5.0223036,108.88708125389206,632.4853323986973,12358,0
21024.744,5.0220227,108.88703790497414,632.4851491834073,12359,0
21036.412,5.022726,108.8869670780101,632.4853378704967,12360,0
21049.264,5.023443,108.88714613101168,632.4852113341257,12361,0
21044.967,5.0232167,108.88696706842296,632.485103755695,12362,0
21050.576,5.023643,108.88733637226936,632.4852290672251,12363,0
