flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3662.2366,2.3374386,289.60887931825835,319.0,3080,0
3659.478,2.337158,289.60925737173017,319.0,3081,0
3658.3838,2.336914,289.6084502634013,319.0,3082,0
3658.9468,2.337022,289.6086706813337,319.0000106425242,3083,0
3656.4043,2.3366778,289.6087217740277,319.0,3084,0
3657.1997,2.3367815,289.6088341436419,319.00001064760824,3085,0
3657.7744,2.3368268,289.60908996676335,318.9999893540647,3086,0
3656.8142,2.3367224,289.6087086187488,319.0,3087,0
3657.628,2.3368473,289.6089651776534,319.00001064636166,3088,0
3661.9888,2.337474,289.608456771843,319.0,3089,0
3656.046,2.3365612,289.6092241126708,319.0,3090,0
3656.4946,2.3367393,289.608307323455,319.0,3091,0
3658.975,2.337056,289.6089890801207,319.0,3092,0
3654.4543,2.3363957,289.60918446526057,319.0,3093,0
3655.749,2.3365273,289.60919187778666,319.00001065183346,3094,0
3653.2905,2.3363194,289.609467913331,318.99998934099835,3095,0
3653.003,2.3362565,289.6089918597579,319.0000106598408,3096,0
3654.436,2.3364422,289.6087013321914,319.0000106556605,3097,0
3652.6968,2.3361864,289.6086596509455,318.9999893392657,3098,0
3652.5698,2.3361328,289.6086321795857,319.0,3099,0
3658.103,2.336928,289.60868863870405,319.0,3100,0
3652.6455,2.3361378,289.6087491367692,319.0000106608839,3101,0
3654.9314,2.3365202,289.6086681635117,319.0,3102,0
3655.6108,2.3365254,289.60832308959993,319.0,3103,0
3652.6528,2.3362334,289.6093566547109,319.0,3104,0
3651.1943,2.3359585,289.6094715837043,319.00001066512107,3105,0
3650.7676,2.3358986,289.6083146911528,319.00001066636776,3106,0
3653.626,2.3362648,289.6085453823297,319.0,3107,8192
3655.0332,2.3364606,289.608853634249,318.99998934608044,3108,0
3654.6714,2.336419,289.60859232491805,318.9999893450257,3109,0
3647.239,2.3355305,289.60917722504,319.0,3110,0
3648.419,2.3355243,289.60987107536147,319.0,3111,0
3645.1914,2.3351245,289.60925630164525,318.9999893173155,3112,0
3650.082,2.3358476,289.60904887893145,319.0,3113,0
3650.8086,2.335894,289.60912156794245,319.00001066624793,3114,0
3649.1443,2.3356664,289.6095979800487,319.0,3115,0
3650.3003,2.3357656,289.60914485577825,319.0000106677332,3116,0
3646.4526,2.3353088,289.6094192370448,318.99998932101045,3117,0
3645.5625,2.3351817,289.6093653899111,318.9999893184029,3118,0
3645.001,2.3350747,289.6092600002518,318.9999893167574,3119,0
3646.7148,2.335373,289.6090838594561,318.9999893217783,3120,0
3647.136,2.335428,289.60944050637977,319.0,3121,0
3646.139,2.3352966,289.6090724315406,319.0,3122,0
3650.3872,2.335758,289.60880036270765,319.0000106674792,3123,0
3646.6804,2.3353748,289.6084182137235,319.0,3124,0
3642.8271,2.3347933,289.60896131765793,319.0,3125,0
3643.474,2.334868,289.6094041881119,319.0,3126,0
3644.3054,2.33506,289.6093473771653,319.0,3127,0
3645.0303,2.3351626,289.60926936986925,319.00001068315675,3128,0
3645.0366,2.3351445,289.60934533461665,318.9999893168619,3129,0
3650.607,2.335908,289.6098073977157,319.00001066683717,3130,0
3646.1338,2.335308,289.6094626866911,318.99998932007657,3131,0
3645.9143,2.3352048,289.60955579223184,319.0,3132,0
3642.17,2.3347452,289.6094792258221,319.0,3133,0
3642.6191,2.3347945,289.60918995684233,319.0000106902282,3134,0
3642.7646,2.3347745,289.60947046679377,319.0,3135,0
3646.0955,2.3352158,289.6090011474845,319.0,3136,0
3647.6082,2.3354628,289.6093964212823,319.0,3137,0
3642.2798,2.3347554,289.60946610372514,318.9999893087758,3138,0
3643.1377,2.3348548,289.6100593997222,319.00001068870654,3139,0
3639.7036,2.3343132,289.6090775656339,319.0,3140,0
3640.2544,2.3344634,289.60982927983144,318.9999893028274,3141,0
3641.7227,2.3345754,289.60959490754396,319.0,3142,0
3639.1182,2.3342912,289.6099101975415,319.0000107005126,3144,0
3638.548,2.3342469,289.6089692530469,319.0,3145,0
3640.6377,2.3345566,289.6100815970867,319.0000106960464,3146,8192
3640.3472,2.3345165,289.6093658770365,318.9999893031,3147,0
3635.4155,2.3338902,289.60948609940914,319.00001071141094,3148,0
3638.044,2.3342156,289.6103625437777,319.00001070367216,3149,0
3638.3516,2.3345,289.6099149697021,318.99998929723284,3150,0
3637.6753,2.3341587,289.6090567075604,319.0,3151,0
3639.2036,2.3343105,289.6095648730345,318.9999892997387,3152,0
3634.2104,2.3336208,289.60919403595096,319.0000107149628,3153,0
3634.0752,2.3336394,289.6094112315262,319.0,3154,0
3636.8137,2.3340368,289.6092354328287,319.0,3155,0
3634.815,2.3337486,289.6088599886004,319.0000107131808,3156,0
3635.9946,2.3338416,289.6096240698839,319.0,3157,0
3633.628,2.333622,289.61006242550394,319.00001071668055,3158,0
3634.8853,2.3337343,289.60951577359424,319.00001071297356,3159,0
3635.0608,2.3337812,289.6092070438396,319.0,3160,0
3635.645,2.333859,289.60964656455366,319.0,3161,0
3636.4333,2.334043,289.60929264655636,319.0,3162,0
3633.79,2.3336046,289.60914045709745,319.0,3163,0
3639.8232,2.334394,289.60958019456535,319.0,3164,0
3634.4573,2.333771,289.6090792092317,319.0,3165,0
3635.5698,2.333956,289.60925642190665,319.00001071095636,3166,0
3633.9495,2.3337264,289.6099537261759,319.0,3167,0
3634.7825,2.3337889,289.60941885747576,319.0,3168,0
3633.6594,2.333653,289.6098486851419,319.0,3169,0
3627.6982,2.332978,289.60944537376946,319.0000107341976,3170,0
3631.5225,2.3334136,289.60944108109356,319.0,3171,0
3634.0623,2.3337579,289.60978558518747,319.0,3172,0
3631.58,2.3334527,289.6100875485178,319.0,3173,0
3633.2332,2.3335724,289.60985505509007,319.0,3174,0
3630.795,2.3332582,289.60997354310217,319.00001072504244,3175,0
3629.5605,2.333076,289.6098791727541,319.0000107286899,3176,0
3630.9746,2.3333285,289.6098038039675,319.0,3177,0
3638.2197,2.3344545,289.6103412407393,318.999989296845,3178,0
3630.1233,2.3333533,289.60970220899407,319.0,3179,0
3633.4863,2.3337426,289.6101988139297,318.9999892829018,3180,0
3631.0732,2.3335001,289.609820219035,318.9999892757796,3181,0
3628.8818,2.3331928,289.6092822543209,318.99998926930346,3182,0
3634.7842,2.3340151,289.6093572466986,319.0,3183,0
3635.3816,2.3342059,289.60887874791234,319.0,3184,0
3628.5737,2.33307,289.6098329583214,319.0000107316077,3185,0
3631.1194,2.3334804,289.61001589114284,319.0,3186,0
3629.0137,2.3331969,289.6103139775195,318.9999892696933,3187,0
3626.8662,2.332868,289.60954607555215,319.0000107366601,3188,0
3629.2212,2.333185,289.60965063581,319.00001072969314,3189,0
3623.558,2.332448,289.61037542950476,319.00001074646207,3190,0
3625.4666,2.3326054,289.6099748341926,319.0,3191,0
3630.6318,2.3333988,289.6102226148115,319.0,3192,0
3626.6904,2.332696,289.61004169391913,319.0,3193,0
3628.2427,2.3329344,289.6104915107593,318.9999892674131,3194,0
3626.2563,2.3326266,289.6101230002048,319.0,3195,0
3627.0752,2.3328526,289.60940177699996,318.9999892639585,3196,0
3626.8184,2.332784,289.6086952409648,318.99998926319824,3197,0
3626.4614,2.3326967,289.60978941948645,318.99998926214147,3198,0
3630.3345,2.3331232,289.60997720219103,318.99998927359724,3199,0
3623.309,2.3321743,289.6098319771197,319.00001074720063,3200,0
3624.5488,2.332449,289.60943808873844,318.9999892564754,3201,0
3626.1016,2.3325095,289.60973601637215,319.0000107389242,3202,0
3628.8486,2.3329434,289.6107739600817,319.0,3203,0
3624.8123,2.332299,289.6099494915921,319.0,3204,0
3628.6357,2.3328483,289.60985274602007,318.99998926857575,3205,0
3630.8281,2.3331492,289.6097661074544,319.0000107249444,3206,0
3623.8489,2.332261,289.6100374681211,319.0,3207,0
3622.3423,2.3320193,289.6095997847021,318.99998924993093,3208,0
3623.0166,2.3320332,289.60952692596624,319.0,3209,0
3625.1472,2.3323667,289.60963095316106,319.0,3210,0
3622.399,2.3319674,289.60960946115296,319.000010749901,3211,0
3624.563,2.3322706,289.60976983351304,319.0,3212,0
3623.185,2.3320987,289.6094260488448,318.9999892524315,3213,0
3625.085,2.332344,289.60910893925706,319.00001074193574,3214,0
3623.2544,2.332044,289.61028967343515,318.99998925263714,3215,0
3626.359,2.3324654,289.60952363223754,319.00001073816213,3216,0
3623.6821,2.3320997,289.61003498577946,318.99998925390577,3217,0
3622.335,2.3319957,289.60948374357116,319.0000107500908,3218,0
3621.4873,2.3320184,289.6096137946712,318.999989247393,3219,0
3624.3726,2.3322337,289.61055196784463,319.00001074404713,3220,0
3623.914,2.3321972,289.6097828538614,318.9999892545935,3221,0
3621.0085,2.3316855,289.6109824860361,319.0,3222,0
3622.8804,2.331993,289.6099076116571,319.0,3223,0
3624.9219,2.3322415,289.610703153624,319.0,3224,0
3625.6895,2.3324056,289.61020725179964,319.0000107401448,3225,128
3625.2686,2.3323555,289.610562087938,319.00001074139175,3226,0
3621.819,2.3319902,289.610280127949,319.0,3227,0
3625.1123,2.3323152,289.6102107221894,319.00001074185474,3228,0
3622.5767,2.3319783,289.61010987679396,318.99998925062647,3229,0
3624.829,2.3322573,289.6100233039004,319.0,3230,0
3621.659,2.3317823,289.6106408688234,319.0,3231,0
3619.5303,2.331553,289.61095557305083,318.9999892415792,3232,0
3621.0737,2.3330336,289.6093022156676,318.99998924616494,3233,128
3621.6519,2.3318152,289.6099104129447,319.00001075211844,3234,0
3617.7893,2.3314345,289.61026320877363,319.0,3235,0
3619.6904,2.3316119,289.61054732510956,319.0000107579448,3236,0
3623.6406,2.3321662,289.6105476178028,318.99998925378264,3237,0
3621.0972,2.3316584,289.6101685853317,319.0,3238,0
3621.705,2.3318985,289.61031487807077,318.9999892480396,3240,0
3620.0293,2.331692,289.61060664407825,319.00001075693774,3241,0
3621.3962,2.3318398,289.6097759902608,319.0,3242,0
3620.2104,2.3316512,289.61075092346556,319.0,3243,0
3620.0022,2.3315916,289.6103220570332,319.0,3244,0
3626.4355,2.3324404,289.61041677326057,319.00001073793516,3245,0
3622.1646,2.3319917,289.60998028765226,319.0,3246,0
3621.646,2.331857,289.61051547424466,319.00001075213584,3247,0
3616.2576,2.3310966,289.61038964458396,319.0,3248,0
3614.5464,2.3309157,289.6107518975451,319.0,3249,0
3614.3403,2.3308144,289.6097951154587,319.0,3250,0
3616.0469,2.3310444,289.610629614036,319.00001076878453,3251,0
3614.9307,2.3311534,289.61114855272825,318.9999892278903,3252,0
3613.4067,2.3307972,289.61085408925663,319.00001077665274,3253,0
3612.582,2.3306613,289.61072031101156,318.9999892208871,3254,0
3621.026,2.3317668,289.61115455777826,319.00001075397716,3255,0
3615.269,2.3310335,289.6102494830209,319.0,3256,0
3613.6484,2.33074,289.61112708546375,319.0,3257,0
3613.9111,2.3307793,289.6111106644923,319.00001077514867,3258,0
3616.938,2.3312643,289.61071545296926,319.0,3259,0
3618.571,2.331371,289.611106901808,319.0,3260,0
3620.785,2.3316805,289.6116137871791,319.0,3261,128
3613.455,2.3307137,289.6113127868443,319.0000107765086,3262,0
3611.3306,2.330425,289.61088094180576,319.0,3263,8192
3623.6875,2.3321836,289.6111540654806,319.0,3264,0
3619.311,2.3315291,289.6100838614048,319.0,3265,0
3616.7393,2.331161,289.6111221328453,319.000010766723,3266,0
3613.608,2.3307395,289.61098581087737,319.0000107760528,3267,0
3609.975,2.330233,289.61115894015995,319.0,3268,0
3613.7622,2.330747,289.6108153847089,319.0,3269,0
3620.9617,2.3329146,289.6111621924721,319.0,3270,128
3613.198,2.3307173,289.6112296911706,319.0,3271,0
3609.1797,2.3302162,289.61131274013746,319.0000107892743,3272,8192
3614.0913,2.3307693,289.6108621729264,319.0,3273,0
3610.974,2.3304384,289.6112074601688,318.9999892160873,3274,0
3610.705,2.330276,289.6111986397329,318.9999892152838,3275,0
3610.482,2.3303013,289.61111767400337,318.99998921461724,3276,0
3615.8438,2.3309803,289.61073859376484,318.9999892306105,3277,0
3604.831,2.3295503,289.61146984420594,318.9999891977102,3278,0
3604.842,2.329597,289.6115003196994,319.0,3279,0
3609.866,2.3302279,289.61110281873863,319.0,3280,0
3605.1675,2.329626,289.61118896988006,318.99998919871825,3281,0
3605.066,2.3296914,289.6114793770972,318.99998919841397,3282,0
3608.9858,2.3300781,289.6116169113472,319.00001078985383,3283,0
3607.2043,2.3297832,289.6113550160611,319.0,3284,0
3607.5664,2.329917,289.61131616139903,319.0000107940992,3285,0
3607.3071,2.3299665,289.6120014984234,319.00001079487504,3286,0
3613.2227,2.3306782,289.6114513681303,318.9999892227982,3287,0
3608.6436,2.3299844,289.6112605747214,319.0,3288,0
3602.3035,2.329203,289.61225012343243,319.0,3290,0
3604.8062,2.3296368,289.61206227227837,319.0000108023644,3291,0
3607.5393,2.3299117,289.6117669694158,319.0,3292,0
3606.1191,2.3296835,289.61161779863113,319.0,3293,0
3605.293,2.3295515,289.6117084188828,318.9999891990942,3294,0
3606.68,2.3298264,289.61140220975335,319.0,3295,0
3606.218,2.329677,289.61193858074864,319.0,3296,0
3606.4688,2.3296516,289.6120001860264,319.00001079738445,3297,8192
3608.0103,2.3299327,289.6125942168339,319.0000107927713,3298,0
3603.9478,2.329374,289.6115112212153,319.0,3299,0
3604.4495,2.3293624,289.6116885021327,319.0,3300,0
3605.175,2.329609,289.61137455874825,319.0,3301,0
3606.8784,2.3298156,289.61202364406006,319.0,3302,0
3603.3655,2.3293047,289.6116112561601,319.0,3303,0
3604.5498,2.3295221,289.6117033417781,318.9999891968674,3304,0
3606.2778,2.3296938,289.61170678519187,319.0,3305,0
3603.7295,2.3292909,289.6124094532059,319.0,3306,0
3604.8184,2.3296013,289.61169292049976,319.00001080232784,3307,0
3601.7588,2.3291469,289.6118837137672,319.000010811504,3308,8192
3604.7847,2.329517,289.61184811067216,318.9999891975712,3309,0
3601.2495,2.3289964,289.6117293070073,319.000010813033,3310,0
3601.8765,2.3291578,289.61205022392977,319.0,3311,0
3602.286,2.329164,289.6123427757833,319.0,3312,0
3598.1191,2.328583,289.6118122966806,319.0,3313,0
3602.998,2.3292658,289.61224162955654,319.0000108077854,3314,0
3596.6,2.3283703,289.6120356722529,319.0,3315,0
3596.9907,2.3284466,289.6122595018595,319.0,3316,0
3596.7332,2.32837,289.61191650762186,319.0,3317,0
3596.0044,2.3284233,289.61186742637125,318.9999891711952,3318,8192
3601.747,2.3291733,289.6122999322974,319.0000108115392,3319,0
3601.4988,2.3290544,289.61217657118254,319.0,3320,0
3600.8523,2.329008,289.6126291443995,319.0,3321,0
3602.3716,2.3291948,289.6127274553425,319.0,3322,0
3598.7964,2.3287992,289.6117538415825,319.0000108204037,3323,0
3595.2556,2.3282306,289.6127701797759,319.0,3324,0
3601.0251,2.3290799,289.6118579649797,319.0,3325,0
3597.6223,2.3285315,289.6119972222865,319.0,3326,0
3597.9597,2.3285367,289.6120313684181,319.0,3327,0
3596.2505,2.3284411,289.6122186926732,318.9999891719362,3328,0
3599.0972,2.3286974,289.6117581028554,319.0,3329,0
3602.393,2.3291655,289.61219582495954,319.00001080960044,3330,0
3598.373,2.3286133,289.6120819711816,319.0,3331,0
3592.1538,2.3278348,289.61249340909706,319.0000108404127,3332,0
3593.6338,2.3280857,289.6124336969049,319.0000108359482,3333,0
3595.9734,2.328284,289.61255695949524,319.0,3334,8320
3596.5515,2.3283522,289.61226156919116,319.0,3335,0
3593.9006,2.3280866,289.6117666807037,319.0,3336,0
3598.042,2.3285704,289.61252580138665,319.0,3337,0
3593.6025,2.328133,289.61243046249996,319.00001083604246,3338,0
3594.5564,2.3281555,289.61281126931914,319.0,3339,0
3595.0408,2.3282354,289.6124405588835,319.0,3340,0
3592.6367,2.3278022,289.61253479338706,319.0,3341,0
3594.7756,2.3281314,289.6125558188183,319.0,3342,0
3595.061,2.3282223,289.61262633808184,319.00001083164636,3343,0
3593.351,2.327947,289.61265279039804,319.0,3344,0
3592.649,2.327813,289.61292780600576,319.0,3345,0
3594.109,2.3280458,289.61242797084805,319.0,3346,8192
3593.4673,2.3279681,289.612085210236,319.0000108364503,3347,0
3587.7117,2.3272438,289.61212409410456,319.0,3348,0
3593.887,2.328006,289.61290483426546,319.0,3349,0
3594.2773,2.328058,289.61242504496624,318.99998916599196,3350,0
3594.4507,2.3280175,289.61324412291896,319.0000108334856,3351,0
3594.6213,2.3280144,289.61292068519526,319.0,3352,0
3593.417,2.3279235,289.61197087148565,318.999989163398,3353,0
3590.974,2.327695,289.61325096219025,319.00001084397394,3354,0
3591.78,2.3277166,289.61278862713533,319.0,3355,0
3591.335,2.327717,289.61264322464524,319.0,3356,0
3598.9421,2.3301091,289.61289168699,319.0,3357,128
3592.896,2.327886,289.6126240800973,319.00001083817335,3358,0
3593.69,2.3280544,289.61273306605534,319.0,3359,0
3589.792,2.3274083,289.6128836324354,319.0,3360,0
3593.1392,2.327888,289.61324068126254,318.9999891625601,3361,0
3590.023,2.3274512,289.6131815781231,319.0,3362,0
3588.293,2.3272004,289.6136949939201,319.0,3363,0
3591.6465,2.3277335,289.6133500763762,319.0000108419439,3364,0
3588.5176,2.327316,289.6136868911312,319.00001085139724,3365,0
3595.786,2.3282213,289.6133170210164,319.0,3366,0
3587.2456,2.327089,289.61268019876735,318.9999891447551,3367,0
3588.9973,2.3272932,289.6130854575137,319.0,3368,0
3587.4204,2.3271782,289.61269893563895,319.000010854716,3369,0
3589.6348,2.3274734,289.61333759636716,319.0,3370,0
3587.4946,2.3271258,289.6133224557038,319.0,3371,0
3593.482,2.3279665,289.613452586341,318.99998916359385,3372,0
3587.2202,2.3270607,289.6136012826022,318.99998914467824,3373,0
3585.0232,2.3267372,289.61331378404964,319.0,3374,0
3588.1387,2.3271818,289.61375455398564,318.99998914745686,3375,0
3585.8315,2.326846,289.6134584518633,319.0000108595257,3376,0
3590.3918,2.3275118,289.61331243971523,319.0,3377,0
3587.48,2.3270936,289.6134476945442,318.99998914546427,3378,0
3594.3486,2.3280725,289.6133568987014,318.99998916620683,3379,0
3589.3604,2.3274179,289.61371362574664,319.0,3380,0
3585.5586,2.3268394,289.6137696126388,319.00001086035235,3381,0
3586.8335,2.3270433,289.61357303152056,318.99998914350783,3382,0
3582.026,2.326396,289.61406229616756,318.9999891289368,3383,0
3587.5808,2.327136,289.6136609101589,319.0,3384,0
3586.1323,2.3269536,289.6143573150097,318.99998914138513,3385,0
3581.8787,2.3263948,289.6133716164981,319.0,3386,0
3585.3604,2.3268297,289.613285696309,319.00001086095284,3387,0
3585.1196,2.3268437,289.6136667881087,319.0,3388,0
3581.5266,2.326357,289.6138274114817,319.0,3389,0
3583.4229,2.3267403,289.613862389884,319.0,3390,0
3581.2117,2.3262522,289.61340663890996,319.0,3391,0
3583.9983,2.3267226,289.6135808600743,319.0,3392,0
3581.8547,2.3263907,289.6136912281051,319.0,3393,0
3580.0137,2.3261762,289.61361228134496,319.00001087717345,3394,0
3581.258,2.326395,289.6136707671292,319.0,3395,0
3580.4849,2.3262746,289.6140372690882,318.999989124258,3396,0
3581.475,2.3263392,289.6135727043771,319.0,3397,0
3584.9,2.3268447,289.61416290116625,319.00001086234784,3398,0
3580.0469,2.3262463,289.6139482464113,319.00001087707255,3399,0
3578.421,2.3259616,289.61405450095145,319.0,3400,0
3583.1565,2.3265836,289.6136574190946,319.0,3401,0
3580.169,2.3261883,289.61409868080267,319.0000108767017,3402,0
3577.7222,2.3258667,289.6147312913913,319.0000108841402,3403,0
3580.585,2.326224,289.61475881483227,319.00001087543797,3404,0
3584.8965,2.326795,289.6144306530708,319.0000108623582,3405,0
3581.5674,2.3264544,289.61409601843206,319.0,3406,0
3576.5396,2.3257,289.6142315310837,318.99998911226083,3407,0
3576.9146,2.3258002,289.6141590816544,319.0000108865977,3408,0
3576.4812,2.325737,289.61466331387095,319.0,3409,0
3577.9028,2.325837,289.6137907375526,318.9999891164094,3410,0
3577.561,2.3258998,289.6143607855769,319.0000108846304,3411,0
3576.465,2.3256295,289.6146604173156,319.0,3412,0
3579.0435,2.3259952,289.61455080239364,318.9999891198779,3413,0
3578.5198,2.3259342,289.613959827167,319.0,3414,0
3574.2307,2.3254247,289.6153533365906,319.0,3415,0
3576.3604,2.3257077,289.6147315966144,319.0,3416,0
3579.0698,2.3259897,289.6149097843296,319.0000108800419,3417,0
3573.2007,2.3252163,289.6155052019598,319.0000108979129,3418,0
3576.346,2.3255956,289.6150439973805,319.0,3419,8192
3575.0042,2.325484,289.61472974142225,319.0,3420,0
3572.816,2.325181,289.61415686101935,319.0000108990865,3421,0
3572.346,2.3250957,289.6153241223595,319.0,3422,0
3572.6914,2.3250792,289.61400049092015,319.0,3423,128
3572.2014,2.3250754,289.61475237013894,319.0,3424,0
3571.9888,2.3250458,289.6150437369873,318.9999890983897,3425,0
3569.2197,2.3246398,289.61456621296287,319.00001091006794,3426,0
3568.065,2.324462,289.61541257440916,319.0,3427,0
3566.9023,2.3243148,289.6150667568695,319.0,3428,0
3572.6675,2.3251145,289.6151078480373,318.99998910046065,3429,0
3566.358,2.3243337,289.61491567999076,318.9999890811773,3430,0
3570.0864,2.324754,289.61492238225696,319.0000109074193,3431,8192
3572.4116,2.3250868,289.6147601403387,319.0,3432,0
3573.341,2.3251653,289.61546383828545,319.0,3433,0
3570.1777,2.324669,289.6152738054664,319.0000109071404,3435,0
3567.6763,2.3244066,289.6152342587203,318.9999890852121,3436,0
3574.0361,2.3252482,289.614857780985,319.0,3437,0
3566.7627,2.324268,289.6155933210399,319.0,3438,0
3567.648,2.3243983,289.6154573715641,319.0000109148745,3439,0
