flux,flux_err,centroid_col,centroid_row,cadenceno,quality
63322.4,7.7786455,1093.3783402122965,483.6839054179986,568,0
63317.598,7.7786193,1093.3783597802696,483.6834581871917,569,0
63339.89,7.779462,1093.3787515298516,483.6841659618414,570,0
63323.504,7.7787213,1093.3792038269107,483.683984363265,571,0
63326.98,7.77893,1093.3792858939069,483.68409580399987,572,0
63314.98,7.7784038,1093.3793900018416,483.68467693204116,573,0
63302.23,7.77814,1093.3796634543455,483.6843074796583,574,0
63338.97,7.7794495,1093.3797666693986,483.6848262808063,575,0
63316.527,7.7784643,1093.3795669274584,483.68456440174464,576,0
63320.582,7.77861,1093.3797830466128,483.6851920835824,577,0
63311.176,7.7782617,1093.3798057371025,483.68448394847815,578,0
63318.34,7.77853,1093.3796594791934,483.68482459277726,579,0
63311.723,7.7779245,1093.3797990465941,483.6847626457971,580,0
63311.367,7.778273,1093.3797528301152,483.68423539726615,581,0
63318.457,7.7783804,1093.3796749215546,483.68489661749805,582,0
63309.22,7.7780952,1093.37957504729,483.6846832607471,583,0
63302.45,7.777497,1093.379766501216,483.68447118103165,584,0
63309.86,7.777722,1093.3799658061805,483.68471970555953,585,0
63318.797,7.7787623,1093.3799254167066,483.6844739299204,586,0
63296.977,7.777661,1093.3800437291789,483.6844165441701,587,0
63308.6,7.7780566,1093.3800733053722,483.68458626806023,588,0
63306.66,7.7780046,1093.3802198744809,483.68348210959505,589,0
63291.316,7.7768955,1093.380319778761,483.68327605193605,590,0
63297.723,7.7776384,1093.3803799614323,483.6831041728212,591,0
63298.953,7.7768307,1093.3803952393148,483.6832569287175,592,0
63296.363,7.7774777,1093.3808603919495,483.6829398670543,593,0
63308.44,7.777349,1093.3806030119943,483.68389607162857,594,0
63298.9,7.777783,1093.3808186183785,483.6835778829938,595,0
63297.773,7.7776227,1093.3809997181293,483.6835597484615,596,0
63302.004,7.7780576,1093.380956545702,483.6832460445418,597,0
63294.066,7.7776117,1093.3804675124516,483.6835998022561,598,8192
