flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3679.354,2.0292954,181.0,907.0,12131,0
3681.3018,2.0295157,181.0,907.0,12132,0
3679.2188,2.029255,181.0,907.0,12133,0
3681.1396,2.0295115,181.0,907.0,12134,0
3680.2883,2.0294602,181.0,907.0,12135,0
3681.4233,2.0296564,181.0,907.0,12136,0
3684.8079,2.030122,181.0,907.0,12137,0
3679.3389,2.0293005,181.0,907.0,12138,0
3683.0154,2.029852,181.0,907.0,12139,0
3681.5376,2.0296345,181.0,907.0,12140,0
3680.9602,2.0295963,181.0,907.0,12141,0
3681.0264,2.02958,181.0,907.0,12142,393216
3683.8972,2.0301266,181.0,907.0,12143,0
3684.6077,2.0301645,181.0,907.0,12144,0
3683.5393,2.030019,181.0,907.0,12145,0
3681.901,2.0297425,181.0,907.0,12146,0
3679.1895,2.0293417,181.0,907.0,12147,0
3681.2124,2.0297153,181.0,907.0,12148,0
3681.7769,2.0296967,181.0,907.0,12149,0
3681.4897,2.029723,181.0,907.0,12150,0
3681.4631,2.0296981,181.0,907.0,12151,0
3681.0703,2.0295937,181.0,907.0,12152,0
3678.6677,2.029249,181.0,907.0,12153,0
3680.191,2.029562,181.0,907.0,12154,0
3680.6936,2.0296497,181.0,907.0,12155,0
3682.38,2.029824,181.0,907.0,12156,0
3681.1802,2.0295804,181.0,907.0,12157,0
3685.4153,2.030252,181.0,907.0,12158,0
3682.2068,2.0298414,181.0,907.0,12159,0
3682.2332,2.0297961,181.0,907.0,12160,0
3677.556,2.0291042,181.0,907.0,12161,0
3679.318,2.0293796,181.0,907.0,12162,0
3681.1223,2.0295866,181.0,907.0,12163,0
3680.4346,2.0295374,181.0,907.0,12164,0
3683.319,2.0300112,181.0,907.0,12165,0
3681.5623,2.0297244,181.0,907.0,12166,0
3682.7476,2.0299692,181.0,907.0,12167,0
3681.5488,2.029689,181.0,907.0,12168,0
3683.797,2.030091,181.0,907.0,12169,0
3681.4055,2.0297604,181.0,907.0,12170,0
3679.161,2.0294518,181.0,907.0,12171,0
3682.789,2.0298955,181.0,907.0,12172,0
3684.7026,2.030254,181.0,907.0,12173,0
3683.4602,2.03003,181.0,907.0,12174,0
3678.745,2.0294445,181.0,907.0,12175,0
3681.0994,2.029724,181.0,907.0,12176,0
3678.7,2.029313,181.0,907.0,12177,0
3680.012,2.029616,181.0,907.0,12178,0
3683.2495,2.0300448,181.0,907.0,12179,0
3683.1155,2.030019,181.0,907.0,12180,0
3680.7048,2.0295618,181.0,907.0,12181,0
3682.2012,2.029807,181.0,907.0,12182,0
3682.391,2.0299354,181.0,907.0,12183,0
3683.6296,2.0300462,181.0,907.0,12184,0
3683.0874,2.030099,181.0,907.0,12185,0
3681.6665,2.0298753,181.0,907.0,12186,0
3679.0227,2.0292823,181.0,907.0,12187,0
3689.0488,2.030995,181.0,907.0,12188,0
3679.7524,2.0295832,181.0,907.0,12189,0
3682.5947,2.0299995,181.0,907.0,12190,0
3681.5444,2.029766,181.0,907.0,12191,0
3682.7207,2.0299015,181.0,907.0,12192,0
3681.2915,2.029748,181.0,907.0,12193,0
3681.0078,2.0300283,181.0,907.0,12194,0
3685.1548,2.0302958,181.0,907.0,12195,0
3683.067,2.0301397,181.0,907.0,12196,0
3684.281,2.0302973,181.0,907.0,12197,0
3681.1162,2.029726,181.0,907.0,12198,0
3683.9663,2.0302207,181.0,907.0,12199,0
3677.5022,2.0291831,181.0,907.0,12200,0
3682.2544,2.0300226,181.0,907.0,12201,0
3680.9216,2.02966,181.0,907.0,12202,0
3682.801,2.029997,181.0,907.0,12203,0
3682.4126,2.029904,181.0,907.0,12204,0
3684.4888,2.0303032,181.0,907.0,12205,0
3685.4421,2.0304825,181.0,907.0,12206,0
3684.1882,2.0302784,181.0,907.0,12207,0
3678.2236,2.0294616,181.0,907.0,12209,0
3683.242,2.030245,181.0,907.0,12210,0
3680.525,2.0296907,181.0,907.0,12211,0
3681.0562,2.0298638,181.0,907.0,12212,0
3684.1853,2.030305,181.0,907.0,12213,0
3683.1526,2.030107,181.0,907.0,12214,0
3684.6655,2.0303419,181.0,907.0,12215,0
3685.3113,2.03055,181.0,907.0,12216,0
3682.7683,2.0301409,181.0,907.0,12217,0
3682.9822,2.0302448,181.0,907.0,12218,0
3683.389,2.0302472,181.0,907.0,12219,0
3684.677,2.0305405,181.0,907.0,12220,0
3681.2812,2.0300777,181.0,907.0,12221,0
3680.5872,2.0298629,181.0,907.0,12222,0
3683.6052,2.030267,181.0,907.0,12223,0
3682.598,2.030214,181.0,907.0,12224,0
3683.2024,2.0302792,181.0,907.0,12225,8192
3683.4275,2.0303805,181.0,907.0,12226,0
3687.3145,2.0309339,181.0,907.0,12227,0
3689.1738,2.031155,181.0,907.0,12228,0
3687.2646,2.0308974,181.0,907.0,12229,0
3688.668,2.0311525,181.0,907.0,12230,0
3685.2485,2.0305848,181.0,907.0,12231,0
3682.5808,2.0302167,181.0,907.0,12232,0
3682.6292,2.030109,181.0,907.0,12233,0
3683.9546,2.0304248,181.0,907.0,12234,0
3684.6658,2.0304785,181.0,907.0,12235,0
3686.5686,2.0308306,181.0,907.0,12236,0
3686.0637,2.0307267,181.0,907.0,12237,0
3686.0278,2.030694,181.0,907.0,12238,0
3685.4878,2.030692,181.0,907.0,12239,0
3683.5981,2.030519,181.0,907.0,12240,0
3685.606,2.030615,181.0,907.0,12241,0
3686.0557,2.0308263,181.0,907.0,12242,0
3681.947,2.0302713,181.0,907.0,12243,0
3682.7092,2.0303085,181.0,907.0,12244,0
3685.8796,2.0307286,181.0,907.0,12245,0
3684.887,2.0305893,181.0,907.0,12246,0
3688.8772,2.031242,181.0,907.0,12247,0
3685.2341,2.0306895,181.0,907.0,12248,0
3685.0862,2.0306425,181.0,907.0,12249,0
3683.1072,2.0304005,181.0,907.0,12250,0
3679.7317,2.0298302,181.0,907.0,12251,0
3685.93,2.0307355,181.0,907.0,12252,0
3683.884,2.0303438,181.0,907.0,12253,0
3685.182,2.030567,181.0,907.0,12254,0
3685.4236,2.030755,181.0,907.0,12255,0
3683.9392,2.03041,181.0,907.0,12256,0
3686.5981,2.0307658,181.0,907.0,12257,0
3685.5142,2.0306253,181.0,907.0,12258,0
3688.743,2.0311952,181.0,907.0,12259,0
3685.1628,2.0306108,181.0,907.0,12260,0
3681.4065,2.0300236,181.0,907.0,12261,0
3681.3877,2.030162,181.0,907.0,12262,0
3682.2883,2.0302203,181.0,907.0,12263,0
3686.1206,2.0307329,181.0,907.0,12264,0
3681.9143,2.030121,181.0,907.0,12265,0
3686.084,2.030814,181.0,907.0,12266,0
3684.9675,2.0306346,181.0,907.0,12267,0
3683.005,2.0304337,181.0,907.0,12268,0
3684.4275,2.0305839,181.0,907.0,12269,0
3686.8037,2.031,181.0,907.0,12270,0
3685.0679,2.0306149,181.0,907.0,12271,0
3685.6396,2.030804,181.0,907.0,12272,0
3685.7935,2.0308158,181.0,907.0,12273,0
3682.696,2.0303547,181.0,907.0,12274,0
3684.7017,2.0306518,181.0,907.0,12275,0
3685.2827,2.030739,181.0,907.0,12276,0
3685.5034,2.030729,181.0,907.0,12277,0
3683.2612,2.0305061,181.0,907.0,12278,0
3683.145,2.0304708,181.0,907.0,12279,0
3686.9849,2.0309567,181.0,907.0,12280,0
3687.4072,2.030996,181.0,907.0,12281,0
3684.9016,2.0307457,181.0,907.0,12282,0
3685.007,2.0306675,181.0,907.0,12283,0
3686.5195,2.0308473,181.0,907.0,12284,0
3680.6013,2.030027,181.0,907.0,12285,0
3683.5525,2.0304909,181.0,907.0,12286,0
3682.9224,2.0303574,181.0,907.0,12287,0
3681.8652,2.0301933,181.0,907.0,12288,8192
3683.8335,2.030546,181.0,907.0,12289,0
3686.0513,2.0308204,181.0,907.0,12290,0
3683.4497,2.0304444,181.0,907.0,12291,0
3682.8765,2.0304444,181.0,907.0,12292,0
3683.9153,2.0306401,181.0,907.0,12293,0
3685.0007,2.0306838,181.0,907.0,12294,0
3683.9302,2.0305092,181.0,907.0,12295,0
3686.2158,2.0309157,181.0,907.0,12296,0
3686.7197,2.0310886,181.0,907.0,12297,0
3684.8362,2.0307744,181.0,907.0,12298,0
3686.3342,2.0310254,181.0,907.0,12299,0
3684.3813,2.0307658,181.0,907.0,12300,0
3682.7295,2.0304174,181.0,907.0,12301,0
3682.3213,2.0303605,181.0,907.0,12302,0
3682.829,2.030441,181.0,907.0,12303,0
3684.9326,2.0308235,181.0,907.0,12304,0
3682.7937,2.030467,181.0,907.0,12305,0
3686.4905,2.0309591,181.0,907.0,12306,0
3682.214,2.0302997,181.0,907.0,12307,0
3684.365,2.0307298,181.0,907.0,12308,0
3681.566,2.0302818,181.0,907.0,12309,0
3685.847,2.0308917,181.0,907.0,12310,0
3681.4392,2.0302193,181.0,907.0,12311,0
3682.8594,2.0304973,181.0,907.0,12312,0
3683.4834,2.0305586,181.0,907.0,12313,0
3684.2058,2.0306513,181.0,907.0,12314,0
3683.9988,2.0307367,181.0,907.0,12316,0
3685.404,2.030842,181.0,907.0,12317,0
3683.3223,2.0305328,181.0,907.0,12318,0
3683.5164,2.0305037,181.0,907.0,12319,0
3681.9773,2.0303152,181.0,907.0,12320,0
3691.4402,2.0353513,181.0,907.0,12321,0
3683.5637,2.0306134,181.0,907.0,12322,0
3683.7224,2.0305393,181.0,907.0,12323,0
3686.1409,2.0309696,181.0,907.0,12324,0
3682.1396,2.03042,181.0,907.0,12325,0
3681.5793,2.0303075,181.0,907.0,12326,0
3682.0398,2.030448,181.0,907.0,12327,0
3685.3865,2.0308914,181.0,907.0,12328,0
3683.4646,2.0306587,181.0,907.0,12329,0
3683.2485,2.0306056,181.0,907.0,12330,0
3680.1187,2.0300388,181.0,907.0,12331,0
3681.4526,2.0302877,181.0,907.0,12332,0
3683.7893,2.0307047,181.0,907.0,12333,8192
3682.0417,2.0304415,181.0,907.0,12334,0
3687.4285,2.0312333,181.0,907.0,12335,0
3686.334,2.0310414,181.0,907.0,12336,0
3682.5447,2.0304267,181.0,907.0,12337,0
3682.2778,2.030486,181.0,907.0,12338,0
3687.2805,2.0312796,181.0,907.0,12339,0
3682.3066,2.030456,181.0,907.0,12340,0
3682.87,2.0305827,181.0,907.0,12341,0
3685.6003,2.0310464,181.0,907.0,12342,0
3688.6042,2.0314069,181.0,907.0,12343,0
3682.9478,2.0306075,181.0,907.0,12344,0
3685.4138,2.0309954,181.0,907.0,12345,0
3683.7239,2.030772,181.0,907.0,12346,0
3681.9968,2.0305378,181.0,907.0,12347,0
3685.2869,2.0309105,181.0,907.0,12348,0
3684.1108,2.0307722,181.0,907.0,12349,0
3683.8645,2.030784,181.0,907.0,12350,0
3686.115,2.0310616,181.0,907.0,12351,0
3684.5095,2.0309432,181.0,907.0,12352,0
3685.7805,2.0310707,181.0,907.0,12353,0
3680.613,2.030324,181.0,907.0,12355,0
3686.5188,2.0312095,181.0,907.0,12356,0
3684.6267,2.0309112,181.0,907.0,12357,0
3687.6943,2.0313437,181.0,907.0,12358,0
3682.904,2.0306628,181.0,907.0,12359,0
3687.4397,2.0313962,181.0,907.0,12360,0
3686.817,2.0312726,181.0,907.0,12361,0
3680.4355,2.03027,181.0,907.0,12362,0
3687.4043,2.0313382,181.0,907.0,12363,0
3682.0112,2.0305722,181.0,907.0,12364,0
3688.7847,2.0315764,181.0,907.0,12365,0
3684.8767,2.030989,181.0,907.0,12366,0
3685.9258,2.0311434,181.0,907.0,12367,0
3684.524,2.0309544,181.0,907.0,12368,0
3685.8743,2.0312133,181.0,907.0,12369,0
3686.481,2.0313241,181.0,907.0,12370,0
3686.4507,2.0313556,181.0,907.0,12371,0
3684.4834,2.0309215,181.0,907.0,12372,0
3683.4165,2.0308623,181.0,907.0,12373,0
3684.7424,2.030935,181.0,907.0,12374,0
3685.442,2.031172,181.0,907.0,12375,0
3685.6865,2.031158,181.0,907.0,12376,0
3684.9233,2.0311265,181.0,907.0,12377,0
3682.0984,2.0306578,181.0,907.0,12378,0
3684.504,2.0309856,181.0,907.0,12379,0
3683.8281,2.0309732,181.0,907.0,12380,0
3682.8591,2.0307875,181.0,907.0,12381,0
3682.3098,2.0306275,181.0,907.0,12382,0
3689.8416,2.0354404,181.0,907.0,12383,0
3682.3909,2.030654,181.0,907.0,12384,0
3678.0386,2.0300124,181.0,907.0,12385,0
3681.9016,2.0306048,181.0,907.0,12386,0
3685.4072,2.031156,181.0,907.0,12387,0
3687.4133,2.0314233,181.0,907.0,12388,0
3687.985,2.0315266,181.0,907.0,12389,0
3683.3096,2.0308738,181.0,907.0,12390,0
3683.0808,2.0308769,181.0,907.0,12391,0
3686.3718,2.03135,181.0,907.0,12392,0
3684.3381,2.0309684,181.0,907.0,12393,0
3683.2366,2.0308714,181.0,907.0,12394,0
3682.768,2.0308378,181.0,907.0,12395,0
3689.2742,2.0317576,181.0,907.0,12396,0
3687.7454,2.0316594,181.0,907.0,12397,0
3682.9795,2.0309482,181.0,907.0,12398,0
3685.5752,2.031209,181.0,907.0,12399,0
3685.3723,2.031293,181.0,907.0,12400,0
3687.1528,2.031516,181.0,907.0,12401,0
3684.2878,2.031033,181.0,907.0,12402,0
3681.9922,2.030686,181.0,907.0,12403,0
3683.182,2.030917,181.0,907.0,12404,0
3686.643,2.0313647,181.0,907.0,12405,0
3687.405,2.03158,181.0,907.0,12406,0
3682.2827,2.0308073,181.0,907.0,12407,0
3684.783,2.0312407,181.0,907.0,12408,262144
3686.0295,2.031479,181.0,907.0,12409,0
3685.3164,2.0311852,181.0,907.0,12410,0
3681.587,2.0307138,181.0,907.0,12411,0
3684.493,2.0311594,181.0,907.0,12412,0
3687.8298,2.0335054,181.0,907.0,12413,0
3682.809,2.0309975,181.0,907.0,12414,0
3683.2793,2.0309849,181.0,907.0,12415,0
3688.879,2.0336723,181.0,907.0,12416,0
3684.8235,2.031277,181.0,907.0,12417,0
3683.1445,2.0310202,181.0,907.0,12418,0
3686.233,2.0315495,181.0,907.0,12419,0
3684.1743,2.0311267,181.0,907.0,12420,8192
3683.8809,2.0311384,181.0,907.0,12421,0
3683.6248,2.0313864,181.0,907.0,12422,0
3679.3035,2.0303817,181.0,907.0,12423,0
3684.69,2.0312555,181.0,907.0,12424,0
3686.311,2.0315657,181.0,907.0,12425,8192
3686.702,2.0315542,181.0,907.0,12426,0
3683.9946,2.0311644,181.0,907.0,12427,0
3683.671,2.03115,181.0,907.0,12428,0
3683.1084,2.0310135,181.0,907.0,12429,0
3685.2954,2.0312967,181.0,907.0,12430,0
3682.964,2.0309124,181.0,907.0,12431,0
3688.7886,2.0336819,181.0,907.0,12432,0
3682.5652,2.0310383,181.0,907.0,12433,0
3682.9497,2.031029,181.0,907.0,12434,8192
3684.6965,2.0312364,181.0,907.0,12435,0
3687.277,2.0316887,181.0,907.0,12436,0
3685.3347,2.0314116,181.0,907.0,12437,0
3681.8003,2.0308352,181.0,907.0,12438,0
3686.681,2.0315921,181.0,907.0,12439,0
3683.3464,2.0310361,181.0,907.0,12440,0
3685.69,2.031457,181.0,907.0,12441,0
3682.9866,2.0311317,181.0,907.0,12442,0
3684.5876,2.0313008,181.0,907.0,12443,0
3685.667,2.031497,181.0,907.0,12444,0
3682.105,2.0310667,181.0,907.0,12445,0
3684.629,2.0312948,181.0,907.0,12446,0
3683.0125,2.0310698,181.0,907.0,12447,0
3681.23,2.03089,181.0,907.0,12448,0
3683.9978,2.031257,181.0,907.0,12449,0
3684.6147,2.0313578,181.0,907.0,12450,0
3686.391,2.031664,181.0,907.0,12451,0
3688.3599,2.0336955,181.0,907.0,12452,128
3682.0957,2.0309663,181.0,907.0,12453,0
3685.4868,2.0315661,181.0,907.0,12454,8192
3684.1855,2.0312433,181.0,907.0,12455,0
3684.9702,2.031495,181.0,907.0,12456,0
3684.275,2.0312812,181.0,907.0,12457,393216
3683.8315,2.0313601,181.0,907.0,12458,393216
3681.7842,2.0310307,181.0,907.0,12459,0
3684.954,2.0315003,181.0,907.0,12460,0
3690.509,2.0359223,181.0,907.0,12461,0
3683.9417,2.0313044,181.0,907.0,12462,0
3685.088,2.0335598,181.0,907.0,12463,0
3688.0403,2.0355694,181.0,907.0,12464,0
3686.0566,2.031642,181.0,907.0,12465,0
3686.0698,2.0334866,181.0,907.0,12466,0
3685.0195,2.0315506,181.0,907.0,12467,0
3680.4612,2.0307753,181.0,907.0,12468,0
3682.052,2.0311759,181.0,907.0,12469,0
3684.1208,2.0313709,181.0,907.0,12470,0
3685.5112,2.0315611,181.0,907.0,12471,0
3683.8096,2.0312936,181.0,907.0,12472,0
3684.722,2.0315857,181.0,907.0,12473,0
3687.584,2.0354924,181.0,907.0,12474,0
3685.6895,2.0316072,181.0,907.0,12475,0
3682.6885,2.0311897,181.0,907.0,12476,0
3681.1934,2.0309064,181.0,907.0,12477,0
3684.0962,2.0314164,181.0,907.0,12478,0
3683.2173,2.0312185,181.0,907.0,12479,0
3684.8965,2.0315528,181.0,907.0,12480,262144
3684.7197,2.031509,181.0,907.0,12481,0
3687.8872,2.035511,181.0,907.0,12482,0
3682.8066,2.031218,181.0,907.0,12483,0
3684.0923,2.0314093,181.0,907.0,12484,0
3682.247,2.0311215,181.0,907.0,12485,0
3682.9727,2.0312781,181.0,907.0,12486,0
