flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6124.0186,3.2040193,808.4077770353828,864.156073119178,12012,0
6131.5557,3.2044518,808.407961950164,864.1563685901872,12013,8192
6134.361,3.204565,808.4076940049611,864.1565092125229,12014,0
6136.185,3.2053843,808.4081129409965,864.1564027548704,12015,0
6130.21,3.2045116,808.4078426892145,864.1564443450127,12016,0
6130.3193,3.204387,808.4079971224767,864.1566794490658,12017,0
6129.4355,3.2043417,808.4082687071161,864.1564883478036,12018,0
6127.4126,3.2044373,808.4077523852411,864.1562540715587,12019,0
6130.282,3.2045088,808.4082294143969,864.1562164819912,12020,0
6131.3423,3.204438,808.4078615303398,864.15707222886,12021,0
6130.21,3.2044053,808.4083013532016,864.1560960383666,12022,0
6133.241,3.2045455,808.4085070128059,864.156522816319,12023,0
6131.521,3.2045472,808.4080331805543,864.1567673885146,12024,0
6128.8745,3.2043202,808.4078567368298,864.1567307550589,12025,0
6126.534,3.204197,808.4075616981143,864.1567607985946,12026,0
6127.8267,3.2044308,808.4075635355304,864.1566608709517,12027,0
6127.2026,3.2041576,808.4079903085712,864.1570706377036,12028,0
6129.792,3.2045057,808.4078536212182,864.1572244100478,12029,0
6128.4214,3.2043173,808.4078597139655,864.1565188454599,12030,0
6136.112,3.2050579,808.4078161036296,864.1574930688164,12031,0
6127.1353,3.2043698,808.4073889001387,864.1564532609128,12032,0
6129.228,3.2043884,808.4073834575606,864.1569444469893,12033,0
6130.1255,3.204419,808.407369247848,864.1577438944786,12034,0
6123.311,3.2038515,808.4073287787186,864.1572934333535,12035,8192
6131.437,3.204672,808.4075409767462,864.1580359723196,12036,0
6135.1704,3.205643,808.4084306081683,864.1575631073054,12037,128
6126.987,3.2043564,808.4075081193768,864.1568809312413,12038,0
6133.632,3.2049322,808.4075049030074,864.1573974929942,12039,0
6126.9854,3.2043524,808.4077450062822,864.1572935024409,12040,0
6126.4565,3.2043145,808.4074257532667,864.157065925729,12041,0
6128.027,3.2045176,808.4080361992667,864.1570076697589,12042,0
6127.5664,3.20444,808.4076978348357,864.1575644404736,12043,0
6128.76,3.204626,808.4078582283674,864.1572911936232,12044,0
6121.1953,3.2041426,808.4075744635061,864.1578027422646,12045,0
6130.3467,3.204739,808.4076092696506,864.1574595876526,12046,0
6127.293,3.2044663,808.4074632535524,864.1574807454098,12047,8192
6128.792,3.204518,808.4078299221002,864.1576406061107,12048,0
6127.852,3.204548,808.4073520234241,864.1578750380185,12049,0
6130.3545,3.2047696,808.4075304246145,864.158054420458,12050,0
6127.209,3.204616,808.4079449204544,864.1579101155642,12051,0
6128.953,3.2047303,808.4075549812558,864.1575406011873,12052,0
6127.773,3.204982,808.4077534473192,864.1578417165092,12053,0
6123.313,3.204305,808.4069839668052,864.158285883907,12054,0
6128.044,3.2046611,808.4073787588343,864.1572479843802,12055,0
6125.8965,3.2045105,808.4071235368452,864.1580661802849,12056,0
6130.624,3.2050693,808.4074466700617,864.156840701435,12057,0
6125.996,3.2043579,808.4072842008314,864.1579861354659,12058,0
6126.766,3.204684,808.4071140061894,864.1579495234035,12059,0
6126.3325,3.2049782,808.4070269031873,864.1578974089581,12060,128
6130.9385,3.204989,808.4075066389713,864.159221952138,12061,0
6124.413,3.2044556,808.4072664049919,864.1576521044188,12063,0
6131.9395,3.2051318,808.4072819343231,864.1586349732748,12064,0
6127.6426,3.2045832,808.4071106478933,864.158399054872,12065,0
6127.1777,3.2046456,808.4069432922446,864.1591608751194,12066,0
6130.5015,3.2050543,808.4080605275061,864.1589528621734,12067,0
6127.6934,3.204857,808.4072161328771,864.1586869266512,12068,0
6131.6436,3.2052083,808.4070563788193,864.1588762718786,12069,0
6127.5186,3.2047942,808.4076653090988,864.1586965137421,12070,0
6127.6953,3.2047803,808.407263375412,864.1588043307632,12071,0
6127.4336,3.2049103,808.4069166276728,864.1586874483226,12072,0
6122.911,3.2044456,808.4068012831544,864.1585700623986,12073,0
6126.229,3.204821,808.406948767136,864.1588436954256,12074,0
6124.1196,3.2045503,808.4069340283843,864.1588024211388,12075,0
6127.3574,3.2049832,808.4070215461555,864.1585892025136,12076,0
6130.3086,3.2051888,808.4070114076034,864.1589601530784,12077,0
6135.817,3.207656,808.4075153907485,864.1586897159377,12078,0
6131.294,3.2053738,808.4068624675377,864.1596230037852,12079,0
6129.1777,3.2053316,808.4068456655361,864.1593204204785,12080,0
6129.3413,3.2051346,808.4068523736883,864.1592454479211,12081,0
6125.684,3.2048693,808.4068187716757,864.1591907365097,12082,8192
6127.4844,3.2050102,808.407454400272,864.1587867082452,12083,0
6133.847,3.20564,808.4076225316763,864.1585416043265,12084,0
6122.8228,3.2046008,808.4071968024986,864.1586703213459,12085,0
6133.226,3.206214,808.4074123743407,864.1589841234432,12086,128
6126.7144,3.2050617,808.4068573839066,864.1590762104133,12087,0
6124.869,3.204838,808.4069456063794,864.158843944928,12088,0
6126.7554,3.2051544,808.4066303542631,864.159097420661,12089,0
6128.343,3.2052362,808.4069739103643,864.1592291169057,12090,0
6129.7812,3.20581,808.4071369132928,864.1590923981375,12091,0
6128.9824,3.2055545,808.4071232663138,864.1595002683205,12092,0
6130.043,3.2053468,808.4066833366151,864.1592393674914,12093,0
6129.102,3.205462,808.4064385072625,864.1594770693671,12094,0
6130.213,3.2055757,808.4063172060354,864.1597866504081,12095,0
6131.3867,3.205424,808.4075928480188,864.159384247771,12096,0
6125.822,3.2048821,808.4067765680833,864.1597656640137,12097,0
6129.599,3.2052379,808.4065542124421,864.1605813623364,12098,0
6131.1875,3.205487,808.4073671152674,864.1592593363911,12099,0
6130.7617,3.205194,808.4065424843499,864.1592483652973,12100,0
6128.0645,3.205074,808.4065881100942,864.1598356681558,12101,0
6126.8037,3.2052896,808.4065063767893,864.1600293348722,12102,0
6127.756,3.2052782,808.4069288041159,864.160208000721,12103,0
6133.9854,3.205848,808.4070883796745,864.1597309077515,12104,0
6129.0566,3.2053268,808.4071977340741,864.1599157202803,12105,0
6129.9414,3.205445,808.40713775637,864.1596990071786,12106,0
6125.0693,3.2049148,808.4068827704597,864.1597803978941,12107,0
6128.6094,3.2051957,808.4068778686061,864.1593281545983,12108,0
6129.312,3.2052863,808.4062596317914,864.160056086153,12109,0
6129.964,3.2056482,808.4064510637345,864.1596596599886,12110,0
6127.007,3.2051244,808.4067525308592,864.1599317945092,12111,0
6122.4663,3.2047536,808.4064276409462,864.1603408110227,12112,0
6128.752,3.2054033,808.4068431375423,864.1596117899398,12113,0
6139.1016,3.206229,808.4064176823449,864.1598917272734,12114,0
6131.5566,3.2054772,808.406871375253,864.1600892714655,12115,0
6132.3115,3.2055836,808.4069476833856,864.1593388819023,12116,0
6129.1787,3.2054758,808.406594098191,864.1598490921133,12117,0
6131.8613,3.2057176,808.4066399191531,864.1604898992296,12118,0
6130.7925,3.205552,808.4065466666847,864.1603153443136,12119,0
6126.408,3.205426,808.4067560818288,864.1604388288757,12120,0
6128.6465,3.205485,808.4062258096025,864.1598693475536,12121,8192
6134.331,3.206118,808.4064592286464,864.160066058484,12122,0
6135.419,3.2062347,808.4062950296284,864.1605779028786,12123,0
6127.421,3.2055264,808.4070413057403,864.159908017861,12124,0
6126.2666,3.2054331,808.4060327946373,864.160157400088,12125,0
6124.8594,3.2052507,808.4061491526592,864.1609347775204,12126,0
6130.578,3.2058687,808.4064821108391,864.1608836547456,12127,0
6130.03,3.2057157,808.4066111088144,864.1602520920918,12128,0
6132.4863,3.20594,808.4062003456871,864.1606098158724,12129,0
6127.376,3.2055862,808.4060832668067,864.1610797740609,12130,0
6124.067,3.2051833,808.406324028238,864.1609301787764,12131,0
6134.943,3.2062125,808.4062918271304,864.1601391968697,12132,0
6131.5547,3.2059414,808.4066964988201,864.1608181841276,12133,0
6132.5825,3.2060792,808.4064334140237,864.1608799183473,12134,0
6127.465,3.2055998,808.4061554410342,864.1615396940867,12135,0
6137.831,3.2067592,808.4066902498099,864.1613149088668,12136,0
6134.7476,3.2062638,808.4067225842674,864.1608859402085,12137,0
6127.204,3.2057781,808.4063391888474,864.1608793678678,12138,0
6128.1426,3.205816,808.4064205319241,864.161063537952,12139,0
6124.2124,3.205499,808.4060690660398,864.1611385556035,12140,0
6130.0903,3.2059965,808.4062074029674,864.1611379553424,12141,0
6130.7075,3.206204,808.4062259844919,864.1614261371877,12142,0
6129.913,3.2058225,808.4060222699235,864.1616419450534,12143,0
6128.252,3.205722,808.4058034298595,864.1612362317998,12144,0
6129.764,3.2060716,808.4059446606303,864.1618002383669,12145,0
6134.9697,3.2064586,808.4061068228548,864.1612475106289,12146,0
6130.8696,3.2060227,808.4065516356654,864.1618048723398,12147,0
6132.975,3.206403,808.40632082565,864.1610322652274,12148,0
6128.539,3.2058969,808.4058969773364,864.1616451706635,12149,0
6129.7925,3.2060683,808.4058915357602,864.160852477912,12150,0
6129.0215,3.2060268,808.406327396569,864.1613480757532,12151,0
6130.4756,3.206279,808.4062039683274,864.1618775474476,12152,0
6133.4688,3.2064059,808.4064558696904,864.1617753442625,12153,0
6131.9365,3.2061477,808.4054227769476,864.1619635798298,12154,0
6135.3745,3.2065406,808.4060440674186,864.1620035602961,12155,0
6134.16,3.2066588,808.4061354949072,864.1617852287236,12156,0
6134.073,3.206448,808.4058656691753,864.1621254890117,12157,0
6126.003,3.2057736,808.4059153380019,864.1627707405054,12158,0
6143.6626,3.2074308,808.4062272868995,864.1613180216752,12159,0
6129.3447,3.20615,808.4062182792372,864.1618047382366,12160,0
6130.584,3.2063613,808.4054646330084,864.1619752591627,12161,0
6128.9287,3.2062454,808.405565913318,864.1628203880068,12162,0
6138.374,3.2076764,808.4060048053557,864.161352384263,12163,0
6128.0454,3.2061,808.4057660823457,864.1628746333635,12164,0
6132.708,3.2066236,808.4057485832163,864.1623548064433,12165,0
6127.622,3.2060628,808.405418937365,864.1624032919581,12166,0
6133.0684,3.2065656,808.4059537942047,864.161615819133,12167,0
6132.0996,3.2067719,808.4051178918887,864.1619089878282,12168,0
6132.066,3.206527,808.4056030288241,864.1619723551537,12169,0
6130.7603,3.2065775,808.4053909620393,864.1631818055835,12170,0
6137.5933,3.2069893,808.4054790668357,864.1625029505263,12171,0
6136.676,3.206906,808.4050911062235,864.1628870113826,12172,0
6132.1777,3.206566,808.4053324488203,864.1616439500108,12173,0
6136.5107,3.206801,808.4054558381753,864.1618242709372,12174,0
6133.998,3.2068548,808.4058066143742,864.1626347132099,12175,0
6134.807,3.2066681,808.4053626766295,864.1629044912543,12176,0
6138.347,3.2070358,808.4060291130576,864.1624654024414,12177,0
6138.574,3.2070081,808.4060889252136,864.1626862899506,12178,0
6131.4873,3.2064497,808.4053710929256,864.1627680535428,12179,0
6131.141,3.2063906,808.4058843126594,864.1630158939813,12180,0
6164.9976,3.2203488,808.4071026535503,864.1656618946033,12181,2176
6138.4175,3.2070665,808.405971972351,864.1628310101779,12182,0
6130.9727,3.2064517,808.405512208997,864.1631209605716,12183,0
6135.4106,3.2067988,808.4056282764284,864.1628534400355,12184,0
6137.2524,3.2070992,808.4052961399044,864.163207410829,12185,0
6141.631,3.2073898,808.4058063107507,864.1630349095966,12186,0
6134.6997,3.2067416,808.4053710482403,864.1631745784438,12187,0
6135.0786,3.2070124,808.4050516644288,864.1642420384316,12188,0
6133.6953,3.2068152,808.4053660309089,864.1632362753833,12189,0
6134.898,3.20712,808.4051561168968,864.1624309520226,12190,0
6138.35,3.207428,808.405533755309,864.1628768064601,12191,0
6137.6353,3.2072766,808.4055177906673,864.164003792559,12192,0
6137.4062,3.2071145,808.4055238918173,864.1638025434452,12193,0
6136.643,3.2082705,808.4046889900377,864.1635908343873,12194,0
6142.9487,3.2075927,808.4061403608479,864.1631281944118,12195,0
6136.7217,3.207274,808.4049456313913,864.1631565599985,12196,8192
6140.3022,3.2073395,808.4054846652643,864.1632869002577,12197,0
6138.0083,3.2072017,808.4056878742301,864.16412670404,12198,0
6143.763,3.2076557,808.4052883239458,864.1645821787799,12199,8192
6146.045,3.2079852,808.405363894384,864.1640101274321,12200,0
6137.436,3.2071283,808.4054921094917,864.163081610687,12201,0
6141.5107,3.207578,808.4054926297209,864.1630151014318,12202,0
6143.539,3.2077012,808.4059118176107,864.1633028314808,12203,0
6146.333,3.2079637,808.4053002576327,864.1634224587673,12204,0
6142.332,3.2076037,808.4048205806497,864.1637779943648,12205,0
6139.4004,3.2072537,808.4048901947843,864.1647878031815,12206,0
6141.5845,3.207711,808.4049990698019,864.1638169707898,12207,0
6141.2803,3.2076247,808.4054446976953,864.1636175691971,12209,0
6137.4375,3.2072563,808.4051999360037,864.1637925602603,12210,0
6133.9907,3.2070076,808.4046510411654,864.1641732961654,12211,0
6138.7246,3.207345,808.4048780244332,864.1641241667667,12212,0
6140.8027,3.2075758,808.4053957686021,864.1643057166602,12213,0
6141.234,3.2078283,808.4053654786297,864.1643872661482,12214,0
6138.0254,3.207519,808.4047693815353,864.1639747735126,12215,0
6142.1543,3.2078817,808.4052863802526,864.1645606290641,12216,0
6143.141,3.208321,808.4047940399421,864.1639680798731,12217,0
6141.7056,3.2078862,808.405149483476,864.1641960388173,12218,0
6146.843,3.2082617,808.4053624057829,864.1642883231943,12219,0
6142.7764,3.208048,808.4043928411372,864.1648538707733,12220,0
6143.1763,3.2081423,808.4049374862145,864.1647811818801,12221,0
6147.8076,3.2087834,808.4051754329184,864.1648685320367,12222,0
6147.1846,3.2085483,808.4051314876427,864.1640269232914,12223,0
6144.949,3.2084606,808.404952845706,864.164778583879,12224,0
6153.509,3.209274,808.4044229104711,864.1650999759094,12225,0
6147.8315,3.2087638,808.404871312762,864.1646746931618,12226,0
6145.772,3.208553,808.4045207694473,864.1642417285258,12227,0
6148.537,3.20866,808.4046679100021,864.1643241623945,12228,0
6144.224,3.2083511,808.4043159420477,864.1645717987652,12229,0
6144.717,3.208366,808.4042501100571,864.1645895149384,12230,0
6137.1763,3.2076623,808.4045014904601,864.1647369025718,12231,0
6151.549,3.2091258,808.4046133996519,864.1649353483926,12232,0
6150.929,3.2091475,808.4050669824642,864.1647306725998,12233,0
6143.3433,3.2083747,808.405014295914,864.1647275136714,12234,0
6146.965,3.2087505,808.4044513242688,864.1651288142077,12235,0
6147.63,3.2086425,808.40483247045,864.16495731134,12236,0
6147.0254,3.2087152,808.4048233401445,864.1647065066087,12237,0
6146.0386,3.2087748,808.4046436339878,864.1648726289887,12238,0
6153.3247,3.209427,808.4043625702855,864.1651177601921,12239,0
6143.2246,3.2084236,808.4044137365829,864.165228874163,12240,0
6148.9067,3.2090123,808.4048407876431,864.1649638238378,12241,0
6148.86,3.2089942,808.4046880515276,864.1649737966698,12242,0
6149.8354,3.2091734,808.4044712812677,864.1650378114474,12243,0
6151.1797,3.209268,808.4042972396524,864.1656652437255,12244,0
6147.905,3.2090209,808.4043322447966,864.1655618748416,12245,0
6152.9414,3.2095368,808.4039688922282,864.1661478480186,12246,0
6153.58,3.209465,808.4047127493903,864.1648037969671,12247,0
6155.6816,3.2102993,808.4050531195932,864.1648789394897,12248,0
6151.5156,3.2092323,808.4045279725747,864.1657363661807,12249,0
6153.291,3.2094605,808.4043893043452,864.1661548142588,12250,0
6156.2793,3.2097254,808.4049774707607,864.1660283580503,12251,0
6153.1978,3.2094836,808.4042585279234,864.1659875942618,12252,0
6153.982,3.2095642,808.4040048463286,864.1661151931371,12253,0
6150.415,3.2092152,808.4043482976806,864.1660006212265,12254,0
6149.315,3.2092607,808.404371016938,864.1657476891203,12255,0
6156.262,3.2097518,808.4038720279345,864.1651925162744,12256,0
6153.7603,3.2095456,808.4043256985038,864.1660839436888,12257,0
6150.5396,3.2093694,808.4037697463662,864.1666952431685,12258,0
6153.9897,3.209564,808.403924483775,864.1663683370901,12259,0
6160.735,3.2101622,808.4043539624726,864.1657081195211,12260,8192
6151.6035,3.2093582,808.4038067099978,864.1662219537684,12261,0
6159.8726,3.210117,808.4042414683174,864.1662108884374,12262,0
6157.546,3.2098904,808.4041662212761,864.1655968734849,12263,0
6155.308,3.2096548,808.4039665193858,864.1659629812493,12264,0
6163.2617,3.2104604,808.404109829699,864.166064903869,12265,0
6155.4414,3.2097726,808.4040866249564,864.1663518780703,12266,0
6156.43,3.2098367,808.4038773076041,864.1667221093386,12267,0
6157.537,3.2100773,808.4036707982056,864.166769205772,12268,0
6168.8926,3.2112648,808.4047705469542,864.1683875701169,12269,0
6167.1177,3.2110007,808.4041964664693,864.1674354884465,12270,8192
6157.385,3.209948,808.4038632849561,864.1674467186568,12271,0
6159.0767,3.2102196,808.4035899918732,864.1666894856097,12272,0
6165.6167,3.2107382,808.4039830281228,864.1666007077746,12273,0
6160.653,3.2102692,808.4036100906419,864.1672529350639,12274,0
6161.7485,3.2105005,808.403996795058,864.1666825814918,12275,0
6156.1543,3.2101543,808.4036563385662,864.1671368185927,12276,0
6161.637,3.2105112,808.4036412298788,864.1665682108923,12277,0
6164.1704,3.210794,808.4038892280957,864.1670339401536,12278,0
6157.5117,3.2101502,808.4037531985038,864.1671748608153,12279,0
6161.3164,3.210779,808.403109986182,864.1672812630563,12280,8192
6157.85,3.2102203,808.4036743959394,864.1666803746361,12281,0
6159.0884,3.2104087,808.403342381483,864.1678259282106,12282,0
6155.1934,3.2100313,808.4034948673773,864.1670883529661,12283,8192
6156.822,3.2103064,808.4030538962475,864.1675504281765,12284,0
6159.3394,3.21049,808.4034960703809,864.1670837948786,12285,0
6165.3833,3.2109613,808.4038664184361,864.1670325215485,12286,0
6160.388,3.2106435,808.403387049473,864.1672933901903,12287,0
6163.449,3.2107904,808.4032016235931,864.1678221371676,12288,0
6166.5225,3.2113245,808.4036030396773,864.1678982496529,12289,0
6159.6504,3.2105935,808.4031065804072,864.1680412048738,12290,0
6170.676,3.2123566,808.4033396540499,864.1681567933612,12291,128
6166.4346,3.211041,808.4036821559796,864.1674462469211,12292,0
6164.6167,3.2111337,808.4038962751686,864.1672811419443,12293,0
6164.8535,3.2110748,808.4034893731952,864.1677807505691,12294,0
6164.7295,3.2110262,808.4032163602227,864.1683680991902,12295,0
6162.86,3.2108896,808.4034264903712,864.1671490861216,12296,0
6164.3247,3.2111087,808.4033116422409,864.1685150116792,12297,0
6165.4033,3.2109928,808.4032125537332,864.1675709640473,12298,0
6171.137,3.211799,808.403016046855,864.1683016161979,12299,0
6166.54,3.2112,808.4036134300108,864.1684948852941,12300,0
6166.744,3.2113845,808.4034570729369,864.1679401376556,12301,0
6170.1846,3.211586,808.4034868470304,864.1689112457067,12302,0
6163.1167,3.2111444,808.4028953210739,864.1683815573572,12303,0
6175.2305,3.2119794,808.403647488881,864.16793153477,12304,0
6170.7393,3.2118218,808.4029168065263,864.1683127963263,12305,0
6171.7363,3.2117577,808.4032300349944,864.1681189375615,12306,0
6172.7324,3.211895,808.4037817016876,864.1686192171404,12307,0
6173.84,3.2120492,808.4030007080815,864.168621407631,12308,0
6171.328,3.2118714,808.4030554329181,864.1682359512869,12309,0
6173.055,3.211904,808.4030059975873,864.1683885980822,12310,0
6175.638,3.2120867,808.4030350817741,864.1683574836925,12311,0
6175.1377,3.2129045,808.403085746127,864.1691755394814,12312,128
6166.2573,3.211311,808.4030165312652,864.1688019237447,12313,0
6173.5073,3.2119887,808.4031449692537,864.1688419451248,12314,0
6170.8086,3.2117805,808.4025602703031,864.1688632058735,12316,0
6172.918,3.2123878,808.4026666953274,864.1687342926069,12317,0
6173.5986,3.2120917,808.402346773409,864.1690346564607,12318,0
6173.275,3.2122667,808.4032249271467,864.1690789260854,12319,0
6169.766,3.211783,808.4036821204967,864.1685692484639,12320,0
6171.4297,3.2120812,808.4028104025385,864.1690795945879,12321,0
6170.772,3.211743,808.4025235502927,864.169182184142,12322,0
6178.2085,3.2125583,808.4027204065353,864.1692192786185,12323,0
6169.3438,3.2117915,808.4026994536367,864.1688653993854,12324,0
6177.427,3.2125068,808.4027011007504,864.1691655824626,12325,0
6177.155,3.2126474,808.4028087068397,864.1692270192437,12326,0
6175.748,3.2123473,808.4029981936968,864.1696257538387,12327,0
6182.5796,3.2131884,808.4032438832553,864.1686881210697,12328,0
6176.8447,3.212559,808.4028860305365,864.1692221247796,12329,0
6177.775,3.212655,808.4029099892089,864.1685369614631,12330,0
6174.7573,3.2124066,808.4029333156359,864.1693592877472,12331,0
6181.3965,3.21294,808.4025689304475,864.1692197065445,12332,0
6179.291,3.2127552,808.4031705613539,864.1687832492097,12333,0
6177.0083,3.2125795,808.4026951713341,864.1690567410191,12334,0
6171.6245,3.2121987,808.4021309962975,864.1697541601175,12335,0
6183.306,3.2132502,808.4026685227227,864.1695961696261,12336,0
6181.122,3.2131472,808.4022727261955,864.1696864697496,12337,0
6181.5703,3.2131865,808.4027085596392,864.1696362403333,12338,0
6180.1406,3.2129526,808.4024599413065,864.1699518042609,12339,0
6180.98,3.2129543,808.402931746971,864.1697338981014,12340,0
6180.0986,3.2131605,808.402549378036,864.1704509801892,12341,0
6178.2104,3.2129405,808.4020635561992,864.1699501599426,12342,0
6178.595,3.2126634,808.4024795924342,864.1703490396493,12343,0
6186.5513,3.2136326,808.4027120102933,864.170151789767,12344,0
6180.865,3.2129934,808.401994638032,864.1701331099035,12345,0
6182.711,3.2133777,808.4024480812643,864.1705680876581,12346,0
6183.9907,3.2135923,808.4022445593946,864.1709149298138,12347,0
6184.4883,3.213639,808.4025422490998,864.1705692527739,12348,0
6178.234,3.2129838,808.4024417820943,864.1698330806006,12349,0
6185.7476,3.2137086,808.4024438522716,864.1694580618674,12350,0
6186.7056,3.213659,808.4022217716084,864.1705335450661,12351,0
6180.7515,3.2131646,808.4025661096276,864.1699713580444,12352,0
