flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7648.7515,3.334503,73.42235030507877,46.194448749965126,1105,0
7647.6553,3.3343422,73.4226940536181,46.19403653897698,1106,0
7650.324,3.3346639,73.42257002932882,46.194216726032344,1107,0
7642.623,3.3338394,73.42284346079744,46.19411441933768,1108,0
7643.09,3.3341095,73.42208196448385,46.19452653885684,1109,0
7643.7197,3.3339052,73.42203086134974,46.19456078244893,1110,0
7648.2773,3.3345091,73.42226509850309,46.19430916326644,1111,0
7644.944,3.3340807,73.42260019499459,46.194224714493885,1112,0
7649.246,3.3345942,73.42195066711538,46.19455639138253,1113,0
7639.5654,3.3337715,73.42186387682852,46.19443835833574,1114,0
7641.8467,3.333685,73.42245296668439,46.19445347503869,1115,0
7636.238,3.3332636,73.42205578484322,46.19431759289188,1116,0
7640.4653,3.33368,73.42193203423922,46.19431796663951,1117,0
7644.5713,3.3341866,73.4218754411225,46.194707686124794,1118,0
7646.2627,3.3341007,73.42218821350248,46.19373226082033,1119,0
7646.9814,3.3344684,73.42170769167113,46.19402942069283,1120,0
7642.84,3.333815,73.4213178937905,46.19471333590927,1121,0
7638.244,3.3335326,73.42129385409206,46.194594858418306,1122,0
7640.3735,3.3337655,73.42144579464367,46.194545752879776,1123,0
7636.4087,3.3332922,73.4214479136461,46.1946825686337,1124,0
7635.3286,3.333203,73.42200260175238,46.19425353515439,1125,0
7637.715,3.3335223,73.42129631109498,46.19423711676993,1126,0
7644.938,3.3341289,73.42155302097174,46.193918415684706,1127,0
7638.586,3.333543,73.4224141264949,46.1940029017202,1128,0
7632.916,3.3329926,73.42176201614973,46.19406999150216,1129,0
7637.565,3.3334424,73.42177425289128,46.19393143649748,1130,0
7631.4165,3.3328853,73.42157500850495,46.19430445665568,1131,0
7640.241,3.334427,73.42207341191857,46.194159644010746,1132,128
7635.3984,3.3331711,73.4215207507743,46.19438061733947,1133,0
7631.6284,3.3328004,73.42154129270949,46.19434032915162,1134,0
7638.9316,3.3333807,73.42128733860496,46.19477810202312,1135,0
7637.162,3.3332887,73.42180995821981,46.194175347748356,1136,0
7634.334,3.3330455,73.42135514056947,46.19444643071404,1137,0
7635.041,3.3331244,73.42169632024017,46.1938581263761,1138,0
7634.4443,3.332974,73.42183400913136,46.19397308354368,1139,0
7634.2856,3.3330638,73.42115178064725,46.194459126587454,1140,0
7634.5596,3.3331578,73.42141091618103,46.19399696960355,1141,0
7627.5576,3.3323705,73.42153057907446,46.194315488951645,1142,0
7634.708,3.3331387,73.42163040434815,46.193978839824965,1143,0
7627.2314,3.3324409,73.42186704774538,46.194680235740435,1144,0
7635.5225,3.3331242,73.42196875469622,46.194094599217905,1145,0
7631.2144,3.3326855,73.42216907685443,46.19387300386013,1146,0
7632.8945,3.3327906,73.42143450607747,46.19466394552566,1147,0
7633.1924,3.3328507,73.42165704649551,46.19429774413735,1148,0
7625.624,3.3323455,73.42168976245412,46.193856493429905,1149,0
7629.0244,3.3325381,73.42112978984837,46.194065174489744,1150,0
7633.1875,3.3327997,73.42109407623781,46.19464476796432,1151,0
7633.0386,3.3329017,73.42123339744991,46.194220961853546,1152,0
7637.848,3.333318,73.42125378133017,46.19425221832602,1153,0
7625.3267,3.3323414,73.42140524653497,46.19424742561938,1154,0
7635.3643,3.3332233,73.42094120466123,46.19385095860353,1155,0
7634.4424,3.3331597,73.42135539378809,46.19399769291844,1156,0
7634.84,3.332963,73.42150301749433,46.19377764746723,1157,0
7626.9404,3.3323,73.42114044171905,46.19413302160426,1158,0
7632.458,3.332855,73.421685813965,46.19400427629891,1159,0
7629.4424,3.332605,73.42220376793797,46.19374129685458,1160,0
7637.1343,3.3332846,73.42123722999472,46.19417637505785,1161,0
7634.904,3.3329215,73.42090212552434,46.193962321480114,1162,0
7633.4023,3.3328652,73.42124393150785,46.19370761906321,1163,0
7628.993,3.3323915,73.42107362384121,46.19391095326743,1164,0
7636.8374,3.3332312,73.42101244846387,46.193481264965,1165,0
7639.8853,3.3334424,73.42171495706543,46.193285185139025,1166,0
7635.7583,3.3332014,73.42126976583309,46.19318241622843,1167,0
7635.176,3.3329983,73.42135415467575,46.1935012125212,1168,0
7634.215,3.3329995,73.42096788512244,46.19374514226915,1169,0
7632.817,3.3330011,73.42074060986019,46.19339420799975,1170,0
7636.342,3.333114,73.42065166196183,46.19338558463372,1171,0
7635.4863,3.333152,73.42058094925294,46.19313267051537,1172,0
7645.749,3.3340576,73.420595077662,46.19349584321455,1173,0
7639.1084,3.3335907,73.4210817280066,46.192773373856035,1174,0
7641.9395,3.3337805,73.42098374947254,46.193198805522464,1175,0
7636.818,3.333217,73.42107364271423,46.19302372545932,1176,0
7638.76,3.3336082,73.42107023186898,46.192853764147436,1177,0
7638.016,3.333518,73.42105767261917,46.19295102807662,1178,0
7639.37,3.333466,73.42158985083823,46.19291023001605,1179,0
7641.0645,3.3338766,73.42155015688003,46.19293935995501,1180,0
7633.6904,3.3329313,73.42125429150357,46.192577037262474,1181,0
7639.252,3.3335767,73.42132775905282,46.193026475616655,1182,0
7639.924,3.33358,73.42219879712887,46.19255361752267,1183,0
7631.922,3.332925,73.42198917017953,46.19237752025313,1184,0
7634.6104,3.332941,73.42227990119011,46.19273164739472,1185,0
7636.4756,3.3331947,73.4215991020686,46.19304150477426,1186,0
7636.809,3.3339863,73.42230657757565,46.19255322107763,1187,128
7643.6416,3.3339257,73.4217070835658,46.19253970090285,1188,0
7642.799,3.3337371,73.42210501587866,46.192451221061084,1189,0
7638.496,3.3334486,73.42224734780396,46.19250960773835,1190,0
7642.8535,3.3338854,73.42141178914841,46.19301198832345,1191,0
7642.9287,3.3337536,73.4215107082361,46.192882459774715,1192,0
7641.5107,3.333738,73.42145561602202,46.19263324790953,1193,0
7633.426,3.3329375,73.42139933933149,46.192677888086784,1194,0
7638.1274,3.3332918,73.42226429140149,46.19258718899998,1195,0
7643.8003,3.3338037,73.42249316378808,46.192271450585174,1196,0
7645.5093,3.334128,73.42263419543347,46.19230753755763,1197,0
7641.3022,3.333452,73.42208570214284,46.192097747982075,1198,0
7650.0664,3.3342855,73.42210863097594,46.19268861343115,1199,0
7647.2515,3.3342345,73.42216647678576,46.192100380606774,1200,0
7644.7363,3.3339531,73.42247978784422,46.192022090618416,1201,0
7644.6484,3.3340046,73.42221465690358,46.1919771605443,1202,0
7645.1816,3.3341682,73.42236044748876,46.19198780162546,1203,0
7645.9536,3.3341503,73.4223959862348,46.1925093395691,1204,0
7645.144,3.3340807,73.42226429536979,46.191860147260805,1205,0
7650.2974,3.3344505,73.42242771468557,46.19141082521494,1206,0
7649.227,3.3344026,73.42246981079647,46.19165473980374,1207,0
7642.245,3.3336632,73.42238695169314,46.1919767715409,1208,0
7652.6597,3.3346686,73.42226404065632,46.19196005945901,1209,0
7650.441,3.3345053,73.42173364892993,46.19190723024989,1210,0
7660.2817,3.3354182,73.42229829929482,46.1915583260779,1211,128
7650.5425,3.3344455,73.4223119677673,46.19188856731271,1212,0
7644.8896,3.3339417,73.42190732435002,46.19194097249145,1213,0
7653.0894,3.3346758,73.42230689365579,46.19192336224004,1214,0
7658.619,3.33518,73.42223061779607,46.191492642072745,1215,0
7653.5757,3.3346276,73.42267573309887,46.19193604806985,1216,0
7653.4033,3.3347871,73.42205459683032,46.19169324436318,1217,0
7659.3867,3.3351812,73.42217714821427,46.19213271616272,1218,0
7662.3394,3.335592,73.42273077962037,46.19181211168082,1219,0
7651.9116,3.3347504,73.42219754305931,46.19169802212542,1220,0
7660.562,3.3353777,73.4217302742314,46.19200308805672,1221,0
7660.576,3.335299,73.42212152444473,46.19165280332669,1222,0
7662.237,3.3355212,73.42223967916415,46.191439828205766,1223,0
7660.5347,3.3354962,73.42162954086601,46.19203602575727,1224,0
7665.6074,3.3357348,73.42221077822998,46.19122609012811,1225,0
7661.521,3.3354201,73.42267933205424,46.19139898583851,1226,0
7665.62,3.335902,73.42197126093767,46.19123292348204,1227,0
7662.452,3.3354163,73.42202564924766,46.1915495973861,1228,0
