flux,flux_err,centroid_col,centroid_row,cadenceno,quality
146821.92,11.441568,480.32435966320753,935.0772429541825,568,0
146836.55,11.441979,480.32442289960835,935.0765253358486,569,0
146839.88,11.442159,480.3241276386164,935.0768636544676,570,8192
146865.28,11.442639,480.32392307219027,935.0762062435474,571,0
146835.78,11.442086,480.3237618319493,935.0762164177283,572,0
146876.33,11.443023,480.3236680996435,935.0763916704277,573,0
146868.66,11.442757,480.323492274141,935.0761502388427,574,0
146865.31,11.442821,480.3236848176755,935.0759565466352,575,0
146860.34,11.442706,480.3236441979862,935.0760868685952,576,0
146864.97,11.442865,480.32348163931783,935.0763132298172,577,0
146868.48,11.442855,480.3235212552115,935.0761136782278,578,0
146873.34,11.443044,480.32358139989395,935.0762528163217,579,0
146856.66,11.442505,480.3237436233392,935.0762022365878,580,0
146859.62,11.442729,480.32349159525717,935.0759431052078,581,0
146857.03,11.442584,480.3235749586386,935.0764077894171,582,0
146854.34,11.442321,480.32396666002523,935.0763899504669,583,0
146855.9,11.442478,480.3235628884747,935.0758497416167,584,0
146863.58,11.442576,480.3235950907126,935.0763029683478,585,0
146858.75,11.444046,480.3237822522386,935.0758880628482,586,0
146866.66,11.442639,480.32354704046486,935.075687425521,587,8192
146887.92,11.443294,480.3235768088874,935.0760676585621,588,0
146865.84,11.442761,480.3235299952941,935.0754381237224,589,0
146861.19,11.442542,480.3233060320181,935.0753594573415,590,0
146872.33,11.442997,480.32337524770395,935.0752926379698,591,0
146899.7,11.443847,480.3232430135953,935.0752465197077,592,0
146877.25,11.442987,480.3232514069399,935.0748744139917,593,0
146872.64,11.443138,480.3233480416148,935.075144403583,594,0
146889.06,11.443382,480.3231738650023,935.0751672828533,595,0
146899.17,11.443601,480.32318605301737,935.0748086425298,596,0
146884.39,11.443343,480.32322491851187,935.0749515684223,597,0
146889.52,11.443289,480.32330772841703,935.075284973997,598,0
146872.69,11.442808,480.32336862441423,935.0752785630627,599,0
146871.48,11.442655,480.3234516775335,935.0755200398746,600,0
146831.48,11.44151,480.3237410299222,935.0760896845502,601,0
146847.0,11.441993,480.3236314206123,935.0762191504687,602,0
146836.53,11.441687,480.3239451901525,935.0763492398554,603,0
146811.19,11.441009,480.32388950040234,935.0764743194011,604,0
146836.17,11.4416685,480.32419801937,935.0764317265655,605,0
146813.12,11.441255,480.32400917617286,935.0764768621941,606,0
146814.27,11.441217,480.32390150902694,935.0765187781307,607,0
146818.42,11.441244,480.3239257086759,935.0766111480617,608,0
146794.17,11.440527,480.3241166821113,935.0767534240518,609,0
146803.6,11.440739,480.32409450492156,935.076524585124,610,0
146792.58,11.440468,480.32405534172767,935.0765330478008,611,0
146825.19,11.441312,480.32396993971867,935.0764782288996,612,0
146819.0,11.441274,480.32417896754464,935.0769347622806,613,0
