flux,flux_err,centroid_col,centroid_row,cadenceno,quality
27583.709,5.2646837,361.790053345431,632.7204658773411,1105,0
27583.688,5.2647295,361.7903869274455,632.7205263901092,1106,0
27565.13,5.263609,361.79027916358183,632.7202501026156,1107,0
27580.943,5.2645035,361.78995730110586,632.7206053676667,1108,0
27579.842,5.264372,361.7903817372134,632.7211617545197,1109,0
27579.037,5.264387,361.79027458422587,632.7211358475255,1110,0
27563.572,5.2635217,361.79032954553423,632.720841762002,1111,0
27582.52,5.2646127,361.7902955000088,632.721147139266,1112,0
27583.48,5.264562,361.7903351426019,632.7212225678271,1113,0
27577.285,5.2643375,361.7903528533447,632.7213306336524,1114,0
27582.678,5.264516,361.79012756020944,632.7213198152274,1115,0
27576.996,5.2641964,361.7903353843026,632.7209395947652,1116,0
27578.238,5.264358,361.79005193799486,632.7211756672671,1117,0
27578.023,5.264272,361.7902198099455,632.7211746149844,1118,0
27575.658,5.26422,361.7900047424568,632.7207512125553,1119,0
27592.398,5.265249,361.7899185702966,632.7209232599374,1120,0
27573.836,5.2640963,361.78982443462877,632.7214292897464,1121,0
27579.383,5.2643886,361.7897909392447,632.7212661564869,1122,0
27572.65,5.2640347,361.78989705339524,632.7214842471916,1123,0
27574.176,5.2640977,361.78974729950704,632.7217093340137,1124,0
27575.443,5.26418,361.79016300593537,632.721488839708,1125,0
27577.377,5.2642794,361.7902036577904,632.7215685409526,1126,0
27575.209,5.264171,361.79008174341664,632.721428317456,1127,0
27570.38,5.263925,361.7900514866604,632.7214016143697,1128,0
27577.686,5.2642136,361.790023198847,632.7212343858171,1129,0
27567.6,5.2636957,361.79041955619607,632.7212956665968,1130,0
27562.268,5.2633295,361.7902733386499,632.7218521489091,1131,0
27571.832,5.2640486,361.790402159225,632.7217758099617,1132,0
27576.229,5.2640653,361.79035785676194,632.7221141411353,1133,0
27568.229,5.263605,361.7902742435972,632.7216435290553,1134,0
27568.346,5.263639,361.7900460303098,632.722275429042,1135,0
27577.598,5.264625,361.79030939773634,632.721827037415,1136,128
27565.357,5.263598,361.79030889247383,632.7218112857914,1137,0
27582.156,5.2644644,361.7898709512292,632.7211234402422,1138,0
27579.867,5.2648644,361.789771048989,632.7218629274623,1139,128
27578.424,5.2643003,361.7902136090523,632.722128117167,1140,0
27576.25,5.264238,361.7901636371878,632.7218375018768,1141,0
27570.182,5.2637362,361.7901106722808,632.7222828673457,1142,0
27580.129,5.2643857,361.7902762828636,632.7217585411287,1143,0
27585.582,5.2648077,361.79034007040445,632.7224884588572,1144,0
27578.473,5.2642484,361.7904889460317,632.7219056215156,1145,0
27564.559,5.2635193,361.79065653064885,632.7220586610807,1146,0
27572.21,5.263939,361.79028664486265,632.7227657204038,1147,0
27574.479,5.264028,361.7903144797899,632.7223625992191,1148,0
27577.74,5.2644143,361.79038709410463,632.7220452278973,1149,0
27578.072,5.2642055,361.79004833702584,632.7224820560917,1150,0
27573.52,5.2638755,361.7905426637465,632.7229649478645,1151,0
27575.49,5.264925,361.79028363793395,632.7226215831456,1152,128
27570.082,5.26376,361.7901081119125,632.7223188347352,1153,0
27572.85,5.2640386,361.79012330457124,632.7226066181286,1154,0
27574.828,5.263918,361.79010283771885,632.7221451650877,1155,0
27582.787,5.2645006,361.79002728522454,632.722824835667,1156,0
27568.822,5.263788,361.7900573950689,632.722580136274,1157,0
27573.82,5.2638564,361.7898861523782,632.7222819252382,1158,0
27569.758,5.263779,361.79053203447137,632.722783159742,1159,0
27579.627,5.2642207,361.79057139168555,632.722732726171,1160,0
27567.375,5.263558,361.7902215389058,632.7231160919597,1161,0
27568.488,5.2636733,361.79021555318974,632.7227175425535,1162,0
27569.723,5.263683,361.7901451233584,632.7225709631929,1163,0
27565.346,5.263347,361.7898766891414,632.7226601267854,1164,0
27573.738,5.2638974,361.79010182409326,632.7225495730412,1165,8192
27570.914,5.263752,361.7901205780931,632.7224174515036,1166,0
27580.773,5.264241,361.789626842493,632.7219670467553,1167,0
27570.033,5.2637134,361.78971848822215,632.7221022163232,1168,0
27564.691,5.263308,361.78979592538064,632.7221393368881,1169,0
27573.701,5.2648463,361.78976779030063,632.722039105423,1170,0
27568.486,5.2636256,361.7897637028239,632.7222816898116,1171,0
27566.652,5.263507,361.7893956823823,632.7218201599943,1172,0
27567.04,5.2635202,361.7896346691843,632.7218689990042,1173,0
27571.049,5.263764,361.78964591977103,632.7219555963262,1174,0
27569.24,5.2637486,361.78964337111864,632.7221205241689,1175,0
27563.83,5.2634077,361.7899060692295,632.722396633921,1176,0
27571.865,5.2637935,361.7899839473124,632.7222135982353,1177,0
