flux,flux_err,centroid_col,centroid_row,cadenceno,quality
32591.965,5.214869,693.862723118644,849.281149342072,1105,0
32594.838,5.214937,693.8628556156773,849.2810757095416,1106,0
32588.088,5.214657,693.8625651786585,849.2810170657642,1107,0
32596.348,5.215053,693.8623740138161,849.2810671773523,1108,0
32604.855,5.2155147,693.862673423353,849.2812623662024,1109,0
32599.324,5.215184,693.8627876081116,849.2813721439898,1110,0
32598.172,5.215156,693.8626056633975,849.2813510843807,1111,0
32602.078,5.215412,693.8628042157733,849.2814041732146,1112,8192
32605.707,5.2155213,693.8627957493062,849.2814261660482,1113,0
32606.084,5.215663,693.8627717953686,849.2816680034491,1114,0
32608.674,5.215757,693.8628035305742,849.2814528579645,1115,0
32602.168,5.2153635,693.8627514780758,849.2814293527978,1116,0
32599.133,5.2151294,693.8624803379188,849.281451054404,1117,0
32605.393,5.2154646,693.8624199942722,849.2814490820962,1118,0
32599.408,5.215153,693.8623861183135,849.2811513740095,1119,0
32610.107,5.2158275,693.862210060567,849.2813836686107,1120,0
32607.402,5.215689,693.8622737494901,849.2816616541849,1121,0
32604.242,5.2155366,693.8621113517389,849.2814997697889,1122,0
32613.527,5.2159457,693.8621430183243,849.2818035089687,1123,0
32599.797,5.215143,693.8622756333676,849.2816554931444,1124,0
32616.178,5.216204,693.8625194639259,849.2816821933949,1125,0
32598.38,5.2151585,693.8623584146212,849.2816665219725,1126,0
32603.82,5.2155533,693.8625978814312,849.2816713852671,1127,0
32613.234,5.2159586,693.8623632289326,849.2816002819743,1128,0
32603.926,5.215383,693.8623791050373,849.2816642889534,1129,0
32599.482,5.2151704,693.8626051431511,849.2815945601609,1130,0
32598.316,5.2151885,693.8625104836103,849.281856140361,1131,128
32622.127,5.2164893,693.8625915796943,849.2817737137292,1132,0
32611.912,5.215818,693.8627354415227,849.2818234329396,1133,0
32613.121,5.215916,693.8622700446846,849.2815646836929,1134,0
32610.674,5.2159133,693.8623983666798,849.2818471233627,1135,0
32595.334,5.214859,693.8623919717828,849.2818727469561,1136,8192
32613.906,5.2160587,693.8622616900982,849.2817308492711,1137,0
32618.61,5.2162943,693.8622164405049,849.2813979501373,1138,0
32626.05,5.2167397,693.8622563521361,849.2816052814511,1139,0
32605.336,5.215456,693.8621278078765,849.2816853378222,1140,0
32603.299,5.2153516,693.8620778434458,849.2816232259138,1141,0
32604.361,5.215453,693.8623354540076,849.2820024871457,1142,0
32606.549,5.215586,693.8622093011415,849.281728717145,1143,0
32609.496,5.2156897,693.8624306587984,849.2818341384933,1144,0
32606.19,5.215517,693.8626664026655,849.2816394932328,1145,0
32605.39,5.2154865,693.8627139321646,849.2818992393057,1146,0
32600.479,5.2152343,693.8624844194137,849.2820082383521,1147,0
32622.693,5.2170405,693.862398444538,849.281973719526,1148,128
32617.74,5.216506,693.8620633554533,849.2819562174485,1149,0
32606.453,5.2155185,693.8620855776848,849.2820410687253,1150,0
32625.025,5.216697,693.8623094043329,849.2821909621358,1151,0
32604.025,5.215463,693.8623415011602,849.2819339867148,1152,0
32615.207,5.216228,693.8621567351455,849.2819339000583,1153,0
32621.453,5.2164598,693.8622440185068,849.2820307287359,1154,0
32600.195,5.2152433,693.8622499745377,849.2818648861982,1155,0
32611.338,5.215831,693.8621713594744,849.2820276600504,1156,0
32607.943,5.215683,693.8622592109489,849.2818719970156,1157,0
32609.006,5.215625,693.8620567159031,849.2817137933581,1158,0
32662.97,5.222434,693.8627135184081,849.2814899382848,1159,10368
32600.547,5.215191,693.8625504074533,849.2819335448385,1160,0
32619.723,5.216243,693.8624300713035,849.2821794898815,1161,0
32620.537,5.2163277,693.8622467962123,849.2821340203685,1162,0
32606.014,5.2154803,693.8621747081739,849.2819684740502,1163,0
32613.701,5.215882,693.8620789183155,849.2818514209453,1164,0
32614.594,5.21612,693.8620900138047,849.2818644650305,1165,0
