flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4982.421,3.403403,287.91095166203485,954.3970168543251,2977,8192
4983.3867,3.403355,287.91045006989043,954.3969259713623,2978,0
4976.2227,3.4028292,287.91087167304596,954.3973344333561,2979,0
4986.9756,3.403779,287.9108638557116,954.3977492126463,2980,0
4986.592,3.403931,287.91107538501683,954.3984434761088,2981,0
4985.788,3.405767,287.91013533560334,954.3970914728426,2982,128
4983.7974,3.4034142,287.91118307254845,954.3987769154674,2983,0
4989.273,3.40392,287.91057151201636,954.3979844734763,2984,0
4974.3906,3.4026284,287.9099771895643,954.3974315235397,2985,0
4984.4727,3.4034848,287.9107586548069,954.3981310123235,2986,0
4983.0635,3.403299,287.9104207989093,954.399006218721,2987,0
4980.9604,3.4032686,287.9097956762994,954.3986797516657,2988,0
4981.239,3.403045,287.90998206086175,954.3988295081731,2989,0
4988.2236,3.403724,287.90949763319503,954.3992624792455,2990,0
4983.9272,3.4033601,287.9101383874805,954.3989740812826,2991,0
4981.026,3.4032593,287.91039254824534,954.3984252472346,2992,0
4988.4976,3.4036798,287.90979856565536,954.3992998774133,2993,8192
4991.255,3.4039092,287.9097588347882,954.399326746047,2994,0
4983.3345,3.4031792,287.90954527610535,954.3991873389224,2995,0
4984.453,3.4033895,287.9104671103803,954.3995439738895,2996,0
4984.711,3.4031842,287.90998076834165,954.3997584581878,2998,0
4983.571,3.4032397,287.9101657443163,954.3990313190226,2999,0
4981.139,3.4029841,287.90873349842224,954.3993593558436,3000,0
4986.7017,3.403479,287.9098359442815,954.399480129769,3001,0
4983.862,3.4031258,287.9098989325801,954.400341093602,3002,0
4979.879,3.4028997,287.9096353396559,954.3999470231377,3003,0
4983.3125,3.4031074,287.90928403968167,954.399908633051,3004,0
4985.9194,3.4032252,287.9098226984527,954.4012038834362,3005,0
4985.711,3.4033444,287.908539024513,954.4008571957986,3006,0
4988.521,3.4035914,287.90902210210925,954.4009977961122,3007,0
4983.8813,3.4031272,287.9080458803767,954.4008782670874,3008,0
4984.956,3.4033363,287.9087260840478,954.4002174756273,3009,0
4983.5767,3.4031875,287.9092390140858,954.4017177026296,3010,0
4979.7188,3.4027352,287.9105264834489,954.4013317777559,3011,0
4988.6416,3.4035444,287.91005958800156,954.4025956841606,3012,0
4988.606,3.403667,287.9097058763794,954.4021526899922,3013,0
4982.3896,3.4029918,287.9096472130259,954.4018386683018,3014,0
4986.7944,3.40343,287.90987779736616,954.4019764480505,3015,0
4988.267,3.403647,287.9104400538627,954.4025602718038,3016,0
4983.537,3.4032152,287.9095604972388,954.4020163582553,3017,0
4992.759,3.4039364,287.90938129879504,954.4028032663516,3018,0
4985.3447,3.4034119,287.90899149494425,954.4024413512908,3019,0
4987.123,3.4034352,287.90961627445216,954.4021771573235,3020,0
4986.294,3.4032872,287.90919170029565,954.4023236425436,3021,0
4982.6665,3.402914,287.91080505798374,954.4028937573723,3022,0
4987.021,3.4035013,287.9105584464419,954.4029129777697,3023,0
4991.8184,3.4038582,287.90908093849663,954.4032591562913,3024,0
4990.217,3.4037442,287.9089049689901,954.4028831645102,3025,0
4985.8516,3.4035442,287.90988335866217,954.4032749494565,3026,0
4984.0815,3.403251,287.9096863277805,954.4026881688959,3027,0
4985.882,3.403329,287.9091753928035,954.4034015333922,3028,0
4982.727,3.4030204,287.9100827688426,954.4041407817534,3029,0
4992.3716,3.4039025,287.9089802610956,954.4039836852651,3030,0
4990.2866,3.403694,287.908672335818,954.4041766514773,3031,0
4992.522,3.403954,287.90903614634584,954.4042644345523,3032,0
4986.8857,3.404175,287.90828636525373,954.4046354686932,3033,128
4993.038,3.4039268,287.9093309805782,954.4045894909142,3034,393216
4990.499,3.4036765,287.9094633692127,954.4041155486177,3035,0
4990.389,3.4038107,287.90947309290897,954.4045717038424,3036,0
4990.7915,3.4037337,287.90877157819267,954.4048754133712,3037,393216
4988.3047,3.4035587,287.9089933308849,954.4047238839324,3038,0
4991.015,3.4039211,287.9091410135538,954.4058810294749,3039,0
4989.2065,3.4037154,287.90817313644345,954.404655227422,3040,0
4989.1455,3.4035726,287.90981258019116,954.4058491909193,3041,0
4990.26,3.403684,287.9083426263389,954.4051025987931,3042,0
4983.6313,3.4031792,287.9095503705637,954.4055985539868,3043,0
4989.9287,3.403719,287.9076591371937,954.405472347181,3044,0
4990.0723,3.4038754,287.9094198681405,954.4057525401021,3045,0
4988.7817,3.4034183,287.90934778592595,954.4059059816825,3046,0
4992.0024,3.4037247,287.9074533621698,954.4056262331126,3047,0
4991.2583,3.4036906,287.9089299876532,954.4059037617233,3048,0
4988.0156,3.403498,287.9092868321297,954.406217904027,3049,8192
4987.0205,3.4033473,287.9088408809372,954.4055180217338,3050,0
4991.1567,3.4037552,287.9083827913314,954.4062850503952,3051,0
4985.705,3.403246,287.9092046447931,954.4057929988608,3052,0
4985.337,3.40324,287.9096000649365,954.4063350700345,3053,0
4987.324,3.4032907,287.90894697396914,954.4070466730109,3054,0
4991.1714,3.4035485,287.90823297220413,954.4065779991996,3055,0
4984.2363,3.4030645,287.90874351813864,954.4067025375706,3056,0
4989.608,3.4035025,287.90920197589384,954.4071071312084,3057,0
4989.196,3.4036555,287.90791105081263,954.4069596052427,3058,0
4994.513,3.4040158,287.90836541647315,954.4066867433041,3059,0
4983.9287,3.4029038,287.9089722265003,954.4069531879618,3060,0
4992.127,3.4042287,287.90927244104876,954.4075904713144,3061,128
4989.558,3.4037282,287.90885649620816,954.4072934419195,3062,0
4984.6685,3.40309,287.90949145480363,954.4080221178201,3063,0
4988.537,3.4034986,287.90843157614074,954.4073864432756,3064,0
4989.1953,3.4035373,287.9083909240104,954.4080198951896,3065,0
4988.973,3.4034176,287.9082226762889,954.4075695146337,3066,0
4983.5073,3.4031832,287.90935149932545,954.4082237682344,3067,0
4995.0195,3.404072,287.90845351326516,954.4075919983773,3068,0
4985.981,3.4031594,287.9085615562345,954.4080844739582,3069,0
4995.217,3.4049625,287.90920978946264,954.4079143240937,3070,0
4988.3413,3.4032981,287.90861694793614,954.4081545048939,3071,0
4989.3223,3.4034111,287.9093167542756,954.4076234163936,3072,0
4991.7427,3.406494,287.90851162989975,954.4084780783968,3073,128
4988.084,3.4053807,287.9091388365887,954.408063103954,3074,0
4990.3257,3.405643,287.9087468446027,954.4090078109627,3075,0
4988.8257,3.4045722,287.9084972005307,954.408434303617,3076,0
4991.059,3.4056516,287.9080340526404,954.4088364640619,3077,0
4997.3965,3.406176,287.90883886634134,954.4086063478072,3078,0
4993.25,3.4058151,287.90952362716035,954.4088009841117,3079,0
4990.986,3.4063413,287.9089623575765,954.4088626416726,3080,128
4991.924,3.4046102,287.9081947794582,954.4081775030176,3081,0
4990.621,3.4056857,287.90928443338834,954.4085656901638,3082,0
4995.834,3.40414,287.9099402145909,954.4089742974811,3083,0
4990.238,3.4055328,287.9095270800695,954.4094704264879,3084,0
4992.3477,3.4057472,287.90904053792093,954.4098411895628,3085,0
4995.3584,3.4059966,287.90948516880024,954.4090944862976,3086,0
4990.1694,3.4055371,287.9089188917527,954.4094600558402,3087,0
4994.572,3.4059024,287.9082590689521,954.4089794066468,3088,0
4995.3784,3.4060328,287.9087187339176,954.4089532890997,3089,0
4994.509,3.4058921,287.90943927530174,954.4100225574884,3090,0
4989.1514,3.4061627,287.9095516522079,954.4094866674587,3091,128
4996.2124,3.4060197,287.90911243751736,954.4094170383756,3092,0
4994.374,3.4057395,287.90812752151396,954.4095948708107,3093,0
