flux,flux_err,centroid_col,centroid_row,cadenceno,quality
43810.83,33.894188,447.8937333568453,505.6213994814531,210580,0
43819.93,33.897305,447.89342968275173,505.62188910190156,210581,0
43833.48,33.900394,447.89349832453627,505.6221316394851,210582,0
43786.285,33.887695,447.89311972084045,505.62147849542464,210583,0
43858.664,33.909184,447.89224476875205,505.62332717942166,210584,0
43910.082,33.921642,447.89295980373066,505.6221842759987,210585,0
43884.367,33.91451,447.8942082833455,505.62204584749446,210586,0
43894.457,33.917038,447.89371025789757,505.6227690348947,210587,0
43841.914,33.9035,447.89316730676535,505.62148165505863,210588,0
43818.074,33.896896,447.89263002892733,505.62195307800977,210589,0
43756.883,33.87786,447.8932583050327,505.6226808726609,210590,8192
43807.7,33.89238,447.89334903717605,505.6223302007237,210591,0
43821.844,33.89776,447.89390738329524,505.6208771330597,210592,0
43830.258,33.89959,447.8924737764544,505.622766524686,210593,0
43880.504,33.914734,447.8928286762727,505.62335328816926,210594,0
43814.105,33.89515,447.8931238176365,505.62242730205764,210595,0
43880.594,33.915443,447.8936168561398,505.62167866975113,210596,0
43761.49,33.879917,447.8934712210838,505.622480159451,210597,0
43860.633,33.90819,447.89229516551984,505.6222729451471,210598,0
43912.293,33.92135,447.89346464614704,505.6210935036343,210599,0
43857.844,33.906548,447.8928134169362,505.6229630957458,210600,0
43890.754,33.91554,447.89331681274876,505.6212361382349,210601,0
43841.734,33.903904,447.8919048888919,505.62283289217504,210602,0
43825.52,33.8975,447.8937099190745,505.6224848270837,210603,0
43858.07,33.908722,447.89240340000316,505.6214993280883,210604,0
43841.684,33.90326,447.8934440824946,505.62161942816084,210605,0
43868.734,33.910965,447.89381735737544,505.62242986022045,210606,0
43813.742,33.89611,447.89265645152,505.62124833434643,210607,0
43868.348,33.91011,447.8936385041731,505.62192135813507,210608,0
43793.684,33.891403,447.8933102053102,505.6209865854478,210609,0
43827.445,33.898445,447.8924233484102,505.62181676213163,210610,262144
43887.906,33.917217,447.89421515652805,505.6218247521384,210611,262144
43868.344,33.9103,447.89341440777696,505.6218626606102,210612,262144
43817.758,33.896572,447.8928495541637,505.6209571709297,210613,262144
43873.934,33.910084,447.8928603321644,505.620713264977,210614,262144
43893.934,33.91767,447.8931453035714,505.6211137285664,210615,262144
43833.492,33.90078,447.8941235716767,505.62219304650216,210616,262144
43830.523,33.90093,447.89286236920725,505.6209102282638,210617,262144
43849.68,33.90442,447.8928374118237,505.6220860977195,210618,262144
43824.777,33.897316,447.8933632118781,505.6209418190409,210619,262144
43875.953,33.91343,447.89339742018603,505.62163654698026,210620,262144
43864.855,33.908054,447.8934792715606,505.6210003717473,210621,262144
43920.523,33.925453,447.8930966414477,505.62248495351247,210622,262144
43855.516,33.905994,447.89331027035513,505.62256445659807,210623,262144
43861.438,33.90877,447.8934693009182,505.62088006994327,210624,262144
43823.906,33.897453,447.89381560903365,505.62082508833294,210625,262144
43844.18,33.90302,447.8925317798026,505.6226365442338,210626,262144
43774.48,33.88373,447.89199963399943,505.62250878236256,210627,262144
43885.62,33.915356,447.8920055877677,505.62195985386904,210628,262144
43913.145,33.92423,447.89273755055365,505.6220015662576,210629,262144
43900.305,33.920883,447.89230642485575,505.6221844997606,210630,262144
43866.05,33.911316,447.89319865724036,505.6216810638192,210631,262144
43822.605,33.900043,447.89198911034873,505.6222054134358,210632,262144
