flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11342.301,3.4384282,848.672608053577,186.71011701004159,1105,0
11341.45,3.4383082,848.6727745251383,186.71012359814682,1106,0
11344.07,3.438549,848.6725895222655,186.710230311162,1107,0
11339.172,3.438642,848.673012898973,186.71032973061097,1108,128
11332.93,3.4375558,848.6722980210118,186.71048003777707,1109,0
11340.07,3.4381368,848.6721178581345,186.7100303369757,1110,0
11338.0205,3.438026,848.6723480687086,186.71056333936914,1111,0
11339.855,3.4381325,848.6720760364353,186.71015615123375,1112,0
11341.3545,3.438367,848.6717004718713,186.71044898040194,1113,0
11338.006,3.438094,848.6714551264681,186.71036555140955,1114,0
11333.914,3.4376228,848.6721682660792,186.71039131898803,1115,0
11331.486,3.4374213,848.6717821961794,186.71054964768211,1116,0
11335.373,3.437736,848.6718705281845,186.71076045137326,1117,0
11338.038,3.4379804,848.6722460801759,186.71068034558724,1118,0
11340.414,3.4381633,848.6720432765007,186.71099410346568,1119,0
11341.879,3.4382722,848.6719132994044,186.71090751754508,1120,0
11333.117,3.4375372,848.6717378944727,186.71099713428015,1121,0
11337.035,3.438032,848.672073534575,186.7114138413889,1122,0
11334.991,3.4377685,848.6715247637402,186.71122924329228,1123,0
11337.254,3.4381425,848.6716404530212,186.71112905091655,1124,0
11331.739,3.437328,848.6717512154096,186.7109900324043,1125,0
11339.293,3.4380472,848.6714827304736,186.71094688460582,1126,0
11336.834,3.4378624,848.6715242324909,186.71092145495385,1127,0
11338.07,3.4379852,848.6718074838435,186.71111294403258,1128,0
11339.012,3.4379766,848.6714406491072,186.71148349198546,1129,0
11338.892,3.4380424,848.6716909575167,186.71095510516943,1130,8192
11330.316,3.4373426,848.6710804392668,186.71148394870855,1131,0
11335.266,3.4377358,848.671668190706,186.71104629995298,1132,0
11330.179,3.437427,848.6713655058915,186.7110200409357,1133,0
11333.824,3.4375224,848.6714995800389,186.7113414858697,1134,0
11327.508,3.4368942,848.6710967356153,186.7111836287115,1135,0
11332.391,3.437386,848.6713259179647,186.71117887462722,1136,0
11328.618,3.4370723,848.6713622381095,186.71174298015475,1137,0
11325.092,3.4366968,848.671716215566,186.71163856460186,1138,0
11327.256,3.4369898,848.6717220114302,186.71164492361913,1139,0
11334.178,3.437541,848.671337396622,186.711464361542,1140,0
11327.543,3.4370534,848.6713594077764,186.71153736648884,1141,0
11327.77,3.4370205,848.6712424424353,186.71139751712897,1142,0
11322.607,3.436658,848.6712896152005,186.7113972107104,1143,0
11331.506,3.4373457,848.6709753089208,186.71125228617115,1144,0
11328.539,3.4370801,848.6714075063119,186.7111037277603,1145,0
11333.229,3.4375622,848.6713447028089,186.7107947746989,1146,0
11331.1455,3.4373255,848.6708094341742,186.71138257057837,1147,0
11332.856,3.4373865,848.6707514189117,186.71145607718157,1148,0
11331.402,3.4382482,848.6710115806151,186.7114934248333,1149,128
11321.656,3.4364245,848.6709785829426,186.71173217792642,1150,0
11318.846,3.4361494,848.6709001416505,186.71161034236837,1151,0
11325.61,3.4367478,848.6710716171909,186.71155431054737,1152,0
11327.532,3.437004,848.671055890597,186.71187787585092,1153,0
11326.75,3.4368267,848.6708683045322,186.71185086517397,1154,0
11327.08,3.436841,848.6712250828309,186.71200294984106,1155,0
11323.573,3.4366972,848.6711278126495,186.7119084551991,1156,0
11325.084,3.436749,848.6707284610713,186.71165892076544,1157,0
11317.895,3.4360883,848.6712761024526,186.7119084657834,1158,0
11324.482,3.436623,848.6709914481122,186.71175301411574,1159,0
11331.496,3.4373074,848.6707642260252,186.71158343654974,1160,0
11322.549,3.4363935,848.670491983554,186.7118229425864,1161,0
11324.557,3.4366224,848.6707144862701,186.7120174104843,1162,0
11315.752,3.4359062,848.671268683122,186.71198589321267,1163,0
11325.68,3.4367669,848.671292363455,186.71240925627393,1164,0
11325.207,3.4367244,848.6714805934494,186.71231944271508,1165,0
11329.721,3.4371438,848.6712944917931,186.7123852553873,1166,0
11323.215,3.4364934,848.67121229357,186.71234814107356,1167,0
11323.946,3.4364688,848.6714115275798,186.7127689494254,1168,0
11319.998,3.4360962,848.6712621546251,186.71284435696023,1169,0
11320.252,3.4367492,848.6713105047663,186.71291279120024,1170,0
11317.865,3.4360833,848.671575933341,186.71290402109014,1171,8192
11321.549,3.4362922,848.6715031381149,186.71325557655626,1172,0
11320.397,3.436374,848.6717878972096,186.7128851129223,1173,0
11321.293,3.436308,848.6716107835381,186.7127276070982,1174,0
11328.314,3.4369798,848.6716455776516,186.7126426075288,1175,0
11317.915,3.4359813,848.6713550877105,186.71272681541856,1176,0
11320.428,3.4364443,848.6713779569877,186.7127956901405,1177,0
11319.152,3.436174,848.671308770257,186.7128491407677,1178,0
11322.784,3.4365273,848.6712635681426,186.71248259200826,1179,0
11324.998,3.4366329,848.6713932587254,186.71242383026762,1180,0
11314.978,3.4357772,848.6712355037575,186.71237433799246,1181,0
11322.354,3.4365182,848.6711204803481,186.71216284546696,1182,0
11318.416,3.4361546,848.671299207476,186.71234058966746,1183,0
11319.797,3.4362478,848.6714157183833,186.71192487459746,1184,0
11319.906,3.4361277,848.6711163677027,186.71243401678322,1185,0
11317.852,3.4360204,848.6704086162623,186.71223717543842,1186,0
11324.76,3.436586,848.6710665082059,186.71210763344007,1187,0
11320.404,3.436175,848.6711928621352,186.71273244506125,1188,0
11326.205,3.4368165,848.6712595643365,186.71216374904574,1189,0
11324.446,3.4367256,848.6711723971051,186.7120607075591,1190,0
11319.23,3.43614,848.67093949715,186.71250984177922,1191,0
11324.373,3.43661,848.6711006136687,186.71245878376268,1192,0
11310.322,3.4353085,848.6708511738707,186.71220656471334,1193,0
11319.074,3.4361176,848.6704996716342,186.71210122880936,1194,0
11315.533,3.435708,848.6706025214579,186.7119621154756,1195,0
11313.824,3.4356627,848.6706385846063,186.7116845071485,1196,0
11321.221,3.4363906,848.671339018695,186.7113496221404,1197,0
11322.181,3.4363859,848.6712201695838,186.71193175893248,1198,0
11314.28,3.4356704,848.6712153077084,186.71235463807793,1199,0
11319.264,3.4360065,848.6708946506949,186.71244212930011,1200,0
11318.1,3.4359407,848.671014990508,186.7120641854248,1201,0
11318.821,3.4361377,848.6713026508927,186.71243642300016,1202,0
11321.855,3.4363227,848.6708016850705,186.71242656496096,1203,0
11315.236,3.4357152,848.6712503156608,186.71217244628846,1204,0
11308.928,3.435208,848.671133611598,186.71256620702567,1205,0
11317.586,3.4359658,848.6711832896605,186.71231161784308,1206,0
11313.09,3.4356313,848.6714439915253,186.71253430415058,1207,0
11310.335,3.4353757,848.6709309568311,186.71249530404774,1208,0
11311.611,3.4354258,848.6710931625327,186.7123327195075,1209,0
11318.207,3.435982,848.6707230917,186.71253888318083,1210,0
11312.533,3.4355369,848.6708227030412,186.71272162184607,1211,0
11318.904,3.4360087,848.6709928460735,186.7122573283357,1212,0
11310.574,3.43532,848.6709667123927,186.71277107083492,1213,0
11313.398,3.435569,848.6707308293885,186.71257565870113,1214,0
11310.904,3.4352517,848.6702710180286,186.71242019981065,1215,0
11307.936,3.435052,848.670478294678,186.71239920397784,1216,0
11308.8125,3.4351718,848.6708528479242,186.71283554186863,1217,0
11309.916,3.435244,848.6703671263308,186.71248485928328,1218,0
11304.748,3.4347131,848.6706833679709,186.7127179778408,1219,0
11317.872,3.4359014,848.6706703334337,186.71286700566316,1220,0
11304.086,3.4347203,848.6706358078488,186.71296068882035,1221,8192
11313.107,3.4353533,848.6703337191321,186.71271051183197,1222,0
11315.554,3.4356165,848.6705974224672,186.71293476156774,1223,0
11299.869,3.434241,848.6706855055533,186.7128237147727,1224,0
11302.953,3.4345827,848.6709280250667,186.71290647649465,1225,0
11310.994,3.435158,848.6707202391755,186.7129370013688,1226,0
11305.385,3.4347785,848.6706740790175,186.7125411407762,1227,0
11304.246,3.434561,848.6706996722747,186.71278961263863,1228,0
11305.957,3.4348876,848.670619747264,186.71299852944986,1229,0
11309.031,3.4351654,848.6704203714744,186.71309681844778,1230,0
11303.695,3.43458,848.670368378047,186.7126431017097,1231,8192
11309.512,3.4350917,848.6706670831556,186.71294604539872,1232,0
11305.062,3.434618,848.6707149806637,186.71349482606095,1233,0
11305.799,3.434664,848.6703087801147,186.71314334121266,1234,8192
11299.699,3.4341714,848.6707011222644,186.71376193382497,1235,0
11303.707,3.4345665,848.6703516355427,186.71295112110622,1236,0
11293.242,3.4337633,848.6704453714369,186.71317954944018,1237,0
11295.441,3.433817,848.6705099895111,186.7133961264275,1238,0
11300.418,3.434204,848.6705961987371,186.7136798512707,1239,0
11306.838,3.4348109,848.6703498954328,186.71331862451527,1240,0
11298.443,3.4340336,848.6703247068224,186.71340376673155,1241,0
11292.213,3.4335175,848.6704490598039,186.71374841674805,1242,0
11305.993,3.4346352,848.6703684534708,186.7140178371762,1243,0
11302.602,3.4344778,848.6707717059747,186.71333716855494,1244,0
11303.702,3.4344664,848.6702450351797,186.71308629959194,1245,0
11294.678,3.4338167,848.6701709141214,186.71368043576942,1247,0
11294.396,3.4335527,848.670268035985,186.71356703043944,1248,0
11289.225,3.4331408,848.6701598835173,186.7140743588803,1249,0
11300.25,3.434146,848.6700271988244,186.71452646062863,1250,0
11293.276,3.433486,848.670723233499,186.71438267203894,1251,0
11288.957,3.4329846,848.6703692387438,186.71477222711079,1252,0
11291.348,3.433386,848.6711092434576,186.71428427333913,1253,0
11293.719,3.4335663,848.6711728026019,186.71497892348555,1254,0
11294.5,3.4336252,848.6710173248733,186.71505315389612,1255,0
11287.145,3.4329925,848.6714421463993,186.71528800394807,1256,0
11289.199,3.4332051,848.6706903203594,186.71557773089253,1257,0
11290.795,3.4332535,848.6707404071382,186.71560791622463,1258,0
11293.014,3.4333932,848.6704563437399,186.7158749519848,1259,0
11292.361,3.434527,848.670486535163,186.7156197458044,1260,128
11297.461,3.4339485,848.6703772280138,186.71545423603547,1261,0
11291.907,3.4333167,848.6698772186559,186.71580369713064,1262,0
11298.725,3.4339318,848.6697045582267,186.71546907646692,1263,0
11288.158,3.4329772,848.6698317270051,186.71522983804758,1264,0
11285.436,3.4328015,848.6703371221515,186.715112363955,1265,0
11285.738,3.432886,848.6705930318927,186.71509614509324,1266,0
11289.906,3.4331696,848.6699905171447,186.71504097790614,1267,0
11278.527,3.4321866,848.6701770648941,186.715251070809,1268,0
11278.836,3.432116,848.6702426064511,186.71488645466724,1269,0
11275.267,3.4318604,848.6697891748853,186.71489550855097,1270,0
11280.114,3.4326572,848.6697603818667,186.7149904807764,1271,0
11292.641,3.4334378,848.6701042161031,186.71466573008348,1272,0
11285.346,3.432753,848.6698750687294,186.7151256503655,1273,0
11290.439,3.433176,848.6696196873911,186.7148485240987,1274,0
11286.803,3.4328802,848.6695445351259,186.71504512235407,1275,0
11285.559,3.4327128,848.6692376275612,186.7149024281931,1276,0
11285.421,3.432741,848.6691257067267,186.7152341140148,1277,0
11288.221,3.4329777,848.6687708460613,186.71550206641706,1278,0
11291.145,3.4332144,848.6687404623991,186.71545817631213,1279,0
11284.674,3.4326072,848.6686875070637,186.71532460369974,1280,0
11282.742,3.4325094,848.6689415778453,186.7150081451311,1281,0
11281.887,3.4322715,848.6694061242388,186.71507902471225,1282,0
11282.477,3.4325101,848.6690362007039,186.71512750388288,1283,0
11282.012,3.4325547,848.6692396981506,186.71513241834433,1284,0
11279.614,3.432213,848.6693056905325,186.71547806014115,1285,0
11280.232,3.4322844,848.6691830885369,186.71503709908737,1286,0
11281.376,3.4322891,848.6693066922988,186.71525962876626,1287,0
11284.723,3.432586,848.6689476257136,186.71516898451273,1288,0
11276.834,3.4318995,848.6692277525881,186.71500376532435,1289,0
11276.576,3.4318266,848.669046468698,186.71473065927418,1290,0
11274.408,3.431643,848.668931031926,186.71514771900272,1291,0
11286.473,3.4327478,848.6694195329239,186.71540344938995,1292,0
11280.285,3.4321723,848.6686789001691,186.71564343236767,1293,0
11287.172,3.4326453,848.6691806906416,186.7155474524107,1294,0
11276.036,3.431593,848.6690334331284,186.71516568729263,1295,0
11280.201,3.43218,848.6688275684564,186.71543178659442,1296,0
11280.371,3.4322374,848.6689098440842,186.71543120352175,1297,0
11281.152,3.4323258,848.6689848423204,186.7153952380128,1298,0
11274.914,3.431648,848.6689507793158,186.7159683671889,1299,0
11276.544,3.4318342,848.6691419100472,186.71641619716536,1300,0
11272.191,3.4313483,848.6689360760944,186.7157630534179,1301,0
11274.736,3.43153,848.6694020439434,186.71630662570928,1302,0
11275.465,3.4316604,848.6691307722208,186.71608258944423,1303,0
11277.444,3.4318557,848.6689700247738,186.7161221306218,1304,0
11277.697,3.4319174,848.6686630753348,186.7155837988106,1305,0
11272.797,3.4313955,848.6691522621174,186.71602593018108,1306,0
11277.211,3.4317636,848.6693060075872,186.71551040737924,1307,0
11272.225,3.4314928,848.6696169364376,186.71531673799277,1308,0
11272.793,3.4314291,848.6693092510486,186.71590036982363,1309,0
11269.99,3.4313154,848.6688579407944,186.71613339837978,1310,8192
