flux,flux_err,centroid_col,centroid_row,cadenceno,quality
29664.953,5.858397,988.6761005488313,422.0658113018532,1105,0
29666.287,5.858464,988.6760589260524,422.06557801350687,1106,0
29654.945,5.8577657,988.6761061220785,422.0654465287988,1107,0
29656.225,5.8578053,988.676052257388,422.0655612430714,1108,0
29645.064,5.8573413,988.6767710599388,422.06515007504476,1109,0
29660.334,5.8581195,988.6762630871401,422.0651540569262,1110,0
29669.465,5.858601,988.6763656824481,422.065214445078,1111,0
29663.676,5.8583517,988.6766504276754,422.06524573552514,1112,0
29651.363,5.857667,988.6767022513193,422.0652942277172,1113,0
29652.254,5.857713,988.6767393339157,422.0653648280386,1114,0
29666.824,5.858399,988.6765031615934,422.0651221057639,1115,0
29654.568,5.8578978,988.6767897888243,422.064799088153,1116,0
29660.53,5.8586454,988.6767178196626,422.0646640136753,1117,0
29659.639,5.858128,988.6763483357079,422.0648612250247,1118,0
29636.615,5.8571362,988.6760214296089,422.0642720175245,1119,0
29655.77,5.858944,988.6762891978163,422.0643895854082,1120,0
29650.404,5.85869,988.6768760732572,422.06429059679635,1121,0
29645.387,5.8584585,988.6760220505727,422.0640544583705,1122,0
29650.107,5.8574667,988.6768247675279,422.06413038000824,1123,0
29649.297,5.858139,988.6769621158049,422.06396916443134,1124,0
29658.459,5.8585505,988.6764734220106,422.06444082125466,1125,0
29658.445,5.858099,988.6767930759901,422.0637612425819,1126,0
29658.701,5.8579326,988.6764094449682,422.06441359562285,1127,0
29652.56,5.8577485,988.6768114831001,422.06454300887407,1128,0
29642.904,5.8577294,988.676439404831,422.06396695279165,1129,0
29656.41,5.8578753,988.6765098764284,422.06443606534793,1130,0
29650.783,5.8586497,988.6770460531252,422.0638974726044,1131,0
29664.475,5.8587694,988.6766638920641,422.0644506329613,1132,0
29655.271,5.857732,988.677438820673,422.0640283553053,1133,0
29648.791,5.8584857,988.6767522567748,422.063782054048,1134,0
29662.006,5.8586407,988.6770999258442,422.06401676510427,1135,0
29656.627,5.858759,988.6768968949322,422.06361496294204,1136,0
29651.395,5.8585935,988.6767650322952,422.06367296025286,1137,8192
29653.1,5.8587275,988.6761977958407,422.0636250701224,1138,0
29664.46,5.8592696,988.6767374104107,422.0636836282618,1139,0
29643.367,5.8582873,988.676853774697,422.0635977564905,1140,0
29655.26,5.858833,988.676779988554,422.0635614405394,1141,0
29652.764,5.858658,988.6769710747905,422.06390290794195,1142,0
29661.934,5.8591332,988.6765197380507,422.0637002462153,1143,0
29652.947,5.858775,988.6770148380427,422.0638775696108,1144,0
29646.697,5.8578777,988.6765033832849,422.06405111212393,1145,0
29649.25,5.858458,988.6763608372129,422.0639836138219,1146,0
29659.69,5.85956,988.6769904139147,422.06382085906,1147,0
29646.059,5.8582497,988.6769421205864,422.0635479492854,1148,0
29643.123,5.85842,988.6767412800905,422.0637487251503,1149,0
29645.281,5.858302,988.6767632385964,422.0632512883947,1150,0
29660.447,5.858466,988.6771268118238,422.06368437696085,1151,0
29637.055,5.8577785,988.6769599891513,422.063370068067,1152,0
29637.908,5.8579817,988.6765238666941,422.06303321802227,1153,0
29649.56,5.858606,988.6768886512863,422.0630459876355,1154,0
29642.863,5.858247,988.6759557470489,422.0627635088639,1155,0
29648.781,5.858519,988.6769502952403,422.06369669231765,1156,0
29643.256,5.8582053,988.6759191552054,422.06301221484887,1157,0
29641.402,5.858093,988.6765073347773,422.0629790930134,1158,0
29645.686,5.8582306,988.6768704560589,422.06344216172636,1159,0
29643.285,5.8582087,988.6766747450907,422.06365147233754,1160,0
29660.033,5.8590403,988.6768337253408,422.0632595473035,1161,0
29645.373,5.858765,988.6766762219198,422.0628276359724,1162,0
29656.682,5.858724,988.6765054225534,422.0629352030144,1163,0
29655.814,5.8586125,988.6762719842369,422.0631282651214,1164,0
29648.627,5.8585052,988.6761413357569,422.0627119510501,1165,0
29645.438,5.8582244,988.6759466158762,422.0631467675188,1166,0
29658.123,5.8594565,988.6756034910927,422.06254051089303,1167,0
29645.77,5.8582997,988.6754835365949,422.0625079655554,1168,0
29648.35,5.858257,988.6756473545212,422.06255620281814,1169,0
29640.713,5.858318,988.6754053304072,422.06213853601184,1170,0
29646.174,5.8583064,988.6755985293113,422.0622485953473,1171,0
29655.373,5.8587117,988.6750071487724,422.061871612329,1172,0
29646.248,5.858204,988.6752061141175,422.062360643118,1173,0
29650.018,5.858341,988.6752410745205,422.0622305541325,1174,0
29649.615,5.8585954,988.6751842054628,422.06224151224427,1175,0
29643.998,5.8580394,988.6755323668524,422.06243778095035,1176,0
29633.62,5.8575234,988.675211422369,422.06237712897087,1177,0
29655.146,5.8584704,988.6756205344014,422.0627390475212,1178,0
29646.008,5.8583083,988.6757116842283,422.0622619081893,1179,0
29648.68,5.858386,988.6752608789625,422.06239769311173,1180,0
29641.889,5.858038,988.6753353318095,422.06221179816595,1181,0
29645.025,5.858272,988.6756446892307,422.06274485690153,1182,0
29643.982,5.8581433,988.6751010889712,422.06263746507295,1183,0
29642.268,5.8579874,988.6746950192896,422.0628177991718,1184,0
29639.188,5.85792,988.6753839319533,422.0627538464899,1185,0
29648.562,5.858415,988.6760235126479,422.062078804065,1186,0
29643.535,5.858082,988.6751613656145,422.06239704942976,1187,0
29650.541,5.8584614,988.6748094004628,422.0627483725298,1188,0
29647.049,5.8582835,988.674939849373,422.06256335729887,1189,0
29655.18,5.859217,988.6749315286636,422.0625763289863,1190,8192
29646.541,5.8584404,988.6749271643133,422.0626071750044,1191,8192
29649.242,5.858273,988.6746233814339,422.0625879834487,1192,0
29638.846,5.8579054,988.6751111620334,422.06212523901837,1193,0
29642.81,5.8582106,988.6755702860997,422.0622466354616,1194,0
29648.814,5.8584437,988.6750962648334,422.06304502765545,1195,0
29637.057,5.857571,988.6749020337879,422.0628718324551,1196,0
29637.053,5.857617,988.6747787346176,422.0629059076769,1197,0
29635.707,5.857662,988.6744153035374,422.0626205927881,1198,0
29650.965,5.858554,988.6744500995765,422.06266883030526,1199,0
29642.191,5.858143,988.674315276532,422.0621880024527,1200,0
29645.645,5.858278,988.6742443190466,422.0621806229111,1201,0
29645.088,5.858105,988.6744283712718,422.06238803700484,1202,0
29646.062,5.8582883,988.6746649138693,422.0620174185231,1203,0
29645.56,5.858209,988.6746628168365,422.06261253150586,1204,0
29635.828,5.857553,988.6741498372925,422.0620159358453,1205,0
29636.666,5.859678,988.6738162444339,422.0620495782482,1206,0
29638.678,5.8596907,988.6740554433499,422.06229344526326,1207,0
29642.814,5.8580947,988.6742761234163,422.0617989571276,1208,0
29651.031,5.858495,988.6741597968241,422.06194051337275,1209,0
29634.31,5.857615,988.6741871575732,422.0616092573128,1210,0
29654.398,5.860669,988.6743631813946,422.06183956789454,1211,0
29639.104,5.859838,988.6738304441333,422.0620908626306,1212,0
29636.496,5.8577576,988.6741573627711,422.06162267241564,1213,0
29647.258,5.8593225,988.674222011617,422.06156564752314,1214,0
29638.314,5.857684,988.6742792845541,422.0613174404344,1215,0
29632.938,5.8573995,988.6749257879482,422.0618022764569,1216,0
29645.576,5.858074,988.6743044083306,422.0615941566495,1217,0
29647.73,5.858128,988.6745636078409,422.0617524484115,1218,0
29642.059,5.857869,988.6740592994184,422.0610887382786,1219,0
29643.592,5.8581166,988.674217460212,422.06112847931536,1220,0
29651.086,5.85845,988.6742799605648,422.0613751889983,1221,0
29637.854,5.8576584,988.6741402262606,422.0609734030712,1222,0
29643.537,5.860001,988.6736825770478,422.0608767203354,1223,0
29634.975,5.857407,988.6742853882037,422.0610035324341,1224,0
29656.496,5.8606215,988.6737078228111,422.0614772727946,1225,0
29629.344,5.85926,988.6738353183678,422.0613130963821,1226,0
29644.24,5.8599253,988.6737404722184,422.0611537763976,1227,0
29639.127,5.8597717,988.6738530143161,422.0611364089105,1228,0
29634.367,5.8594756,988.673679807021,422.0613603740207,1229,0
29638.662,5.8577795,988.673935598908,422.06114314617565,1230,0
29635.963,5.8575096,988.6739507653023,422.0611239001713,1231,0
29641.71,5.859821,988.6738503205207,422.06077628259334,1232,0
29638.275,5.8596354,988.6736889874046,422.0607050871916,1233,0
29645.148,5.859945,988.6738433857715,422.06110489093453,1234,0
29643.23,5.860033,988.6736049789772,422.0605885991736,1235,0
29643.477,5.8598905,988.6737549753055,422.06059798749266,1236,0
29628.014,5.859207,988.6734604599658,422.06076986383175,1237,0
29641.36,5.8599167,988.6732576279245,422.06080688540203,1238,0
29634.781,5.859592,988.6734069041386,422.06018857220005,1239,0
29638.057,5.859453,988.6732640002083,422.0605542079621,1240,0
29631.893,5.8593516,988.6733636776162,422.06003643197397,1241,0
29644.803,5.8600903,988.6734766157762,422.06047901565864,1242,0
29642.17,5.8598256,988.6735008264428,422.0600242645992,1243,0
29633.15,5.8593082,988.6730054257883,422.060411011165,1244,0
29635.174,5.858491,988.67352093252,422.0606425320115,1245,0
29638.299,5.8585887,988.6737805171881,422.06034976288663,1247,0
29644.258,5.861341,988.6735600366258,422.0597561246282,1248,0
29637.441,5.8596416,988.6732369593433,422.05977660234,1249,0
29635.758,5.8596473,988.6731040767731,422.0592602168859,1250,0
29616.031,5.858418,988.6727368362706,422.05893015607046,1251,0
29625.69,5.859034,988.6724611453366,422.05861545457503,1252,0
29622.488,5.85872,988.6714762155302,422.0591141252647,1253,0
29614.03,5.8583813,988.6710616435589,422.0584540207169,1254,0
29617.006,5.8585215,988.6708052692983,422.0582676783925,1255,0
29615.309,5.858366,988.6705721628806,422.0579339851783,1256,0
29634.404,5.8594885,988.6719911936249,422.05775303149085,1257,0
29626.105,5.858869,988.6714778299577,422.05786530842795,1258,0
29623.203,5.8588285,988.6719542794328,422.05796013059205,1259,0
29623.791,5.8588986,988.6712526086409,422.0571736066365,1260,0
29623.355,5.8598456,988.6721520686341,422.05714164199384,1261,0
29620.7,5.8598514,988.6720665865225,422.05737867783154,1262,0
29626.34,5.8596597,988.6721775744122,422.0575758506703,1263,0
29618.81,5.8585296,988.671977763468,422.05779243228955,1264,0
29623.266,5.8587456,988.6721802740034,422.05820903190073,1265,0
29619.69,5.8586187,988.6725762058909,422.0588077258509,1266,0
29616.152,5.8583755,988.6720731921849,422.057924713555,1267,0
29627.717,5.8590217,988.67165807983,422.05804858118563,1268,0
29630.46,5.85915,988.6715977156043,422.05829236811303,1269,0
29610.703,5.858178,988.671540903838,422.0578492892469,1270,0
29624.79,5.859034,988.6719348385722,422.0580552450861,1271,0
