flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19182.688,4.494269,191.2039366093043,698.0517235415113,1105,0
19183.96,4.494403,191.20434330034203,698.0519439953196,1106,0
19184.227,4.49438,191.2037057625059,698.0515111036858,1107,0
19192.209,4.49494,191.20395397923005,698.0514798841612,1108,0
19191.406,4.4949265,191.2042596873092,698.0517310102025,1109,0
19193.453,4.495058,191.20405191874508,698.0517394885524,1110,0
19180.863,4.494148,191.20424034977694,698.051998428915,1111,0
19191.822,4.4949036,191.20433912332248,698.0516751850382,1112,0
19185.012,4.4943905,191.2042214083443,698.0519104211753,1113,0
19177.963,4.493852,191.20466510634307,698.052257610715,1114,0
19196.975,4.4952755,191.20417761699716,698.0517694985406,1115,0
19192.52,4.494852,191.20428963895844,698.0514695520665,1116,0
19188.328,4.494508,191.20448212154727,698.0515222126509,1117,0
19187.86,4.4944973,191.20424292999806,698.05170426241,1118,0
19189.725,4.4947047,191.20396278871982,698.0515321239984,1119,0
19192.096,4.494852,191.20401768082218,698.0516227797078,1120,0
19191.873,4.494917,191.20437958892512,698.0512749047474,1121,0
19191.111,4.4951515,191.20422377750768,698.0511995674623,1122,0
19186.6,4.494535,191.20469239115354,698.0513310140826,1123,0
19182.62,4.494256,191.20421764580587,698.051414366297,1124,0
19185.166,4.494338,191.20416050328802,698.0516441650323,1125,0
19187.543,4.4944897,191.20454903170005,698.0515172623544,1126,8192
19187.555,4.4945164,191.2042057621375,698.0515642934345,1127,0
19201.217,4.495382,191.20434710863762,698.0515515494928,1128,0
19192.656,4.494837,191.20441778675112,698.0512963930194,1129,0
19197.408,4.495126,191.20438784003335,698.0517651085967,1130,0
19192.61,4.494786,191.20481197443758,698.05148884672,1131,0
19194.766,4.49487,191.20444033560176,698.0516104765398,1132,0
19187.084,4.4946575,191.20479273293486,698.051721837261,1133,0
19191.29,4.494916,191.204686396416,698.0514355942026,1134,0
19196.408,4.495018,191.2044819747774,698.0514839354408,1135,0
19195.834,4.4950085,191.2043014233842,698.0514842609078,1136,0
19189.262,4.494746,191.20425054239726,698.0514966364295,1137,8192
19190.852,4.4946246,191.20422355861905,698.051395716989,1138,0
19192.615,4.494819,191.20438212268127,698.0513715125467,1139,0
19196.25,4.4949822,191.20439776801703,698.0513574676603,1140,0
19190.615,4.494627,191.20438023727826,698.0513529714995,1141,0
19185.951,4.494463,191.2044263968478,698.0516356540944,1142,0
19185.61,4.49428,191.20437946883408,698.0516438114525,1143,0
19187.984,4.494489,191.20469074325078,698.0517326364318,1144,0
19192.668,4.4947767,191.2045011021563,698.0518517552937,1145,0
19189.402,4.494552,191.2046204969601,698.0519474021,1146,0
19190.924,4.4950647,191.20474942861887,698.0519544278184,1147,8320
19193.012,4.4947944,191.2046104465411,698.0516842512768,1148,0
19194.656,4.4952273,191.20426400414178,698.0519942194554,1149,0
19192.623,4.4948463,191.20469596981587,698.0515258586291,1150,8192
19192.203,4.4948163,191.2050098761928,698.0517714738692,1151,0
19195.066,4.495047,191.20478528723507,698.0517230252443,1152,0
19197.527,4.4950237,191.20505566665383,698.0514972567777,1153,0
19194.082,4.494802,191.2047803608697,698.0514482320804,1154,0
19184.805,4.4941554,191.20476282677126,698.051428278555,1155,0
19191.02,4.494787,191.2045699615665,698.0518704955331,1156,0
19193.594,4.4948673,191.20440051357875,698.051684353478,1157,0
19194.809,4.4948573,191.2045222150215,698.0513798400996,1158,0
19194.39,4.4948072,191.20484704419056,698.0517229256432,1159,0
19191.566,4.4946213,191.20494587771606,698.0521083740447,1160,0
19198.912,4.495205,191.20506229092368,698.0517112754243,1161,0
19188.023,4.4944463,191.2047128854791,698.0514025256131,1162,0
19192.0,4.494639,191.2050601820888,698.0518313873406,1163,0
19200.328,4.495263,191.20500819484693,698.0512172084054,1164,0
19194.078,4.494811,191.20450478831157,698.051395367254,1165,0
19195.836,4.494888,191.20475338966133,698.051298938811,1166,0
19192.234,4.494728,191.20436304575296,698.0513385833442,1167,0
19192.498,4.4946413,191.20413364561287,698.0509350539187,1168,0
19203.05,4.495311,191.2043831955921,698.0511949446102,1169,0
19196.875,4.495697,191.20410585473303,698.0511936986204,1170,0
19196.041,4.494957,191.2046186014206,698.0511838912707,1171,0
19197.889,4.4949594,191.204232708034,698.051285257529,1172,0
19203.693,4.495478,191.2040063958644,698.0509986431443,1173,0
19186.805,4.4942017,191.20441547072554,698.0513162395492,1174,0
19191.672,4.4945774,191.20418067310487,698.0512355040934,1175,0
19198.588,4.4949203,191.20407423484008,698.0515576230277,1176,0
19187.3,4.4943295,191.20439352968648,698.0513618073244,1177,0
19183.861,4.494159,191.20447725632417,698.0515300603627,1178,0
19201.783,4.495326,191.20446224349686,698.0517742136783,1179,0
19192.346,4.4947424,191.20425571855276,698.0515086797094,1180,0
19201.66,4.4954276,191.20445082644628,698.052027460267,1181,0
19187.879,4.494599,191.20476637192832,698.0520432070559,1182,0
19185.7,4.494445,191.20416222262511,698.0519940103042,1183,0
19194.066,4.4947844,191.2046856394422,698.0524502659005,1184,0
19191.367,4.4946113,191.20486337622305,698.0521291165105,1185,0
19192.164,4.494678,191.20500468992267,698.051936288797,1186,0
19196.05,4.495015,191.2046090412884,698.0519588627697,1187,0
19183.139,4.494192,191.20446210824386,698.0522280162266,1188,0
19184.33,4.4942684,191.204938205131,698.0522577395217,1189,8192
19186.365,4.4944134,191.20449380327767,698.0523949133698,1190,0
19199.936,4.4952726,191.20439471512103,698.0522096987834,1191,0
19193.096,4.494749,191.20437980474952,698.0522414701942,1192,0
19190.168,4.4944134,191.2046318808887,698.052102499286,1193,0
19186.152,4.494233,191.20496998974886,698.0524777926178,1194,0
19195.248,4.4948664,191.20497913632596,698.0529089745875,1195,0
19198.875,4.495191,191.20463844902005,698.0529864808617,1196,0
19192.436,4.494637,191.2047859902588,698.0528429480986,1197,0
19192.695,4.49468,191.20444039480353,698.0529436820344,1198,0
19182.28,4.494034,191.20472488722757,698.0531104083491,1199,0
19189.373,4.4944324,191.2045227300694,698.0525566856055,1200,0
19192.79,4.4946866,191.20458576386923,698.0526238988174,1201,0
19190.057,4.4946265,191.2048225849691,698.0525805091728,1202,0
19195.09,4.4947305,191.20458614523002,698.052538721196,1203,0
19190.023,4.494273,191.20493678457598,698.0527977438228,1204,0
19194.898,4.4948783,191.20447072499937,698.0526911072207,1205,0
19198.322,4.4949956,191.2046299771271,698.0528341430185,1206,0
