flux,flux_err,centroid_col,centroid_row,cadenceno,quality
22820.785,4.523799,1046.8234510420102,1027.7968759548116,1105,0
22816.87,4.523463,1046.8234485612645,1027.7965744702833,1106,0
22814.08,4.5233045,1046.823508842581,1027.7963573627478,1107,0
22819.145,4.523651,1046.823643639926,1027.796489840887,1108,0
22814.844,4.5233393,1046.823753381502,1027.7964742706229,1109,0
22820.105,4.5237284,1046.8235380473325,1027.7966832162292,1110,128
22817.621,4.523555,1046.823485879283,1027.7966255777171,1111,0
22803.412,4.52255,1046.8234510717325,1027.796701481335,1112,0
22814.742,4.5233326,1046.823549170852,1027.796656373158,1113,0
22810.234,4.5230117,1046.8233456190856,1027.7966957548865,1114,128
22811.088,4.523036,1046.8234833800072,1027.7968148199584,1115,0
22819.297,4.5236325,1046.823532393602,1027.7962193199287,1116,0
22814.027,4.5231404,1046.8238409038024,1027.7964080444272,1117,0
22811.473,4.5230675,1046.8237009004001,1027.7963451521875,1118,0
22809.21,4.522997,1046.8240175638336,1027.79583308501,1119,0
22807.598,4.522805,1046.8240616134117,1027.795862081663,1120,0
22813.367,4.5232706,1046.8240244548922,1027.7962632242404,1121,0
22810.54,4.5229764,1046.8239911632816,1027.796112525426,1122,0
22821.973,4.5238156,1046.824037963688,1027.7960595129591,1123,0
22808.146,4.5228176,1046.8242501073194,1027.796131299372,1124,0
22809.86,4.522975,1046.8238684820367,1027.7962693755305,1125,0
22812.54,4.523209,1046.8241238242742,1027.7960025325299,1126,0
22813.494,4.5231814,1046.8241011586053,1027.7960245140002,1127,0
22816.031,4.5233393,1046.8240019866787,1027.7960810518373,1128,0
22809.793,4.5229397,1046.824154176172,1027.7958160745786,1129,0
22802.262,4.522372,1046.8239119603165,1027.7960677643168,1130,0
22799.635,4.5222898,1046.8241969807802,1027.796132202296,1131,0
22819.865,4.523635,1046.8238629035095,1027.796295284288,1132,0
22816.379,4.5234103,1046.8241215577557,1027.7961248412728,1133,8192
22814.367,4.5232563,1046.82413376525,1027.7957919497342,1134,0
22812.39,4.523135,1046.8239332311866,1027.796300799901,1135,0
22812.48,4.5230856,1046.8240855086349,1027.796174311793,1136,0
22808.625,4.5228415,1046.8242512897739,1027.7960568173567,1137,0
22807.832,4.522852,1046.8243055942098,1027.7956258172692,1138,0
22810.373,4.5229864,1046.8241919130987,1027.7962531566513,1139,0
22803.578,4.5225806,1046.8242956234938,1027.7959179154998,1140,0
22807.88,4.522822,1046.824355145541,1027.7958594998045,1141,0
22810.453,4.522972,1046.8241435746975,1027.796346110507,1142,0
22800.035,4.522269,1046.8243761060196,1027.7957239349446,1143,0
22808.438,4.5228343,1046.8241473652843,1027.79614695939,1144,0
22811.094,4.523045,1046.8238051917583,1027.7957264702961,1145,0
22808.924,4.5228124,1046.8238505967845,1027.7960748812593,1146,0
22806.672,4.5227365,1046.8240667607204,1027.7962129408745,1147,0
22810.445,4.5229726,1046.8242190349679,1027.795940481968,1148,8192
22804.479,4.522668,1046.8241485683366,1027.7960925130094,1149,128
22808.633,4.5228605,1046.824281170952,1027.7959391232419,1150,0
22810.373,4.522976,1046.8240945795374,1027.7961091577802,1151,0
22811.043,4.523004,1046.8242482353753,1027.7957711596991,1152,0
22801.482,4.522323,1046.8243129451475,1027.795888236776,1153,0
22811.262,4.522988,1046.824415212264,1027.7959381956177,1154,0
22806.52,4.522629,1046.8243536961488,1027.7951525262872,1155,0
22797.184,4.522065,1046.8243799689826,1027.7958967399172,1156,0
22811.998,4.5230236,1046.8243361818834,1027.795566263744,1157,0
22813.074,4.5231633,1046.8246140679335,1027.7953385847993,1158,0
22806.54,4.522653,1046.8242874122589,1027.7957886769727,1159,0
22810.205,4.522931,1046.8240322121446,1027.7957368570897,1160,0
22807.842,4.5228157,1046.8241439497706,1027.795862061731,1161,0
22807.184,4.5227065,1046.8244387733168,1027.7953763068756,1162,0
22806.668,4.522626,1046.8245376343643,1027.7951327282815,1163,0
22806.053,4.522584,1046.824419170178,1027.7957009939196,1164,0
22811.918,4.5230055,1046.8247605760832,1027.7951235185624,1165,128
22813.86,4.523101,1046.8244512142085,1027.795289959605,1166,128
22804.062,4.522546,1046.824852770888,1027.7945279418416,1167,0
22805.406,4.5225983,1046.825130340188,1027.794941564877,1168,0
22802.992,4.522527,1046.8249236068593,1027.7947813566477,1169,0
22804.84,4.522772,1046.8252000586156,1027.794374874851,1170,0
22807.34,4.522709,1046.8249281215838,1027.7948294254575,1171,0
22797.26,4.5220337,1046.825293922815,1027.7942763902975,1172,0
22799.957,4.5221276,1046.8250372979048,1027.7943402828164,1173,0
22804.033,4.522498,1046.82507709411,1027.7940419025383,1174,0
22807.285,4.52271,1046.824899463319,1027.7946616863615,1175,0
22808.082,4.522732,1046.824912238997,1027.794419218859,1176,8192
22803.574,4.5224285,1046.824960601023,1027.7942431456486,1177,0
22807.129,4.5227075,1046.8248058404163,1027.7945006957973,1178,0
22799.703,4.522226,1046.824447626785,1027.7945963780367,1179,0
22806.664,4.5226803,1046.8247559820954,1027.7944169707114,1180,0
22804.027,4.5225067,1046.8245270803488,1027.7943920653065,1181,0
22794.738,4.5218744,1046.8245903959812,1027.7945927462702,1182,0
22799.764,4.522177,1046.8243839304462,1027.7947832646978,1183,0
22794.527,4.5219417,1046.8240994960242,1027.7941356709284,1184,0
22798.87,4.522241,1046.8241449878312,1027.7948375788924,1185,0
22796.938,4.5220623,1046.8245221354773,1027.7945077600884,1186,0
22793.844,4.521807,1046.8241519091641,1027.7947064457167,1187,8192
22802.395,4.5223875,1046.8241994141927,1027.7941782387163,1188,0
22795.14,4.5218506,1046.8243378608654,1027.794230339834,1189,0
22798.496,4.5221157,1046.8242189126372,1027.7943426529814,1190,0
22791.137,4.5216074,1046.8243994247352,1027.7940401507851,1191,0
22801.035,4.522385,1046.8244354611436,1027.7942289275518,1192,0
22799.656,4.5222087,1046.8244686177766,1027.7940753287126,1193,0
22797.396,4.522038,1046.8244122157246,1027.794183340734,1194,0
22806.922,4.5227447,1046.8241325747117,1027.7946817303957,1195,0
22790.244,4.5215797,1046.8240495543382,1027.7941984281754,1196,8192
22799.271,4.522216,1046.8239289358462,1027.7940983243109,1197,0
22787.05,4.521372,1046.8242752402723,1027.793447313227,1198,0
22794.137,4.521771,1046.8241210304734,1027.7939354949935,1199,0
