flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6759.6787,3.4635477,308.23320561556267,474.17841859576424,1105,0
6760.5923,3.4635577,308.2323774146769,474.1786246203964,1106,0
6760.2607,3.463489,308.2329041184971,474.17926830689737,1107,0
6749.705,3.4628587,308.23248535716186,474.1790839760902,1108,0
6753.9844,3.4630244,308.23280656726786,474.1788270234005,1109,0
6759.34,3.463588,308.23228638922865,474.1787821207208,1110,0
6749.4053,3.4625735,308.23236032325116,474.17887356403725,1111,0
6756.657,3.4632115,308.2309911642048,474.17852019535997,1112,0
6756.3145,3.463165,308.23144797605784,474.17834700685455,1113,0
6755.988,3.463209,308.23080428897237,474.1786942602385,1114,0
6759.797,3.4634502,308.2317424299144,474.1792314855125,1115,0
6755.29,3.4632747,308.2316327733856,474.17905788795514,1116,0
6755.8755,3.4631631,308.2321196400731,474.179087811875,1117,0
6759.045,3.4635313,308.2317149427554,474.1787967935797,1118,0
6753.0176,3.4629104,308.23216345747124,474.1789932167369,1119,0
6756.9346,3.4632335,308.23170694655636,474.1791784009404,1120,0
6752.0283,3.4630501,308.2319014277864,474.178657733798,1121,0
6756.6133,3.4632838,308.233148804712,474.17900291545595,1122,0
6755.6895,3.4632952,308.2312255617769,474.1787895255135,1123,0
6757.809,3.4632201,308.2316002639055,474.1790147739778,1124,0
6753.557,3.462964,308.23109635601463,474.1787821052057,1125,0
6763.4844,3.463818,308.23076190848417,474.1790532982758,1126,0
6750.68,3.462678,308.2315457302914,474.17856540994893,1127,0
6759.618,3.4633913,308.23048464904394,474.1793735586402,1128,0
6754.7485,3.4630346,308.2312584779226,474.1794995563379,1129,0
6758.2417,3.4633367,308.23132286477255,474.1792045798717,1130,0
6754.295,3.4630713,308.23030944448976,474.1790391020731,1131,0
6757.414,3.4632235,308.23064556452533,474.1793587753259,1132,0
6758.825,3.4632256,308.2306194414941,474.1789708726091,1133,0
6760.0527,3.4632227,308.2301919078415,474.1792025609574,1134,0
6763.2837,3.4636588,308.2297999185811,474.1790983144607,1135,0
6752.548,3.4626665,308.2302972093216,474.17892730810956,1136,0
6760.8984,3.463592,308.23083645826114,474.1795871416557,1137,0
6752.423,3.462815,308.2314546615104,474.1786314091217,1138,0
6754.7085,3.4630077,308.23064742418177,474.17947361642194,1139,0
6753.2803,3.4628882,308.23016757653147,474.17878386492663,1140,0
6759.0303,3.463311,308.2307126474102,474.1792134513477,1141,0
6764.177,3.4638186,308.2295190714179,474.1782956850824,1142,0
6750.4297,3.4626145,308.2303887832119,474.17938465605124,1143,0
6764.1885,3.4638915,308.22907727304687,474.179037662659,1144,0
6761.5464,3.4636781,308.2309313362046,474.1783277738449,1145,0
6753.3257,3.4628823,308.2303794744032,474.17843213649945,1146,0
6760.165,3.4632776,308.22944550670513,474.1786497234019,1147,0
6755.868,3.4629214,308.23011560750354,474.1786349809967,1148,0
6754.983,3.4634018,308.2302889174875,474.17920459876444,1149,0
6758.651,3.463235,308.2296411095531,474.1787917324491,1150,0
6750.312,3.4624968,308.2295891505738,474.1782532802484,1151,0
6752.977,3.4628692,308.22991131678253,474.1793055075825,1152,0
6753.477,3.4626498,308.2297683359324,474.17877632848774,1153,0
6751.5396,3.4625092,308.22982151947696,474.1793624562482,1154,0
6758.304,3.4633198,308.22980407061425,474.17894125676696,1155,0
6760.401,3.4635558,308.22973825424594,474.180062474355,1156,0
6752.0454,3.4626343,308.23018586571607,474.1789705140529,1157,0
6756.44,3.462949,308.2299630072083,474.1789109203285,1158,0
6753.0605,3.4628468,308.22896791705335,474.1785171638576,1159,0
6764.3623,3.4635997,308.2291812012909,474.17890336454246,1160,0
6750.101,3.4624243,308.22951273082066,474.1788269573076,1161,0
6760.567,3.463283,308.22930519928616,474.178939519214,1162,0
6762.478,3.464066,308.23042188223735,474.17923463741255,1163,128
6760.582,3.4634411,308.23048287219285,474.1795365773868,1164,0
6763.0293,3.463344,308.23053982613783,474.17917730858994,1165,0
6760.9707,3.4632797,308.2300905928682,474.1795608657204,1166,0
6756.268,3.462924,308.23083314669384,474.1796593397754,1167,0
6752.284,3.4626787,308.230427291206,474.18017444436845,1168,0
6754.6973,3.4629169,308.2299190735144,474.1797035297883,1169,0
6754.1963,3.464055,308.2298839700637,474.17947841615967,1170,8192
6761.237,3.4633856,308.2300587318001,474.1795894943191,1171,0
6752.4727,3.462612,308.2308888186503,474.1800277074067,1172,0
6754.488,3.4627588,308.2303781693428,474.18016419485207,1173,0
6752.8477,3.46255,308.23074521982625,474.17940730408003,1174,0
6753.4175,3.4628074,308.2305263456566,474.1796702397455,1175,0
6752.7734,3.462614,308.22940749080965,474.17972546635207,1176,0
6755.737,3.4630015,308.23006268941424,474.17991812821265,1177,0
6759.968,3.463254,308.22917446614207,474.17968234336246,1178,0
6760.983,3.4633834,308.2295472082714,474.1793111169016,1179,0
6752.6567,3.46264,308.229684868951,474.1796772439139,1180,0
6760.6196,3.4632952,308.2300353072268,474.17906901425124,1181,0
6757.6216,3.4630828,308.229316569294,474.1794021262631,1182,0
