flux,flux_err,centroid_col,centroid_row,cadenceno,quality
97164.3,9.37854,245.52955967921503,66.83532043522449,667,0
97148.734,9.377995,245.5293626169709,66.83537724839482,668,0
97140.6,9.377317,245.52941238256392,66.83531075752431,669,0
97149.79,9.37814,245.5296164267779,66.83553276033031,670,0
97148.31,9.37804,245.52999173792665,66.83595014828728,671,0
97147.05,9.377854,245.53020054162215,66.83609368752424,672,0
97142.44,9.377844,245.53031781034002,66.8361992138668,673,0
97137.734,9.377636,245.53029223150742,66.83645850633523,674,0
97140.695,9.377945,245.53033670533674,66.83623380050332,675,0
97136.125,9.377666,245.53078440583323,66.83627751658051,676,0
97129.336,9.37737,245.53063957451323,66.83634856670149,677,0
97131.55,9.377415,245.53010168829212,66.83604089239822,678,0
97120.92,9.377138,245.52953301603097,66.8360692742297,679,0
97113.03,9.376626,245.52993717106025,66.83605649567056,680,0
97101.71,9.376397,245.5300877621305,66.83602724084157,681,0
97090.78,9.376056,245.5297964068643,66.8360145272687,682,0
97113.19,9.376749,245.5293072451681,66.83590680744493,683,0
97112.83,9.376578,245.52930795383725,66.83602071179368,684,0
97103.22,9.376283,245.52936157829234,66.83594072828188,685,0
97089.21,9.375952,245.52861628865776,66.83578111067854,686,0
97076.51,9.3754835,245.5284472462844,66.83571117956014,687,0
97068.65,9.375284,245.52859755953463,66.83574263498944,688,0
97067.51,9.374345,245.528137235263,66.83544990731522,689,0
97058.38,9.374884,245.5278212907685,66.83580095152841,690,0
97055.56,9.374655,245.52794436125888,66.83555424131048,691,0
97045.69,9.374134,245.52874820085142,66.83545924613028,692,8192
97044.266,9.373957,245.52849073093336,66.83571067794469,693,0
97008.3,9.37247,245.52832345727194,66.83575780081371,694,0
97009.24,9.372416,245.5279225249046,66.83581548661742,695,0
97020.45,9.373403,245.52788593933118,66.83579439266612,696,0
96990.836,9.371694,245.5275283254803,66.83592400429241,697,0
96988.74,9.372534,245.52749942501984,66.83611855065693,698,0
96993.72,9.3725395,245.52794015432278,66.83617736419042,699,0
96980.88,9.372254,245.5275782250104,66.83615228980977,700,0
96972.08,9.371582,245.52808120530287,66.83600247709936,701,0
96965.39,9.370659,245.52797810329395,66.83590797928365,702,0
96958.6,9.370584,245.52774889400385,66.83562696405606,704,0
96960.055,9.370661,245.5279079286144,66.83594806406161,705,0
96971.46,9.37089,245.52776888017735,66.83562263081168,706,0
96958.375,9.370368,245.52759917533072,66.83594992000634,707,0
96948.42,9.370222,245.52732226993405,66.83611019106749,708,0
96945.41,9.370113,245.5273452326674,66.8361660051733,709,0
96952.61,9.3704,245.52726287854856,66.83608856849078,710,0
96949.945,9.370127,245.52731153670288,66.83599661253496,711,0
96947.64,9.37012,245.52719262214208,66.83587668307769,712,0
96951.484,9.370038,245.5270380185976,66.83582789462493,713,0
96946.32,9.370115,245.5277627487997,66.83593619425767,714,0
96932.336,9.36956,245.52739153138518,66.83604377404676,715,0
96932.16,9.369423,245.52772546720118,66.83581074388893,716,0
96937.766,9.3696785,245.52744985501934,66.83581106729922,717,0
96936.86,9.369946,245.52715119402487,66.83567250603103,718,0
96935.484,9.369621,245.52720524524628,66.8357008892865,719,0
96932.96,9.36978,245.5272135402919,66.83581930584737,720,0
96935.16,9.369466,245.5270084063223,66.83621197736586,721,0
96941.36,9.370051,245.52717793364468,66.8360482129721,722,0
96933.734,9.369523,245.52708877228204,66.83598029663347,723,0
96918.18,9.3690195,245.52737737632992,66.83559648642395,724,0
96928.74,9.369275,245.52743426965498,66.8359389898489,725,0
96943.13,9.369748,245.5272679902153,66.83599209240118,726,0
96933.086,9.369549,245.52734042695468,66.83599761768347,727,0
96944.36,9.369924,245.5267717710356,66.83596278494619,728,0
96951.445,9.37052,245.52668361284563,66.83576561572683,729,0
96907.27,9.368536,245.52705305645756,66.83631146878608,730,0
96925.91,9.36909,245.5273410686973,66.83629552129099,731,0
96944.73,9.369798,245.52748913710292,66.83623933920042,732,0
96954.32,9.370004,245.5272203804367,66.83615876225498,733,0
96939.086,9.369652,245.52734500704392,66.83612489808154,734,0
96945.89,9.369778,245.52721223837392,66.83617102429943,735,0
96956.69,9.370123,245.52727986045093,66.83605518806078,736,0
96943.78,9.36971,245.52741518995305,66.8363559944516,737,0
96957.38,9.37014,245.52772156284232,66.83623420773424,738,0
96962.445,9.370373,245.52761889446788,66.83604507993309,739,0
96966.086,9.370339,245.5282173669078,66.83614973995923,740,0
96966.75,9.370469,245.52803240032685,66.83602454772371,741,0
96968.555,9.370492,245.52747208467025,66.83601289971479,742,0
96972.54,9.370605,245.52781390886375,66.83599300485056,743,0
96970.13,9.370531,245.52745795960593,66.83625171953115,744,0
96960.13,9.370074,245.5278962159222,66.83614065816012,745,0
96967.625,9.37037,245.52728114730584,66.83602643965979,746,0
96952.2,9.369849,245.5277188366648,66.836301505526,747,0
96939.91,9.369464,245.5274528125128,66.8357893243281,748,0
96941.336,9.369736,245.52708776380928,66.83591018440518,749,0
96965.96,9.371692,245.5269840238164,66.83608309917652,750,0
96956.41,9.369922,245.52729910757452,66.83625664650653,751,0
96965.305,9.370639,245.5268475445198,66.8363643060221,752,0
96984.27,9.37092,245.52786148222364,66.83629887412984,753,0
96983.836,9.3715515,245.52827662048588,66.8358791570283,754,0
96980.24,9.3707905,245.5284408283902,66.836273587757,755,0
96970.13,9.370555,245.528782331934,66.83676275687274,756,0
96951.46,9.3698435,245.52868190344444,66.83691061614313,757,0
97030.72,9.377228,245.5295406036895,66.83649823991085,758,0
96994.24,9.371221,245.52837464307038,66.83677986787815,759,0
96996.21,9.3713455,245.5288290239823,66.83677322978043,760,0
96985.305,9.370982,245.52873171001403,66.83669773505474,761,0
97007.64,9.371762,245.52879070281332,66.83659319119354,762,0
97013.375,9.371796,245.52861646898498,66.83690679276806,763,0
97001.58,9.371646,245.5282599514429,66.8367969660982,764,0
97024.37,9.372269,245.52798069225966,66.83653773002638,765,0
97003.375,9.371466,245.5282806460624,66.83669084771093,766,0
97006.29,9.372316,245.52790586590612,66.8362698312388,767,0
97029.3,9.372548,245.52788317687052,66.83613855577809,768,0
97040.34,9.373116,245.52784358930148,66.83608545689638,769,0
97034.75,9.372839,245.52746397953499,66.83597446588179,770,0
97030.35,9.372451,245.52712994310636,66.83612693600827,771,0
97036.336,9.373248,245.52743200051975,66.83582706773481,772,0
97051.15,9.374245,245.52729068274505,66.8361647612905,773,0
97042.86,9.373052,245.5278380447245,66.83607683958364,774,0
97052.5,9.373539,245.52744748822622,66.83601726312756,775,0
97066.055,9.3736315,245.52764502547598,66.83637527699908,776,0
97057.914,9.373965,245.52707910257834,66.83595818611802,777,0
97070.945,9.37411,245.5272484151713,66.83608299641065,778,0
97063.66,9.373615,245.52736400792836,66.8360718194469,779,0
97055.39,9.373627,245.52740284610653,66.8358646983158,780,0
97059.93,9.373175,245.5277457739494,66.83620920033921,781,0
97141.945,9.382278,245.52794465308156,66.83541122714453,782,128
97095.48,9.374907,245.52715695391964,66.83621604826327,783,0
97096.46,9.374898,245.52723201607682,66.8360415747062,784,0
97079.35,9.373906,245.52770065244226,66.83616506243644,785,0
97086.734,9.374647,245.5275478867428,66.83597433984407,786,0
97089.336,9.374668,245.52772712525754,66.83619730698149,787,0
97111.38,9.375455,245.52746221691655,66.83590356629392,788,0
97116.11,9.375144,245.52752898516812,66.83625622286894,789,0
97123.91,9.378052,245.52794399078255,66.83601036784218,790,64
97144.78,9.3763275,245.5274613050626,66.83588892559446,791,0
97127.64,9.375193,245.52793600020166,66.83631049714361,792,0
97143.664,9.376394,245.52728444025274,66.83613713850355,793,0
97177.11,9.377353,245.52766630822467,66.83634638867137,794,0
97197.94,9.378135,245.52773027965506,66.83605837540779,795,8192
97200.07,9.378137,245.5276049039859,66.8361926386993,796,0
97199.55,9.378246,245.52783387965997,66.83605173674412,797,0
97180.766,9.377786,245.52727620424744,66.83606068666595,798,0
97211.76,9.378753,245.52749287469345,66.83631145898673,799,0
97224.98,9.3789835,245.52747560511634,66.836390600375,800,0
97218.945,9.378868,245.52746931823205,66.8361694919851,801,0
97236.586,9.379259,245.52783613564588,66.83636010922899,802,0
97231.14,9.379298,245.5277544308681,66.83654089540259,803,0
97257.33,9.380212,245.52755557404274,66.83633788995193,804,0
97306.0,9.382901,245.52810562501043,66.83631499892253,805,0
97291.59,9.381109,245.52760237133776,66.83627756733864,806,0
97322.37,9.381984,245.52752363846898,66.83605270011458,807,0
97319.63,9.381927,245.52730072764115,66.83629189157358,808,0
97318.91,9.382079,245.52750282137114,66.8362350290343,809,0
97344.945,9.38292,245.52781363569534,66.83628760542707,810,0
97374.48,9.383874,245.52737535713547,66.83634552041077,811,0
97346.13,9.382917,245.52773025080947,66.83653997697589,812,0
97392.39,9.384376,245.5274114598215,66.83616863450695,813,0
97370.2,9.383656,245.5276655870744,66.83629557760227,814,0
97386.01,9.384344,245.52790622182954,66.83630701379815,815,8192
97391.08,9.38449,245.52755945759878,66.83621195963171,816,0
97405.445,9.3847275,245.52788167119823,66.83623265553024,817,0
97403.0,9.384858,245.52752486342783,66.83615395570526,818,0
97402.58,9.384706,245.52720234518685,66.83618338809391,819,8192
97444.29,9.386099,245.52637699636807,66.83627966766808,820,0
97417.17,9.385303,245.52655747569972,66.83641280173971,821,0
97433.445,9.385874,245.52651760544717,66.8359739287379,822,0
97442.59,9.386026,245.52638016871333,66.83607305594973,823,0
97435.26,9.385713,245.52654292369962,66.83602869512092,824,0
97437.13,9.385996,245.5267163582209,66.83623515098236,825,8192
97459.15,9.386399,245.52662543802907,66.83629623591888,826,0
97463.11,9.386692,245.52664472186513,66.83618479033092,827,0
97468.65,9.387007,245.52668028639738,66.83563121223395,828,8192
97444.0,9.385915,245.5266139832708,66.8361134041922,829,0
97440.77,9.385817,245.52661881200132,66.83621164614799,830,0
97452.44,9.386119,245.52671970759855,66.83634705663609,831,0
97446.27,9.385856,245.52643756875284,66.83621549836597,832,0
97443.125,9.386199,245.52716417747592,66.83632128632527,833,0
97459.2,9.386422,245.5270988214179,66.83657297348297,834,8192
97451.59,9.386327,245.52680643395752,66.83655630181057,835,128
97457.26,9.386622,245.52713262698634,66.83652709578253,836,0
97444.766,9.386099,245.5272793768435,66.83691011880327,837,8192
97435.91,9.385649,245.5276223949622,66.83713172705839,838,0
97430.734,9.385534,245.5273832449549,66.83714837499942,839,0
97440.77,9.386224,245.5282133227574,66.83739121885156,840,0
97438.45,9.385743,245.52756152569205,66.83722344358783,841,0
97430.9,9.385356,245.5278366339415,66.83723799790397,842,0
97404.12,9.385355,245.5280830672363,66.8377178923131,843,0
97390.58,9.384017,245.527836343215,66.83758742045059,844,0
97394.445,9.38432,245.52800582651017,66.8373841157031,845,0
97404.97,9.384627,245.52810887312862,66.83743801224807,846,0
97395.06,9.384167,245.5276181858702,66.8375126785345,847,0
97409.99,9.384759,245.52660504879444,66.83718976280608,849,0
97370.84,9.383379,245.52629802004145,66.8372936866619,850,0
97383.9,9.383849,245.5257138798001,66.83703988191087,851,0
97359.99,9.3831215,245.52572284864146,66.83667397046572,852,0
97334.96,9.382324,245.52544115515045,66.83702818272116,853,0
97330.23,9.381954,245.52530241222215,66.8371664672576,854,0
97319.65,9.382372,245.5254615339402,66.83747403362409,855,0
97294.08,9.380771,245.52550860661384,66.837205444851,856,0
97288.66,9.380637,245.52545177078753,66.83710485724444,857,8192
97289.266,9.380653,245.52537372555574,66.8373582314953,858,0
97258.28,9.37969,245.52520922136893,66.83735219453818,859,0
97272.76,9.380266,245.525262549396,66.83734285627789,860,0
97256.016,9.379556,245.5258154740137,66.83715293759946,861,0
97274.05,9.380199,245.52547252083315,66.83708525704562,862,0
97252.79,9.379442,245.5254229113579,66.83731644013342,863,0
97219.95,9.3784,245.5253671698976,66.83741893859357,864,0
97232.41,9.379238,245.52480393492118,66.83725590019279,865,0
97189.83,9.377303,245.52475901740357,66.83746907693148,866,0
97219.54,9.378237,245.52474435038036,66.83755520989423,867,0
97184.97,9.377219,245.5241500091371,66.8379717037797,868,0
97184.484,9.3772745,245.52438746227878,66.83794935779358,869,0
97177.94,9.3770075,245.52441681033366,66.83764294312398,870,0
97166.766,9.376612,245.5243527110808,66.83749962110083,871,0
97152.71,9.376333,245.52439634717115,66.83760430758494,872,0
97136.805,9.375505,245.5239939542218,66.83764816611334,873,0
97121.836,9.375141,245.52377863558036,66.83817870728274,874,0
97107.69,9.374642,245.52374481313896,66.83776213511132,875,0
97100.164,9.374403,245.52382345022409,66.83745043639396,876,8192
97096.1,9.374353,245.5237051766217,66.83792386928029,877,0
97100.37,9.374382,245.52362098758036,66.83791723915039,878,0
97083.305,9.373841,245.52366359524174,66.83811068561809,879,0
97090.63,9.373944,245.52339276087457,66.83784921059986,880,8192
97075.07,9.373516,245.5235706304214,66.83787110681054,881,0
97029.234,9.370417,245.52305342021194,66.83790112460166,882,128
97048.61,9.3714905,245.52330759796837,66.83799225455095,883,0
97047.65,9.3726,245.52368130566643,66.83801306382983,884,0
97037.13,9.372135,245.52339423948874,66.83780653611541,885,0
97029.37,9.372007,245.52393741157235,66.83827166050484,886,0
97046.75,9.372531,245.52367491804247,66.83778289638555,887,0
97042.69,9.372561,245.52371994833902,66.8378661600396,888,0
97024.8,9.36951,245.5231788972288,66.83778854966019,889,0
97011.14,9.3704,245.5233628116145,66.83787201990876,890,0
97015.64,9.369234,245.52334695415877,66.83764750737478,891,0
97028.58,9.369732,245.52315898614117,66.83770173814368,892,0
97050.98,9.370253,245.52317651554333,66.83775735760241,893,0
97015.336,9.3691845,245.52254351971817,66.83782213377609,894,0
97041.875,9.370094,245.52242809462894,66.83800100819275,895,0
97007.945,9.368998,245.52253655771852,66.83780965166594,896,0
97025.29,9.369558,245.52247215662786,66.83786160043991,897,0
97020.05,9.369376,245.5225392343005,66.8381591414973,898,0
96969.94,9.367626,245.5231053016129,66.83813968032095,899,0
96971.0,9.367885,245.52303135509746,66.83804033803034,900,0
96996.56,9.370002,245.52265929746122,66.83813345725545,901,0
96998.58,9.3685875,245.52281678601443,66.83803184008396,902,0
96987.47,9.3682575,245.52280668875272,66.83772204740166,903,0
96976.24,9.367863,245.5232150334028,66.83781278689774,904,0
97013.15,9.368957,245.5227087918193,66.83771534021785,905,0
97016.46,9.36933,245.52254383835435,66.83784860108912,906,0
97039.93,9.369878,245.52291799131837,66.8381125513853,907,0
97015.664,9.36928,245.52247262958602,66.83804558569895,908,0
97038.07,9.369666,245.52289772123908,66.83779269430175,909,0
97017.84,9.369401,245.52264804725132,66.83783349150232,910,0
96996.16,9.368665,245.52272619515952,66.8377950420454,911,0
97025.61,9.369595,245.52301270552925,66.83786517219438,912,0
97033.46,9.369969,245.52276204487953,66.83771904216071,913,0
97008.24,9.370322,245.52263227749052,66.83802762926173,914,64
97030.96,9.370156,245.52259685551198,66.838160129533,915,64
97023.91,9.36963,245.52298337067177,66.83759219447768,916,0
97016.414,9.369379,245.52330731138963,66.83751497675148,917,0
97020.86,9.3695545,245.52325223647642,66.83786091072957,918,0
97044.3,9.370305,245.5232843786051,66.83799891829662,919,0
97009.99,9.369138,245.52342579441117,66.83762722015226,920,0
97020.57,9.371733,245.52350127261894,66.8381188158451,921,0
97036.734,9.372128,245.52381717233052,66.83819430116047,922,0
97049.67,9.372495,245.52405483574455,66.8380101382775,923,0
97047.766,9.372464,245.52403855887573,66.83820298660015,924,0
97034.81,9.37198,245.52408572121868,66.83827224029154,925,0
97000.59,9.370923,245.52434058259934,66.83842605734996,926,0
97017.695,9.371495,245.52381291035826,66.83858770163847,927,0
97041.51,9.372159,245.52449287982378,66.8387044629209,928,0
97009.91,9.371063,245.5247777807284,66.83853558495616,929,0
97026.7,9.371609,245.5238340671187,66.83841469815656,930,0
97030.58,9.371758,245.52408630556943,66.83816050188129,931,0
97014.58,9.371397,245.52375267530368,66.83838422675643,932,0
97014.1,9.371316,245.523791545562,66.83857653763084,933,0
97011.914,9.368816,245.52329160173826,66.83817828406828,934,0
97007.57,9.368697,245.52329608628725,66.83821096771382,935,0
96997.42,9.369075,245.52309535865263,66.83846410737902,936,128
97008.305,9.370887,245.52368567223786,66.83839639781364,937,0
97007.82,9.369772,245.52353224283485,66.83827887277793,938,0
96992.6,9.370323,245.5241282881807,66.83831197951793,939,0
97000.875,9.3695755,245.52356838147583,66.83807566808152,940,0
97014.45,9.368765,245.52319476033995,66.83835139537038,941,0
97008.65,9.368379,245.52335437501162,66.83820318034829,942,0
97014.82,9.368515,245.52318983200718,66.83790770012224,943,0
96994.55,9.368077,245.52314856975488,66.8381174384139,944,0
96991.25,9.367773,245.52284586369342,66.83802994873894,945,0
96973.875,9.367352,245.52317509078537,66.83846877294533,946,0
96977.71,9.367338,245.52285864610926,66.83862945119799,947,0
96958.65,9.366738,245.52250221195095,66.83844706631137,948,0
96983.016,9.367439,245.5229939755026,66.83869452609231,949,0
96951.58,9.366599,245.52279007579048,66.83815740787504,951,0
96949.734,9.366447,245.5227008209584,66.83811839378086,952,0
96977.61,9.367827,245.52243519469982,66.83864021882488,953,0
96935.445,9.365708,245.5224889827059,66.83845828350387,954,0
96929.05,9.365625,245.52228029215738,66.83809794223775,955,0
96935.54,9.365808,245.52276020840887,66.83812712082687,956,0
96925.09,9.365528,245.5225965764719,66.83832002367505,957,0
96920.35,9.365959,245.52281600541542,66.83862096904937,958,0
96927.02,9.365433,245.5233010076484,66.83801275841063,959,0
96907.87,9.364937,245.52252282607625,66.83811037419099,960,0
96916.46,9.365164,245.52295294679627,66.83850003860746,961,0
96919.97,9.365239,245.52257778251786,66.83844193473578,962,0
96925.74,9.36537,245.5224819489711,66.83865771769142,963,0
96895.734,9.364647,245.52293591821658,66.83879288557917,964,0
96923.91,9.365434,245.5226804791996,66.8385962472272,965,0
96927.46,9.365609,245.52266692182923,66.83839266175616,966,0
96923.18,9.365407,245.52304575556556,66.83850360658836,967,0
96914.305,9.364951,245.5228779135306,66.83839173925683,968,0
96915.61,9.365105,245.52314383215105,66.8385188800997,969,0
96905.35,9.36481,245.52356637280377,66.83831206979204,970,0
96932.46,9.365633,245.52316617781852,66.8385303414789,971,0
97726.82,9.396143,245.5210622164749,66.83834887681766,972,12352
96925.72,9.365465,245.5227346635838,66.83853262570112,973,0
96898.59,9.364539,245.52351285589114,66.8384220448427,974,0
96931.85,9.365506,245.5229813211382,66.83799521694003,975,0
96921.734,9.365225,245.5230852146821,66.83790409600888,976,0
96922.81,9.365343,245.52263218236746,66.83846746920572,977,0
96934.09,9.365688,245.52278862036295,66.83844141678918,978,0
96931.16,9.365532,245.52304277354688,66.83857423578272,979,0
96917.875,9.3651905,245.52344022623797,66.8390599978312,980,0
96916.836,9.365079,245.5233251600317,66.8387013725625,981,0
96930.22,9.365538,245.52322500645397,66.8388690818965,982,0
96926.73,9.365241,245.5233251992021,66.83875131069128,983,0
96937.77,9.36574,245.52296710672258,66.83876188959916,984,0
96953.64,9.366255,245.5226362080538,66.83880651929047,985,0
96933.016,9.365817,245.5229617610907,66.83903495450024,986,0
96939.07,9.36571,245.52285698864605,66.83918117441037,987,0
96948.414,9.366027,245.52294391676526,66.83881201895326,988,0
96937.92,9.365648,245.52263310059539,66.83884933225629,989,0
96931.445,9.365421,245.52266744213048,66.83898691463038,990,0
96933.33,9.365505,245.52348508286764,66.83939910025745,991,0
96948.6,9.365995,245.5232978197069,66.83904583398271,992,0
96952.734,9.3660755,245.52301141926438,66.83899496409634,993,0
96944.83,9.36591,245.5233263049485,66.83905653957856,994,0
96935.555,9.365477,245.52298527889442,66.83900055321267,995,0
96921.46,9.365094,245.5230890191968,66.83904293226769,996,0
96928.63,9.365346,245.52305306880504,66.8392123552918,997,0
96938.29,9.3656025,245.52281293071658,66.83908944535006,998,0
96947.055,9.365804,245.52304231006747,66.8391024134831,999,0
96942.1,9.365624,245.5232260782733,66.83913213258977,1000,0
96938.56,9.365592,245.52362563575727,66.83934693698654,1001,0
96926.31,9.367511,245.52388343630264,66.83947299061171,1002,0
96943.914,9.368189,245.52373159711345,66.83984276248424,1003,0
96928.08,9.367619,245.5245143085766,66.83990483422329,1004,0
96949.69,9.368251,245.5241824026446,66.83999940935153,1005,0
96935.36,9.367715,245.5245138946089,66.84001220162139,1006,0
96954.945,9.368435,245.5240863848759,66.83967621845818,1007,0
96947.914,9.368227,245.523869269278,66.83963906314506,1008,0
96964.984,9.368644,245.52398947027973,66.8399350512816,1009,0
96961.66,9.368618,245.52348550456418,66.83996158625183,1010,0
96953.47,9.368334,245.52389809277167,66.83969559757404,1011,0
96966.24,9.368575,245.5238998442767,66.83971618837789,1012,0
96952.91,9.366001,245.52328133211643,66.83955829470747,1013,0
96967.05,9.366417,245.52337982861263,66.83969353549514,1014,0
96966.48,9.366101,245.52242134951965,66.83961688603378,1015,0
96976.17,9.366723,245.52251112308616,66.83957017859876,1016,0
96980.71,9.366765,245.52193221277048,66.83937749813087,1017,0
96977.78,9.366796,245.52190891638477,66.83890256484733,1018,8192
96972.3,9.366446,245.52223745527073,66.83918956202677,1019,0
96990.12,9.3671055,245.5218008548662,66.8392956654683,1020,0
96989.64,9.367106,245.52184106888348,66.83942593546456,1021,0
96979.45,9.366785,245.52154042878766,66.83970632949594,1022,0
96993.48,9.367182,245.52146079134872,66.83966472908334,1023,0
96982.79,9.366794,245.52151463760444,66.83987504236214,1024,0
96990.82,9.367165,245.52078059207943,66.83940142506036,1025,0
97001.95,9.367518,245.520866743431,66.83921482495218,1026,0
96999.68,9.367442,245.52103340849467,66.83970478664797,1027,0
97008.32,9.367686,245.52121543831512,66.83949930435956,1028,0
96993.695,9.367304,245.5213028089354,66.83942214742453,1029,0
97007.37,9.367652,245.52075026576085,66.83946092032777,1030,0
96996.23,9.367326,245.5210131540938,66.83956201114098,1031,0
97005.38,9.367561,245.5207262070579,66.83919350651772,1032,0
