flux,flux_err,centroid_col,centroid_row,cadenceno,quality
25662.287,5.201266,488.0808098948778,774.1165944860645,1105,0
25650.893,5.20052,488.08114069209944,774.1161985703546,1106,0
25655.527,5.200836,488.0807724058534,774.1166188879026,1107,0
25660.0,5.2010884,488.08134237573375,774.1160726831188,1108,0
25646.078,5.200237,488.08032039308824,774.1170508127004,1109,8192
25642.021,5.200007,488.08082614140073,774.1164336627766,1110,0
25645.44,5.200106,488.0803710540716,774.116698613682,1111,0
25635.66,5.1996713,488.08103234854735,774.116526676631,1112,0
25638.662,5.199893,488.08067345192103,774.1167795780756,1113,8192
25630.271,5.1992784,488.08019482120255,774.1170803115655,1114,0
25643.184,5.2001414,488.08100021535785,774.1166833024736,1115,0
25642.191,5.200044,488.08064750500466,774.1169155656777,1116,8192
25641.668,5.1999006,488.0807231266263,774.116870146164,1117,0
25644.05,5.2001514,488.0809929968985,774.1164826755322,1118,0
25652.229,5.2007117,488.0812819149256,774.1165882112231,1119,0
25646.408,5.200304,488.080719658485,774.1168812158912,1120,0
25641.38,5.200014,488.0807683761912,774.1168924065081,1121,0
25650.084,5.2004075,488.08096350976706,774.1168911169882,1122,0
25641.252,5.199992,488.0807863492217,774.1170523109924,1123,0
25639.045,5.1997943,488.08061963713334,774.1169926319347,1124,0
25640.625,5.1999283,488.0810695174436,774.116769024223,1125,0
25646.482,5.2001567,488.08106992183156,774.1168074493038,1126,0
25641.754,5.200063,488.0807755988501,774.1168009541856,1127,0
25645.59,5.2000613,488.0805974488715,774.1169535071363,1128,0
25636.91,5.1997848,488.0807382885226,774.1167891535626,1129,0
25639.535,5.1999254,488.08082034375013,774.1165730298028,1130,0
25635.47,5.1995263,488.0801158869078,774.117486187618,1131,0
25629.148,5.1991296,488.0801607698952,774.1168658366588,1132,0
25623.852,5.1988616,488.0802054857718,774.1174791170138,1133,0
25644.152,5.200052,488.0807143304326,774.116719127457,1134,0
25618.34,5.19864,488.08026763244106,774.1171543013467,1135,0
25622.898,5.198798,488.0805193274616,774.1169208027275,1136,0
25628.719,5.199282,488.0804254664567,774.1168588605739,1137,0
25649.568,5.2003765,488.0807593371416,774.1169892591166,1138,8192
25633.75,5.199598,488.08130123536324,774.1165810997845,1139,0
25642.777,5.1999226,488.081005102253,774.1168687984144,1140,0
25644.012,5.1999884,488.08009600575303,774.1174120321098,1141,0
25627.426,5.199201,488.08030600304454,774.1167130796383,1142,0
25645.197,5.2001276,488.08104398240687,774.1168173916808,1143,0
25621.668,5.1986947,488.0802155943448,774.1170214997087,1144,0
25634.174,5.199393,488.08077907912843,774.1164956036699,1145,0
25618.014,5.198492,488.0800933207933,774.117140845107,1146,0
25617.078,5.1984954,488.080570048942,774.1167090555967,1147,0
25628.984,5.1991386,488.07975994967245,774.1176676559056,1148,0
25629.822,5.199362,488.0804330295998,774.1167335011422,1149,0
25620.7,5.1987185,488.0802523030161,774.1173461382391,1150,0
25631.27,5.199167,488.0807080356102,774.1169419915174,1151,0
25630.594,5.2000027,488.08044328204574,774.1172498149032,1152,128
25627.357,5.1988916,488.08044348073315,774.116873827804,1153,0
25622.77,5.1986823,488.0807034994967,774.1171866627034,1154,0
25641.004,5.1997695,488.0803578161627,774.117289443049,1155,0
25618.854,5.198482,488.0805067248219,774.1168109692546,1156,0
25631.273,5.199133,488.08077822811214,774.1167281017025,1157,0
25622.137,5.198591,488.080409165765,774.1172090999269,1158,0
25607.396,5.1976466,488.0803945910022,774.1169030933751,1159,0
25605.285,5.1975307,488.0805437315874,774.1171687272205,1160,0
25608.328,5.1977873,488.0805197983612,774.1169298914675,1161,0
25617.996,5.1983404,488.0804377105282,774.117375736234,1162,0
25625.754,5.1987624,488.08054876396164,774.1168675029835,1163,0
25626.863,5.1988893,488.08047781338917,774.1167145411073,1164,0
25626.36,5.198889,488.0806373190873,774.1169930362307,1165,0
25630.7,5.1989937,488.08065542282594,774.1167803151708,1166,0
25641.59,5.199711,488.0809748437254,774.1168031487465,1167,0
