flux,flux_err,centroid_col,centroid_row,cadenceno,quality
74355.03,8.240408,366.4080848442443,312.56073310807795,568,0
74361.57,8.240839,366.4077511869002,312.5608797313953,569,0
74350.984,8.240282,366.40781285077304,312.5605367218315,570,0
74353.41,8.240433,366.4071316662097,312.5605750451076,571,0
74354.58,8.240382,366.4069434861927,312.5602201604221,572,0
74355.8,8.240411,366.4068200456687,312.56000684134756,573,0
74345.51,8.240033,366.40660106324987,312.56007352615205,574,0
74330.7,8.239491,366.4067041231736,312.5599196439082,575,0
74333.75,8.239605,366.4064065450609,312.55990765184924,576,0
74323.695,8.239319,366.40649277965366,312.5594811496166,577,0
74340.74,8.239943,366.4063569910812,312.5600045014826,578,0
74321.73,8.239203,366.4067451889663,312.55962382039326,579,0
74331.32,8.23953,366.4067434957403,312.55978108994833,580,0
74353.07,8.240289,366.40657925793647,312.5598892417813,581,0
74334.984,8.239606,366.4066660499023,312.5597559861481,582,0
74332.11,8.239503,366.4069220493965,312.55976271271294,583,0
74332.92,8.239643,366.4065961484354,312.55997158152906,584,0
74318.45,8.2393675,366.40642407762164,312.55965758650063,585,128
74323.14,8.239522,366.40647788937713,312.5598098891804,586,0
74333.78,8.23951,366.40594408967155,312.5599136175843,587,0
74348.0,8.240087,366.4064145122316,312.55987576329574,588,0
74348.555,8.240302,366.4060356286249,312.56033039567507,589,128
74333.87,8.239577,366.40575524251824,312.5606649231922,590,0
74318.6,8.238969,366.4057561986786,312.5606939795162,591,0
74330.69,8.239453,366.40557173739535,312.5605369814101,592,0
74321.336,8.239065,366.4051668499375,312.560824837631,593,0
74339.51,8.239648,366.4056776563566,312.56052845677664,594,0
74320.94,8.239089,366.40531966579175,312.5606601370248,595,0
74332.81,8.239476,366.40529382536937,312.56083132497525,596,0
74336.16,8.23977,366.4052383515549,312.5608911728734,597,0
74344.73,8.240006,366.40544820387106,312.560405839923,598,0
74341.22,8.239729,366.4057701368083,312.5608795655404,599,0
74350.266,8.240031,366.4058612737325,312.56075056976835,600,0
74347.95,8.240211,366.4062042907157,312.56062916451833,601,0
74346.36,8.240057,366.4063571453418,312.5603341199162,602,0
74357.336,8.240392,366.40639585757975,312.5602055594066,603,0
74353.75,8.240169,366.40667975715127,312.5602799165045,604,0
74348.914,8.240072,366.40659225358326,312.560472856786,605,0
74362.78,8.240562,366.40672624478105,312.5602886154958,606,0
74336.45,8.239524,366.406544191133,312.5602768129528,607,0
74349.5,8.240047,366.4067617516214,312.5602121973266,608,8192
74343.62,8.2397995,366.40655797199304,312.560538424579,609,0
74355.42,8.2402525,366.40670545200436,312.56034331953776,610,0
74364.125,8.240538,366.4066642964382,312.560189117488,611,0
74348.55,8.239801,366.40677205965636,312.5603573052118,612,0
74356.16,8.240237,366.4066467412259,312.5600865122517,613,0
74358.36,8.24022,366.40671702795146,312.559865984943,614,0
74361.77,8.240505,366.4066005032214,312.5602057993349,615,0
74375.85,8.240825,366.40678593423604,312.55978901044983,616,0
74369.125,8.240658,366.4067706818858,312.5601534127387,617,0
74351.29,8.239925,366.40703523137694,312.56026410570655,618,0
74359.375,8.240957,366.40692271838554,312.560038641628,619,0
74357.79,8.240145,366.4067778056335,312.5600332131003,620,0
74367.12,8.24051,366.40716954521,312.5599143579792,621,8192
74371.4,8.240725,366.40709749459114,312.56040953534983,622,0
74366.08,8.240526,366.40698813673345,312.5601226305932,623,0
74357.18,8.240133,366.4072946520934,312.5601876586876,624,0
74348.125,8.239773,366.40701210676605,312.5602929588577,625,0
74342.08,8.239554,366.4071531688321,312.56051510603834,626,0
74339.664,8.239273,366.40692880571373,312.5600701346212,627,0
74355.484,8.23992,366.40690041234365,312.56040291920056,628,0
74347.73,8.239652,366.40730464935496,312.55998566358966,629,8192
74341.89,8.239757,366.40752983851127,312.5599212752221,630,0
74355.2,8.239893,366.40744807136855,312.5601109681614,631,0
74333.2,8.239255,366.4071869028534,312.5600444711002,632,0
74347.78,8.239585,366.4071263651907,312.5597162157102,633,0
74349.09,8.239709,366.4071103755126,312.55997980141046,634,0
74354.945,8.239823,366.4071836157134,312.5598700278232,635,8192
74353.02,8.239818,366.4073046384563,312.55992943283985,636,0
74344.484,8.23975,366.4071490028991,312.55970866097675,637,0
74344.06,8.2395,366.4070114641224,312.56006351020227,638,0
74378.18,8.241327,366.407575580351,312.5600747797353,639,128
74346.05,8.239491,366.407565121415,312.5599741806576,640,0
74345.01,8.239348,366.4072238265088,312.5607341401085,641,0
74324.484,8.238897,366.4074471027522,312.5604777130451,642,0
74335.164,8.239112,366.40750397369317,312.5601380448382,643,0
74332.984,8.239065,366.40733703247747,312.56033147298507,644,0
74335.586,8.239084,366.40725715712136,312.5605117237155,645,0
74334.49,8.238998,366.4071907847213,312.5600260043072,646,0
74317.72,8.238617,366.40714019514394,312.56008726049896,647,0
74333.92,8.239257,366.40707013419114,312.5602680371384,648,0
74339.414,8.239102,366.4071221704391,312.5604642143641,649,0
74325.07,8.238683,366.40689768340184,312.5600782338408,650,0
74334.21,8.238974,366.4070524377212,312.56019087639544,651,8192
74324.35,8.238629,366.40709083302704,312.560179801687,652,0
74348.94,8.239478,366.4073843231889,312.5599365106105,653,0
74339.445,8.239266,366.40743819480105,312.55976502638464,654,0
74325.99,8.238673,366.4073252452581,312.5602079032421,655,0
74319.836,8.238475,366.4074784276217,312.5603623957919,656,0
74338.28,8.239169,366.40759303950773,312.5600501055701,657,0
74336.74,8.238994,366.40745581737923,312.56024059814104,658,0
