flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6281.2676,3.0496256,494.2534962685894,1018.7387582715098,1105,0
6269.924,3.048455,494.25272029305955,1018.739436506468,1106,0
6272.916,3.048645,494.25269058402426,1018.7397326264356,1107,0
6269.4775,3.0483942,494.25314973006,1018.7394368740698,1108,0
6269.789,3.0482783,494.25300202803186,1018.7396084101838,1109,0
6267.5933,3.0481832,494.25315962153724,1018.7398401226984,1110,0
6272.7676,3.0485797,494.25341637315256,1018.7396777777017,1111,0
6270.439,3.0482926,494.25293418869495,1018.7401701245124,1112,0
6273.787,3.0486853,494.25312358546176,1018.7393293325963,1113,0
6266.494,3.047993,494.25275429374665,1018.7396880731943,1114,0
6273.893,3.0486238,494.25319738125336,1018.739394576577,1115,0
6274.0537,3.0485425,494.25318355346013,1018.7397534873987,1116,0
6264.5605,3.0476909,494.2532959104259,1018.739772469528,1117,0
6269.3906,3.0481653,494.25335593099754,1018.7398234574888,1118,0
6266.293,3.0478952,494.2530187808064,1018.7392815744082,1119,0
6271.4478,3.0485666,494.25329473369703,1018.7396238396752,1120,0
6270.398,3.0485208,494.25340169583257,1018.7399049878229,1121,0
6273.226,3.048557,494.25368291521653,1018.7392288944669,1122,0
6269.473,3.0481498,494.2534793059998,1018.7398495749298,1123,0
6264.301,3.0476916,494.2533569721484,1018.7394865658172,1124,0
6271.9917,3.0484428,494.25330087553647,1018.7398624480626,1125,0
6274.3613,3.0486553,494.2535980214853,1018.7401972814246,1126,0
6263.9644,3.0477636,494.2531349682066,1018.7400977885426,1127,0
6269.934,3.0480764,494.25317598363034,1018.7397513594336,1128,0
6266.9644,3.0476897,494.2532653507359,1018.7397633809263,1129,0
6266.5854,3.047967,494.2532085802075,1018.7393317572813,1130,0
6271.9175,3.0483649,494.25314179972935,1018.7401196970436,1131,0
6267.2437,3.0480032,494.25262839283647,1018.7399262113942,1132,0
6266.0757,3.0478656,494.25350951805757,1018.7402329929042,1133,0
6269.1655,3.0481493,494.2529108639203,1018.7399131674425,1134,0
6266.87,3.0479605,494.25352437366325,1018.7400506835066,1135,0
6268.5625,3.0479238,494.2534326857826,1018.7398966670551,1136,0
6272.7183,3.0484853,494.2538201180755,1018.7398020686836,1137,0
6272.8633,3.048972,494.2542067012049,1018.7395240450091,1138,128
6269.934,3.048133,494.2534878843454,1018.7397691639751,1139,0
6267.1113,3.0478241,494.2539068185119,1018.7398733011745,1140,0
6265.327,3.0476747,494.2535130157372,1018.7401375455037,1141,0
6267.5063,3.0478914,494.25295925015655,1018.7399893291081,1142,0
6269.41,3.0481267,494.2537224044514,1018.7398277824992,1143,8192
6271.013,3.0481312,494.2530506467124,1018.7402670883479,1144,0
6266.2524,3.0478137,494.2529741654222,1018.7397161463335,1145,0
6264.2935,3.04739,494.25248302261554,1018.739737941503,1146,0
6260.2695,3.047157,494.2530807387424,1018.7399245630149,1147,0
6262.996,3.0475466,494.25355656452956,1018.7400150105842,1148,0
6265.6445,3.047789,494.25356121279236,1018.7402469326779,1149,0
6268.174,3.047864,494.2533495229107,1018.7403780666687,1150,0
6262.324,3.0474193,494.2533520717741,1018.7406721238744,1151,0
6266.853,3.0477438,494.25362492271813,1018.7402679415623,1152,0
6259.3784,3.0470555,494.25346463513694,1018.7399767005869,1153,0
6267.553,3.0478168,494.25344806507877,1018.7400929315784,1154,0
