flux,flux_err,centroid_col,centroid_row,cadenceno,quality
49079.074,7.191632,242.80328241572136,895.7203980076634,1223,0
49055.953,7.190921,242.80324529919358,895.7205548586738,1224,0
49043.01,7.189507,242.80290131018205,895.7202440374206,1225,0
49062.656,7.1912136,242.80300937039215,895.7198801417034,1226,0
49069.156,7.190945,242.80317704608387,895.7199407918703,1227,0
49065.918,7.191282,242.80313774916158,895.7204122374038,1228,0
49061.586,7.190283,242.80325188532572,895.7204086495321,1229,0
49055.13,7.190212,242.80326505612348,895.7200423443395,1230,0
49053.168,7.189717,242.80320080885608,895.7200987512673,1231,0
49058.87,7.1900735,242.80336092583997,895.720402861605,1232,0
49040.977,7.1893477,242.8030656686373,895.7204575116153,1233,0
49046.445,7.189417,242.80329372061638,895.7206052249184,1234,0
49056.25,7.1903934,242.80318172000415,895.7205588838945,1235,0
49063.85,7.1901774,242.8034332215052,895.7204425041316,1236,0
49050.76,7.189626,242.80323892678942,895.7202650693896,1237,0
49061.2,7.1904845,242.80308998737786,895.7203195007081,1238,0
49048.574,7.1895037,242.80310965552724,895.7206876444229,1239,0
49049.797,7.189735,242.80307833535005,895.7202853597125,1240,0
49050.98,7.189701,242.80342129593166,895.7206639470924,1241,0
49062.926,7.1901703,242.80309296828156,895.7205229817273,1242,0
49035.93,7.189126,242.803405499738,895.7207308896506,1243,0
49042.656,7.1892104,242.803184692734,895.7207002563537,1244,0
49054.793,7.190711,242.80352035246062,895.7207071471099,1245,0
49062.81,7.1906962,242.80382793820405,895.7207501740236,1247,0
49051.504,7.1894712,242.803666566193,895.7207232950697,1248,0
49046.586,7.1892548,242.80321629354538,895.7209808241145,1249,0
49029.31,7.188584,242.80367617627147,895.7213689468106,1250,0
49029.383,7.188578,242.8032907757123,895.7208527330391,1251,0
49027.58,7.1885076,242.80320979114512,895.721394652125,1252,0
49011.168,7.1878505,242.80280194031033,895.7213796795676,1253,0
49032.137,7.1886883,242.8026186757537,895.7215356984063,1254,0
49005.16,7.1874547,242.8024758643083,895.72162902408,1255,0
49004.81,7.18753,242.80239956322845,895.7215109121944,1256,8192
49005.61,7.187482,242.80331379076821,895.7219107859224,1257,0
48998.684,7.1873784,242.8030585817516,895.722126961638,1258,0
49000.734,7.1873064,242.80321614131182,895.7223904408958,1259,0
48979.633,7.186439,242.80306553900036,895.7220548953064,1260,0
48995.105,7.18699,242.8036740152496,895.7220697696844,1261,0
49000.453,7.187174,242.80377942983387,895.7221387551343,1262,0
48978.242,7.1864104,242.80351482651736,895.7217053739981,1263,0
48978.547,7.1863065,242.8038295106563,895.7219441649278,1264,0
49010.02,7.1878266,242.80350048250259,895.7212630907344,1265,0
49047.816,7.1894236,242.80367612856824,895.7216088049362,1266,0
48996.547,7.187159,242.80374114922878,895.7214424380273,1267,0
48984.824,7.1867194,242.80337397224827,895.7217064646138,1268,0
48988.16,7.1867814,242.803311871774,895.7216385402515,1269,0
48994.152,7.187103,242.80341085527346,895.7214261678869,1270,0
48988.125,7.1869793,242.80398222354987,895.7220875086516,1271,0
48988.043,7.1867456,242.8035488934481,895.7212941152173,1272,0
48993.406,7.187138,242.80370277824375,895.7216957637077,1273,0
48998.95,7.18707,242.80392831287597,895.721484191984,1274,0
48989.64,7.186778,242.8040584757117,895.7217678823281,1275,0
49000.562,7.187264,242.8043130673165,895.7219024919118,1276,0
48998.246,7.187132,242.80470724557983,895.7219257579054,1277,0
48976.6,7.1862097,242.80461904191733,895.7220917633659,1278,0
48974.375,7.1862316,242.80429422543597,895.7219046013381,1279,0
48979.723,7.1864805,242.8047223574025,895.722230840465,1280,0
48982.477,7.1864266,242.80459262117336,895.7216507204745,1281,0
49002.7,7.187423,242.80420707453058,895.721439526689,1282,0
49020.17,7.1879983,242.80428916669268,895.7218306085967,1283,0
48984.766,7.186534,242.80446674318785,895.7221634297175,1284,0
48996.19,7.1870174,242.80419870057264,895.7217492690161,1285,0
48997.46,7.1869745,242.80454273828363,895.7216095829663,1286,0
48999.453,7.1871767,242.80444185192994,895.7218703164338,1287,0
48992.71,7.1867404,242.80460205426365,895.7220600178566,1288,0
49003.195,7.1873555,242.80458243545263,895.721930003289,1289,0
48984.715,7.186474,242.80474996903928,895.7218025879724,1290,0
48974.637,7.186176,242.8044791320954,895.7217574684106,1291,0
48985.656,7.186938,242.8042855467975,895.722136898054,1292,128
48979.34,7.186257,242.8047768701065,895.7217495931201,1293,0
48978.46,7.1862164,242.80449760840344,895.7222102463169,1294,0
48986.64,7.186562,242.80429043154305,895.7220286910574,1295,0
48977.617,7.1861253,242.80444820138663,895.7222370091728,1296,0
48973.945,7.1859136,242.80462733841657,895.7222778195198,1297,0
48982.824,7.1863236,242.80449580172115,895.7218708698354,1298,0
48958.4,7.185325,242.80441040553802,895.7224487716771,1299,0
48953.055,7.1852,242.80414315399193,895.7229598987216,1300,0
48961.363,7.1854706,242.80428143117314,895.7225197459189,1301,0
48957.867,7.1852555,242.8042502206537,895.7224895784911,1302,8192
48938.523,7.1845093,242.80429530798048,895.7224930371427,1303,0
48946.1,7.184977,242.8043851692295,895.7223622272809,1304,0
48960.113,7.1852593,242.80454967568068,895.7225433037448,1305,0
48960.09,7.185173,242.8044954982865,895.7227584989704,1306,0
48976.805,7.186157,242.80436858483392,895.7224278211817,1307,0
48983.117,7.1863217,242.80393417996856,895.7220198606774,1308,0
48969.832,7.1857095,242.80457764693617,895.7225994358213,1309,0
48964.11,7.185613,242.8045098347905,895.7222658834054,1310,0
48956.83,7.1850085,242.80465535971663,895.7224747272151,1311,0
48961.375,7.18541,242.80513000990817,895.722669543722,1312,8192
48968.79,7.185675,242.80477614338614,895.7224441429131,1313,0
48963.61,7.185546,242.80485259440925,895.7222111562605,1314,0
48970.375,7.1856046,242.80462199832473,895.7224008490545,1315,0
48955.734,7.185141,242.80455989598545,895.722735224854,1316,0
48964.773,7.1855335,242.80491454335555,895.7226361045034,1317,0
48955.133,7.1851735,242.80488808201213,895.7228386948142,1318,0
48961.047,7.1852927,242.80514610406965,895.7228959936103,1319,0
48966.43,7.18536,242.8053245592923,895.7227384827025,1320,0
48947.285,7.184739,242.80557138110157,895.7229669963422,1321,0
48953.9,7.184991,242.80536393885174,895.7228824305201,1322,0
48951.117,7.184787,242.80534663347188,895.7228830343823,1323,0
48957.97,7.1851006,242.8053798563859,895.7232282813542,1324,0
48944.406,7.1846867,242.8050942239114,895.723005036885,1325,0
48947.5,7.1849627,242.80548362862473,895.722780850377,1326,128
48942.38,7.1845417,242.8051513028634,895.7237294709364,1327,128
48936.125,7.184258,242.80494882698653,895.7232156776356,1328,0
48943.89,7.1846156,242.80488937388125,895.7229183323841,1329,0
48948.375,7.184728,242.8050875847034,895.7230389974003,1330,0
48939.44,7.1845303,242.80480768163972,895.7229281622928,1331,0
48946.613,7.1846805,242.80490512253346,895.72333578944,1332,0
48922.24,7.183639,242.80452306755868,895.7235896842989,1333,0
48927.32,7.183852,242.80442768906113,895.7235110278766,1334,0
48945.625,7.1844907,242.80466823885004,895.7237532352148,1335,0
48932.39,7.184015,242.8044463499422,895.7235844566945,1336,0
48928.957,7.1838684,242.80453123332194,895.7240095413367,1337,0
48926.562,7.183952,242.80428973439547,895.7236405107303,1338,128
48919.11,7.1822224,242.80443369043857,895.7242080596699,1339,0
48928.695,7.180845,242.8045284613188,895.7246431519927,1340,0
48917.28,7.1812367,242.8047893315637,895.7240113831353,1341,0
48929.56,7.1809516,242.80478506918868,895.7242143410964,1342,0
48904.227,7.1799808,242.80455098651447,895.7241616705867,1343,0
48922.867,7.1809688,242.8045646221723,895.7242639910928,1344,128
48911.29,7.181821,242.8046988918474,895.7239700042887,1345,0
48908.883,7.181731,242.80473936796454,895.7237702469132,1346,0
48921.44,7.1813965,242.80539531290958,895.7242866363235,1347,0
48919.453,7.1820164,242.80560095148036,895.7238225023915,1348,0
48904.934,7.182102,242.8058593035811,895.7241723429377,1349,128
48936.016,7.1829033,242.80560808587344,895.723524550154,1350,0
48921.176,7.182258,242.80538438258978,895.7236136539319,1351,0
48920.676,7.1820397,242.80553440786196,895.7237792398776,1352,0
48913.47,7.181907,242.8054750909171,895.7239620002574,1353,0
48918.598,7.181008,242.80562965242962,895.7237341125376,1354,0
48943.434,7.1827455,242.80553531723763,895.7238024410594,1355,0
48914.992,7.1802096,242.80542061700552,895.7237700441407,1356,0
48922.504,7.1820765,242.80545317067546,895.7237299069375,1357,0
48924.613,7.1822643,242.80536590504235,895.7237077206474,1358,0
48917.117,7.1802,242.80517511753777,895.7242670598274,1359,0
48930.48,7.1808176,242.80519673938701,895.7240824294481,1360,0
48920.785,7.180364,242.8055521847301,895.7239721225824,1361,0
48909.395,7.181497,242.80573345972962,895.7242065007002,1362,0
48908.05,7.1798544,242.80561349238658,895.7239826173334,1363,0
48920.086,7.180291,242.80511095622947,895.7240216515822,1364,0
48927.492,7.1805277,242.80549301449577,895.7242833394329,1365,0
48920.062,7.1802177,242.8055762216438,895.7240369303446,1366,0
48918.47,7.18023,242.8052248931936,895.7238577194931,1367,0
48916.63,7.180063,242.8054410198251,895.7236398044361,1368,0
48923.04,7.180431,242.80536757678954,895.7240782078165,1369,0
48900.96,7.1794076,242.80523251576088,895.7242874498968,1370,0
48906.79,7.1796794,242.8055427109709,895.7240547188857,1371,0
48899.47,7.1793776,242.80543374714338,895.7243847819075,1372,0
48887.812,7.178762,242.80571354076775,895.7241985247234,1373,0
48888.652,7.1790137,242.80569676329222,895.7242324214903,1374,0
48908.832,7.179835,242.80566058473272,895.7244443005046,1375,0
48892.01,7.179145,242.8056558548795,895.7243040455868,1376,0
48914.668,7.1799817,242.80556988543506,895.7241350580232,1377,0
48894.71,7.1790295,242.8054505157407,895.7240792775708,1378,0
48891.395,7.17893,242.8057360619404,895.724681366872,1379,0
48906.805,7.1795225,242.80550840347897,895.7245597633797,1380,0
48895.73,7.1791244,242.80569224824077,895.7242256461394,1381,0
48885.785,7.179025,242.8056853323048,895.7245752885333,1382,0
48885.844,7.1787596,242.80596623093774,895.7246321867847,1383,0
48896.71,7.1791415,242.80627871866062,895.7241254544217,1384,0
48901.38,7.179375,242.80570241301191,895.7243187031088,1385,0
48892.47,7.1791377,242.80547560147141,895.7243134237427,1386,0
48886.504,7.1786156,242.80554656602567,895.7243298811941,1387,0
48895.508,7.17926,242.80581641584612,895.7243087339472,1388,0
48894.4,7.1790686,242.8059398939008,895.7244314686562,1389,0
48875.785,7.1786027,242.80580755486184,895.7244563726238,1390,0
48902.285,7.17962,242.80620042279784,895.7246832161313,1391,0
48904.72,7.1796126,242.80629769668107,895.7242732460154,1393,0
48883.38,7.178654,242.80582203178884,895.7241739747302,1394,0
48899.113,7.1793394,242.8059526038664,895.7246084552435,1395,0
48881.266,7.178605,242.80514182055384,895.7243086753824,1396,0
48879.727,7.1783967,242.8058135812074,895.7243365211644,1397,0
48878.797,7.1783895,242.80590323086315,895.7243677651081,1398,0
48868.027,7.1778674,242.80581243008214,895.7245447720123,1399,0
48903.785,7.1794343,242.80522949828782,895.7243868131453,1400,0
48913.816,7.179993,242.8056297894447,895.7245927387272,1401,0
48881.67,7.1786084,242.80599974344136,895.7248402411979,1402,8192
48882.117,7.1785636,242.80626883267558,895.7248683395849,1403,0
48868.098,7.177993,242.80608731468072,895.7247401936878,1404,0
48860.82,7.17775,242.80590628764978,895.7248323472603,1405,0
48856.918,7.1775193,242.80564743332152,895.7246371009943,1406,0
48854.01,7.177453,242.80579865028756,895.7250852887832,1407,8192
48862.227,7.1776543,242.8057427617552,895.7252198264732,1408,0
48839.816,7.1767616,242.80589919799604,895.7251244711966,1409,0
48853.363,7.177248,242.8055807489225,895.7250073581966,1410,0
48885.59,7.178693,242.8057021377681,895.724796326699,1411,0
48893.555,7.179074,242.80535549114188,895.7245811562507,1412,0
48864.227,7.17777,242.8057850247841,895.7251348992609,1413,8192
48840.688,7.1767297,242.8054117261711,895.7251414805999,1414,0
48858.32,7.177402,242.805757014862,895.7256192070823,1415,0
48851.633,7.1772833,242.80566533548088,895.7253209814667,1416,0
48842.684,7.176903,242.8058107519662,895.7258388738813,1417,0
48826.26,7.1761575,242.80570770580604,895.7257502296287,1418,0
48821.273,7.1758156,242.80549881509373,895.7255005422361,1419,0
48824.215,7.1758842,242.8055039522565,895.7256792873974,1420,0
48830.926,7.176241,242.80557557968476,895.7257731246535,1421,0
48844.53,7.1769233,242.80514349928424,895.7257569806545,1422,0
48872.055,7.1780295,242.80526505663386,895.7262160329594,1423,0
48870.46,7.177851,242.8051766571312,895.7256762496645,1424,0
48829.273,7.176103,242.80556107820345,895.7260115492084,1425,0
48837.812,7.1765,242.80542237670045,895.7260463324077,1426,0
48835.27,7.1765065,242.8052942768414,895.7258363756215,1427,0
48831.902,7.1763544,242.80528055099657,895.7263528493436,1428,0
48834.824,7.176374,242.80579428002477,895.7258283313529,1429,0
48826.78,7.176082,242.80549642226154,895.7255124761033,1430,0
48821.695,7.175845,242.80550989204258,895.7256301909836,1431,0
48818.31,7.175598,242.8061667742683,895.7256180632554,1432,0
48825.535,7.175901,242.80595128515617,895.7258906462399,1433,0
48818.676,7.1757135,242.8058930814291,895.7257318136205,1434,0
48847.902,7.176941,242.80578953550653,895.7254750835722,1435,0
48839.29,7.1766768,242.80582641084942,895.7256015084711,1436,0
48835.086,7.176332,242.80621347370717,895.725691105476,1437,0
48832.316,7.176084,242.8062629903849,895.7258762157857,1438,0
48821.13,7.1758046,242.8061517429217,895.7257382287734,1439,0
48817.46,7.1756177,242.80609656148903,895.7256961870472,1440,0
48824.35,7.1759496,242.80592810212374,895.7257303944449,1441,0
48808.844,7.1751084,242.8063460499282,895.7256669913816,1442,0
48814.363,7.175215,242.80676865717834,895.7261226454063,1443,0
48807.86,7.1750517,242.8066186765155,895.725829363219,1444,0
48818.81,7.17557,242.806587379372,895.7262234284301,1445,0
48793.797,7.1745434,242.8065438300743,895.726096399813,1446,0
48806.73,7.1751766,242.80620198296086,895.7260494458252,1447,0
48838.12,7.17647,242.8063947473673,895.7258214848256,1448,0
48827.42,7.175945,242.80666451596903,895.7259231582934,1449,0
48821.645,7.1758585,242.80635980007267,895.7261769882099,1450,0
48817.17,7.175582,242.80608893937088,895.7258443714094,1451,0
48803.89,7.174941,242.80633729382566,895.7264837934364,1452,0
48813.66,7.175422,242.80649867466738,895.726478341944,1453,0
48795.957,7.1746683,242.80664479008772,895.7262112079438,1454,0
48805.758,7.174999,242.80646061848012,895.726592097308,1455,0
48810.516,7.175284,242.80665632003524,895.7265322215804,1456,0
48794.168,7.174651,242.8063508361255,895.7266698502807,1457,0
48800.625,7.1747766,242.806233613271,895.7262594343134,1458,0
48786.207,7.1741395,242.80646928775414,895.7262598645685,1459,0
48783.633,7.1741633,242.80665328497327,895.7263039481576,1460,0
48796.14,7.1747417,242.80685604048077,895.7263744142963,1461,0
48796.445,7.1747394,242.80712141287268,895.7265329495776,1462,0
48796.727,7.1747985,242.80660335071866,895.7261091822486,1463,0
48820.074,7.1756396,242.80654157007407,895.7261925496276,1464,0
48820.297,7.175692,242.8066044123194,895.7261456656731,1465,0
48795.902,7.1746163,242.80673138567604,895.7265220013992,1466,0
48794.316,7.1745496,242.80645081904711,895.7263137196195,1467,0
48789.9,7.1742473,242.80679462337474,895.7264573839567,1468,0
48801.93,7.1748643,242.80683987095398,895.7260861607035,1469,0
48789.637,7.1746106,242.80711046675432,895.7264412250312,1470,128
48782.293,7.173906,242.8070304210344,895.726476960334,1471,0
48784.62,7.1741242,242.80707397813157,895.7268690012053,1472,0
48777.22,7.1739464,242.80697418400527,895.7270401479767,1473,0
48789.5,7.174275,242.8072588065063,895.7269242511596,1474,0
48771.453,7.173644,242.80767397121795,895.7271021888845,1475,0
48780.434,7.173994,242.80733700970413,895.726863136763,1476,0
48773.58,7.1734943,242.80743514695135,895.7270742341685,1477,0
48766.03,7.1733074,242.80734188803217,895.7269540228918,1478,0
48766.355,7.173266,242.8071832290721,895.7271898892975,1479,0
48774.363,7.1737003,242.80761055152163,895.7268663339083,1480,0
48756.71,7.172991,242.80713021636925,895.727259991373,1481,0
48787.29,7.1745296,242.80747262300406,895.7270716795871,1482,128
48773.227,7.1736164,242.80711059808763,895.7269324546975,1483,0
48767.047,7.173228,242.8073575148682,895.7273687259919,1484,0
48769.805,7.1734085,242.80741343961228,895.7273257128314,1485,0
48775.8,7.173693,242.80715751499307,895.7270920067945,1486,0
48761.727,7.1730294,242.80747783566005,895.727718395583,1487,0
48743.523,7.1724043,242.8074852888108,895.7276653721303,1488,0
48764.273,7.1731634,242.80778591047942,895.7275607916961,1489,0
48759.797,7.1729956,242.80768662685816,895.7272860500069,1490,0
48744.66,7.1722913,242.80792600890257,895.7277744435228,1491,0
48745.953,7.1724677,242.8076804192239,895.7277204511929,1492,0
48755.39,7.1729007,242.80789828528577,895.7279908051033,1493,0
48740.586,7.1723075,242.807676898143,895.727685659851,1494,0
48750.19,7.172724,242.80758321241368,895.7274815387343,1495,0
48743.816,7.172414,242.80787567545627,895.7280390413304,1496,0
48742.2,7.172319,242.80758967650914,895.7277465442587,1497,0
48734.89,7.1719093,242.80770299791234,895.7281239540027,1498,0
48742.17,7.172252,242.80749706072595,895.7280671060881,1499,0
48738.055,7.172021,242.8074299726247,895.7284409863811,1500,0
48750.586,7.172786,242.80742990368705,895.7285865354182,1501,0
48750.812,7.1726637,242.80752572393024,895.7282740099364,1502,0
48742.977,7.172355,242.8077133027659,895.7287462218114,1503,0
48737.402,7.1718383,242.80768328053523,895.7286546353124,1504,0
48724.57,7.1714735,242.80775331823733,895.7284569665346,1505,0
48731.83,7.1717796,242.80751398427924,895.7285899008589,1506,0
48720.94,7.1714106,242.80747713420683,895.7287023140235,1507,0
48728.957,7.1714363,242.80756260735302,895.7286571585427,1508,0
48727.344,7.171422,242.80759810999905,895.7287183647047,1509,0
48726.52,7.1716166,242.8078199889586,895.7290112799923,1510,0
48733.965,7.1717997,242.80822750842725,895.728579798283,1511,0
48722.03,7.171254,242.80838423225984,895.7286879080867,1512,0
48755.21,7.172796,242.80791867379722,895.7282669765107,1513,0
48733.97,7.1718707,242.80855687389106,895.7283948583733,1514,0
48723.23,7.1712103,242.80822775218635,895.7283379697601,1515,0
48731.645,7.171732,242.80851844526637,895.7286779844029,1516,0
48736.418,7.1719866,242.80836905392232,895.7284960070606,1517,0
48728.375,7.1717615,242.80855273871887,895.7278762237801,1518,0
48729.69,7.1716228,242.80824834149658,895.7281107430091,1519,0
48744.74,7.1723433,242.80859125480129,895.7286168677421,1520,0
48731.094,7.1716647,242.80828843076964,895.7286217922256,1521,0
48726.656,7.1715627,242.80828273869363,895.7286336790759,1522,0
48739.793,7.1720767,242.80867467232923,895.7283054336617,1523,8192
48722.664,7.171372,242.80824091355473,895.7287023905712,1524,0
48732.48,7.1717763,242.80870468323351,895.7283970541497,1525,0
48733.87,7.171885,242.80855080428853,895.7286408049185,1526,0
48719.14,7.171062,242.80865019974584,895.7286467996569,1527,0
48729.355,7.17158,242.8083961437195,895.7284941980638,1528,0
48730.12,7.1715255,242.8084306347957,895.7287763165205,1529,0
48722.168,7.171386,242.80853803253058,895.7286754306846,1530,0
48719.633,7.171065,242.8083451733075,895.7289285358925,1531,0
48727.473,7.171563,242.80887663093193,895.7287540043544,1532,0
48711.14,7.170918,242.80838845188856,895.7291336726182,1533,0
48732.082,7.1717134,242.80879823627882,895.7287926560026,1534,0
48723.355,7.1713624,242.80854839361723,895.7288445371464,1535,0
48730.19,7.1716094,242.8084737120548,895.7291111035582,1536,0
48717.29,7.17102,242.8081933317075,895.7290248881742,1537,0
48718.742,7.1711264,242.80809514742546,895.7289332571253,1539,0
48708.91,7.1707067,242.8080555262284,895.7287795698954,1540,0
48705.953,7.170589,242.80885028562264,895.7286888578174,1541,0
48709.156,7.1707253,242.8083612635514,895.7285103158142,1542,0
48728.64,7.1715517,242.8086685185865,895.7287952616178,1543,0
48754.598,7.1726236,242.80843410992009,895.7288961259422,1544,0
48718.35,7.171009,242.80819368872324,895.7290206350309,1545,0
48714.555,7.170893,242.80813287992808,895.728969204051,1546,0
48715.176,7.1708956,242.80843956490153,895.7291262698875,1547,0
48697.27,7.170211,242.8085352322396,895.7293894102684,1548,0
48701.133,7.1703143,242.80868372713755,895.7292378768701,1549,0
48699.54,7.170189,242.80911186504989,895.7292960925018,1550,0
