flux,flux_err,centroid_col,centroid_row,cadenceno,quality
94715.94,8.652786,1018.9203334746464,831.2062040837674,1205,0
94716.34,8.652856,1018.9203154374303,831.2060532234245,1206,0
94717.39,8.652875,1018.920310202226,831.2060423095296,1207,0
94710.98,8.652642,1018.9198744014994,831.2060727153535,1208,0
94718.51,8.653135,1018.9199781711851,831.2062319246228,1209,0
94737.27,8.653627,1018.9199122844285,831.2063385138962,1210,0
94726.24,8.653065,1018.9201267956349,831.2060108038947,1211,0
94719.65,8.652986,1018.9201033288048,831.2060606807693,1212,0
94733.3,8.653324,1018.9199075122968,831.2063763603466,1213,0
94732.16,8.653265,1018.9200667053651,831.2063536885291,1214,0
94714.086,8.652615,1018.9198162913448,831.2062433243785,1215,0
94710.79,8.652497,1018.919282235146,831.20591516177,1216,0
94703.625,8.6523075,1018.9196651833332,831.2062686143012,1217,0
94718.305,8.652704,1018.919564750923,831.2061659322976,1218,0
94722.61,8.652775,1018.9197063250897,831.2063348504482,1219,0
94733.83,8.653523,1018.9198644570457,831.2064572882244,1220,0
94730.69,8.653175,1018.9199150821257,831.2064569956897,1221,0
94722.69,8.652882,1018.9197251240391,831.2065867095857,1222,0
94736.414,8.6533575,1018.9199611191467,831.2064447346445,1223,0
94711.914,8.6524,1018.9197131263855,831.2065919381863,1224,0
94718.52,8.65272,1018.9200931471061,831.2065265705719,1225,0
94725.49,8.6529255,1018.9199077748085,831.2061904283217,1226,0
94707.266,8.652245,1018.9197019510109,831.2063754398577,1227,0
94716.57,8.652606,1018.9200381574013,831.2064452120222,1228,0
94729.89,8.653063,1018.9199364811234,831.206535380824,1229,0
94728.53,8.653234,1018.9196416437107,831.2065491807665,1230,0
94731.21,8.653268,1018.9197482912178,831.2064150418366,1231,0
94732.24,8.653068,1018.9197395829339,831.2066604613428,1232,0
94741.2,8.653379,1018.9199173566906,831.2068659785077,1233,0
94725.5,8.652912,1018.9197400978322,831.2067099348625,1234,0
94719.06,8.652633,1018.9199738610748,831.2069029076864,1235,0
94712.875,8.652337,1018.9197744606581,831.2066158742587,1236,0
94744.82,8.65368,1018.9195249529535,831.2068056913484,1237,0
94741.125,8.653396,1018.9199442401184,831.2066540914865,1238,0
94726.836,8.653039,1018.9200157225062,831.2071937901236,1239,0
94743.984,8.653475,1018.9201493251138,831.2068345152422,1240,0
94738.07,8.653402,1018.9198827922802,831.2069313829442,1241,0
94729.23,8.653012,1018.9197889323793,831.2069880559828,1242,0
94736.87,8.653241,1018.9196978547499,831.2070864720855,1243,0
94708.88,8.65244,1018.9201072390099,831.2070282217286,1244,0
94730.76,8.653072,1018.9198303270249,831.2065798614863,1245,0
94733.266,8.653155,1018.9196614259688,831.206870478838,1247,0
94731.83,8.653057,1018.919570780148,831.2072345560312,1248,0
94725.63,8.6529,1018.9199468444783,831.2072997755091,1249,0
94734.87,8.65319,1018.9197577326571,831.2075341972081,1250,0
94745.33,8.653442,1018.9198381489962,831.2078519440546,1251,0
94716.016,8.652438,1018.9201452268654,831.2082051764527,1252,0
94734.336,8.653203,1018.9207308986552,831.2079620904949,1253,0
94724.39,8.652872,1018.920808363431,831.2083709189245,1254,0
94738.734,8.653445,1018.9209542259179,831.2082479731677,1255,0
94741.625,8.653562,1018.9210955298716,831.2084606316054,1256,0
94727.91,8.653089,1018.9206264436135,831.209021984969,1257,8192
94725.664,8.652899,1018.920495738207,831.209057537904,1258,8192
94738.234,8.653502,1018.9204849225691,831.2092039809951,1259,0
94731.836,8.653206,1018.920833275132,831.2090673624871,1260,0
94751.0,8.653775,1018.9202528534031,831.2091036361145,1261,0
94757.336,8.654001,1018.91994459233,831.2090556950973,1262,0
94736.01,8.6532955,1018.920177879918,831.2087535740766,1263,0
94750.33,8.653847,1018.9200131797346,831.2087013696491,1264,128
94721.62,8.652593,1018.9201808915828,831.2084437870163,1265,0
94726.35,8.653045,1018.9202300987856,831.2085916552144,1266,0
94750.47,8.653593,1018.9198697560657,831.2082577613402,1267,0
94741.266,8.653336,1018.920172197937,831.2081837396069,1268,0
94737.766,8.653255,1018.9203154222059,831.2081734409462,1269,8192
94753.81,8.653871,1018.920316111461,831.2083797541504,1270,0
94740.44,8.653449,1018.9198442562146,831.2083999712315,1271,0
94725.375,8.652624,1018.9198275574516,831.2080848617907,1272,0
94722.67,8.652608,1018.920067713142,831.208127121685,1273,0
94758.87,8.653833,1018.9198816353403,831.2081209222025,1274,0
94732.71,8.652987,1018.9196988203735,831.20816518993,1275,0
94735.2,8.653032,1018.9195823044925,831.2082653709974,1276,0
94737.58,8.653131,1018.9192097970463,831.2082841384528,1277,0
94723.46,8.652598,1018.9193794846572,831.2086090903218,1278,0
94739.5,8.653289,1018.9192549235647,831.2085192068948,1279,8192
94735.555,8.653138,1018.9191128092449,831.2084709567596,1280,0
94727.055,8.652854,1018.91909967808,831.2083733126144,1281,0
94762.44,8.654062,1018.9193384207091,831.2083928799398,1282,0
94732.23,8.653019,1018.9193531759183,831.2085425291581,1283,0
94743.67,8.6534195,1018.9194454356027,831.2083400915628,1284,0
94741.56,8.653426,1018.9196228398781,831.2084116348303,1285,0
94716.97,8.652385,1018.919201059729,831.2081222783455,1286,8192
94743.8,8.65357,1018.9191625637276,831.2083487087576,1287,128
94741.11,8.653237,1018.9192453162038,831.2082816262824,1288,8192
94739.305,8.653217,1018.9191458387638,831.2081871934124,1289,0
94744.63,8.653322,1018.9190436683347,831.2079951054362,1290,0
94722.33,8.652531,1018.9190601235277,831.2082424465386,1291,0
94739.25,8.653101,1018.9195999103914,831.2084939825637,1292,0
94755.44,8.653741,1018.9188500200269,831.2085731086116,1293,0
94754.945,8.65375,1018.919509471023,831.2084628568095,1294,0
94759.6,8.653795,1018.9194631479153,831.2082363786401,1295,0
94745.5,8.653356,1018.9191593773078,831.2083799520203,1296,0
94740.47,8.653139,1018.9194050623393,831.2086225440977,1297,0
94751.64,8.653604,1018.9195127433015,831.208325884704,1298,0
94753.2,8.653632,1018.9196372111792,831.2090284785759,1299,0
94730.47,8.652793,1018.9198469083749,831.2094067245293,1300,8192
94745.47,8.653337,1018.9197322601386,831.2087334147793,1301,0
94753.42,8.654199,1018.9198470196142,831.2090826831432,1302,128
94730.94,8.652706,1018.9197420424551,831.2089773437526,1303,0
94742.39,8.65319,1018.9194720896533,831.2089780339204,1304,0
94734.5,8.652973,1018.9195095860937,831.2088273301697,1305,0
94759.51,8.653737,1018.919591526781,831.2090771019318,1306,0
94743.34,8.653253,1018.9197132817986,831.2088215430217,1307,0
94740.91,8.653037,1018.9196977562304,831.2085193890306,1308,0
94758.625,8.653659,1018.9195106701101,831.2089333745432,1309,0
94743.7,8.653154,1018.9195443682448,831.2090188536193,1310,0
94752.8,8.653384,1018.9193087319868,831.2090474541798,1311,0
94724.07,8.6525,1018.9191623139404,831.2087516100166,1312,0
94747.65,8.653187,1018.9191552432989,831.2087669441793,1313,0
94761.62,8.653774,1018.9192757898325,831.2088825291519,1314,0
94744.85,8.653053,1018.919334510472,831.2089214314503,1315,0
94749.766,8.653437,1018.91923025092,831.209228239557,1316,0
94749.93,8.653424,1018.9191839879179,831.2092493313866,1317,0
94759.34,8.653936,1018.9189647004426,831.2091787503888,1318,128
94749.875,8.6534,1018.9190195532498,831.2093656030214,1319,0
94750.31,8.653402,1018.9187201511693,831.2090117621411,1320,0
94736.85,8.652895,1018.9187161633403,831.2091395432296,1321,0
94745.43,8.65322,1018.9187615428041,831.2090900158469,1322,0
94754.65,8.653512,1018.9187314739207,831.2094703728178,1323,8192
94757.14,8.655287,1018.9185761692576,831.2095067920575,1324,0
94749.086,8.654269,1018.918823440141,831.2093559163288,1325,0
94739.62,8.653807,1018.9186326639799,831.2095495830275,1326,0
94741.88,8.654822,1018.9189124114906,831.2094886850284,1327,0
94745.89,8.654783,1018.919058104402,831.2095241140978,1328,0
94756.78,8.654387,1018.9191052998,831.2093471764662,1329,0
94765.23,8.655651,1018.9189121275108,831.2094185426655,1330,0
94746.664,8.654984,1018.9190764939891,831.2098272968034,1331,0
94752.88,8.65431,1018.9191545567926,831.2102760810084,1332,8192
94751.68,8.655104,1018.9198658677823,831.2101427471371,1333,0
94736.54,8.65428,1018.9198958940057,831.2102105498224,1334,0
94752.8,8.654685,1018.9197082727521,831.2104947733857,1335,0
94739.586,8.653912,1018.9196238275426,831.2104686404919,1336,0
94747.586,8.653403,1018.9197453547372,831.2107921173175,1337,0
94762.125,8.654587,1018.920071579751,831.2110496309061,1338,0
94756.56,8.654425,1018.9201292249248,831.2108934147351,1339,0
94741.25,8.653275,1018.9198941963019,831.2112258103228,1340,0
94750.55,8.654334,1018.9196288741222,831.2109013045898,1341,0
94755.72,8.654561,1018.9199114117257,831.2111197931181,1342,0
94758.67,8.654791,1018.9199031793398,831.2110952287513,1343,128
94750.26,8.654183,1018.9198124547227,831.2110756155801,1344,0
94749.47,8.654274,1018.919703192056,831.2107256572189,1345,0
94749.95,8.65415,1018.9195879803216,831.2105614285584,1346,0
94748.88,8.654946,1018.9191241758798,831.2104137039627,1347,0
94740.53,8.654651,1018.9186538957441,831.210224239523,1348,0
94749.34,8.655045,1018.9186183940217,831.2103816011521,1349,0
94752.05,8.65501,1018.9186616454195,831.2101835739635,1350,0
94755.16,8.655533,1018.9189676907321,831.2102350844508,1351,0
94759.94,8.655431,1018.9186546707008,831.2101894558908,1352,0
94734.86,8.654369,1018.918755253277,831.2103130714448,1353,0
94746.98,8.654792,1018.9189877594575,831.2103631073542,1354,8192
94731.164,8.654128,1018.9189049232732,831.2102876021244,1355,0
94768.664,8.655112,1018.9189695271726,831.2104617468883,1356,0
94759.9,8.655211,1018.9188760560253,831.2103973911047,1357,0
94756.484,8.655057,1018.9190579162674,831.2104470260631,1358,0
94743.945,8.653746,1018.9193771110816,831.2105375814413,1359,0
94749.5,8.654031,1018.9192527979668,831.2104665995284,1360,0
94753.93,8.654622,1018.919067371067,831.2104781249848,1361,0
94752.55,8.654023,1018.9187774605085,831.2104803589676,1362,0
94739.984,8.654386,1018.9190445994951,831.2103691501176,1363,8192
94754.29,8.654538,1018.9195498049427,831.210693438705,1364,0
94738.71,8.653964,1018.9191082755727,831.2103612736419,1365,0
94733.46,8.653315,1018.9189668123034,831.2103287376319,1366,0
94756.516,8.654994,1018.9191113513313,831.2103388262244,1367,0
94752.05,8.654898,1018.9190566151915,831.2105400772798,1368,8192
94753.28,8.654983,1018.9190840552603,831.2103006261584,1369,0
94764.3,8.65447,1018.9192289303519,831.2107548739734,1370,0
94745.5,8.653486,1018.9192406194423,831.2107666311314,1371,0
94753.85,8.654035,1018.9193178674641,831.2110032413703,1372,0
94763.18,8.654778,1018.9189565740135,831.2106416063256,1373,0
94740.33,8.653588,1018.9191394535852,831.2108383004982,1374,0
94763.914,8.654316,1018.9188453473264,831.2108013439582,1375,0
94767.164,8.65438,1018.9188185104547,831.2106792955939,1376,0
94741.66,8.653644,1018.9193231649862,831.2107660627549,1377,0
94740.46,8.653608,1018.9192345716864,831.2108075738311,1378,0
94753.8,8.654101,1018.9190638397952,831.2111436340343,1379,0
94748.79,8.653282,1018.9190519407508,831.2108652328072,1380,8192
94769.14,8.655395,1018.9188326439096,831.2104850023597,1381,0
94746.56,8.653816,1018.9192189918303,831.2106851190078,1382,0
94759.43,8.653983,1018.9185652559819,831.2107358167563,1383,0
94758.88,8.655009,1018.9184560846899,831.2103885098003,1384,0
94762.41,8.654737,1018.9191717477595,831.2106441412881,1385,0
94740.59,8.653985,1018.9192311648105,831.2107192481787,1386,0
94767.09,8.654964,1018.9191813426295,831.2104797393572,1387,0
94749.805,8.654268,1018.9190119222036,831.2107152745641,1388,0
94767.01,8.654357,1018.9188074733988,831.2108896673303,1389,0
94764.04,8.654421,1018.9187781105281,831.2108410742313,1390,0
94753.06,8.654447,1018.9184908333273,831.2106143697135,1391,0
94756.695,8.654977,1018.9186067065357,831.2105904950483,1393,0
94756.586,8.653775,1018.9188984324649,831.2108632306916,1394,0
94764.46,8.654756,1018.9188742630423,831.2104988510756,1395,0
94755.57,8.654476,1018.9196194362038,831.2108277977691,1396,0
94755.83,8.653993,1018.9191773997854,831.2107182072476,1397,0
94753.12,8.654089,1018.9189202245748,831.2107074172696,1398,0
94764.016,8.653634,1018.9193244607554,831.211251424527,1399,0
94749.1,8.653258,1018.9195517196785,831.2109398799105,1400,0
94754.625,8.653343,1018.9191525352603,831.2108846284208,1401,0
94754.53,8.65377,1018.9188733521103,831.2110349390139,1402,0
94777.25,8.654481,1018.9188591421143,831.2110323677292,1403,0
94763.125,8.654005,1018.919096312851,831.2111356516103,1404,0
94750.29,8.653193,1018.9191460359837,831.2111222008377,1405,0
94759.94,8.654137,1018.9192861814481,831.2109490068993,1406,0
94767.48,8.65394,1018.9192085621194,831.2112114670425,1407,8192
94751.73,8.653266,1018.9193324370285,831.211492049527,1408,0
94767.914,8.653847,1018.9191599320035,831.2115315151755,1409,0
94758.18,8.653513,1018.9195473767694,831.2115777199458,1410,0
94761.164,8.654076,1018.9191500527096,831.2110985516739,1411,0
94760.36,8.653545,1018.9195550641839,831.2115262786577,1412,0
94765.414,8.653704,1018.9192776387466,831.2118193428919,1413,0
94747.27,8.653055,1018.9196377172505,831.2118692785576,1414,0
94764.37,8.653635,1018.9194858304334,831.2120885564078,1415,0
94769.164,8.65388,1018.9193312786578,831.2123434514616,1416,0
94782.8,8.654312,1018.919413660915,831.2122688662073,1417,0
94772.54,8.653939,1018.9196395965752,831.2126896119003,1418,0
94766.42,8.653772,1018.9197085559339,831.2124815371503,1419,0
94792.09,8.6546135,1018.9200586663222,831.2128375129024,1420,0
94751.234,8.65311,1018.9196825240022,831.2127798841908,1421,0
94750.87,8.653134,1018.9200665909298,831.2129884009761,1422,0
94762.445,8.653554,1018.9203422565116,831.2127451499841,1423,0
94780.02,8.654171,1018.9200952119353,831.2126357419479,1424,0
94752.52,8.653247,1018.9199391735774,831.2126678878801,1425,8192
94775.95,8.653843,1018.9200053414676,831.2127366273307,1426,0
94746.5,8.653005,1018.9201743411923,831.2128930323541,1427,0
94758.71,8.653404,1018.9201269334675,831.212818151046,1428,0
94760.02,8.65353,1018.9196529917257,831.2124520542429,1429,0
94755.914,8.65316,1018.9197705927842,831.2122883082485,1430,0
94775.77,8.6540985,1018.9198144969884,831.2124835611818,1431,0
94759.086,8.653329,1018.9192697855831,831.2122484210421,1432,0
94765.71,8.653574,1018.9195066649929,831.2122094627274,1433,0
94771.92,8.653985,1018.9196126393775,831.21219697004,1434,0
94758.22,8.653213,1018.9195363401803,831.2120814559796,1435,0
94761.45,8.6533785,1018.9195101249202,831.2120204925319,1436,0
94785.44,8.654165,1018.9191012819269,831.2117385330652,1437,0
94769.88,8.653627,1018.91906962316,831.2118658354411,1438,0
94770.42,8.653729,1018.9191889086364,831.211833069234,1439,0
94762.58,8.653508,1018.919110258646,831.2117744656078,1440,0
94775.73,8.653978,1018.9196503453403,831.2122661615707,1441,0
94759.516,8.65316,1018.9191972124667,831.2120235036484,1442,0
94761.75,8.653801,1018.9187782160651,831.2120900976248,1443,128
94774.08,8.653879,1018.9189383441848,831.2122834781967,1444,0
94776.555,8.655015,1018.9188774312015,831.2122118587039,1445,128
94779.64,8.653964,1018.9191632057108,831.2127048927312,1446,0
94768.07,8.653759,1018.9194306297218,831.2124229061396,1447,0
94771.96,8.6538515,1018.9190656118849,831.2126286598594,1448,0
94778.4,8.653963,1018.919000397128,831.2123810235466,1449,0
94767.89,8.653582,1018.9193418055906,831.2124498891309,1450,0
94742.94,8.652741,1018.9195132272134,831.2126328499729,1451,0
94774.086,8.653908,1018.9195380970159,831.2129818822133,1452,0
94758.55,8.653271,1018.9192059991249,831.2125540179723,1453,0
94768.0,8.653675,1018.9191789474114,831.2126034880417,1454,0
94751.7,8.653028,1018.9193749772999,831.2126130652887,1455,0
94759.26,8.653255,1018.9190613210255,831.2128295041824,1456,0
94769.52,8.653701,1018.9194316519357,831.2129437589243,1457,0
94755.17,8.653067,1018.9192024585801,831.2126399404026,1458,0
94764.016,8.653455,1018.9192333588888,831.2128208529732,1459,0
94762.516,8.653462,1018.9192273103334,831.2127861018492,1460,0
94764.52,8.65344,1018.9188502147366,831.2126574025793,1461,0
94760.33,8.65327,1018.9190322446249,831.2128323184639,1462,0
94751.664,8.653037,1018.9189820224082,831.2129744331719,1463,0
94756.51,8.653218,1018.9191512457082,831.2127819253097,1464,0
94752.055,8.653111,1018.9188584052339,831.2126734719375,1465,0
94756.89,8.653215,1018.9188143317228,831.21280836461,1466,0
94757.1,8.653228,1018.9190957974096,831.2130469996828,1467,0
94782.19,8.654084,1018.9189497815252,831.213093291107,1468,0
94772.03,8.653758,1018.9188287643838,831.2129710306707,1469,0
94774.54,8.6537695,1018.91865708984,831.212970140301,1470,0
94777.28,8.653866,1018.9187641134484,831.2131829208178,1471,0
94785.61,8.654706,1018.918895276196,831.2130125438484,1472,0
94757.27,8.653261,1018.9186521891851,831.2133521536879,1473,0
94766.3,8.653369,1018.9185510038326,831.2134217923362,1474,0
94774.58,8.653694,1018.9185144476199,831.2132720766215,1475,0
94767.055,8.653437,1018.9184517262127,831.2135946650599,1476,0
94783.875,8.6540785,1018.9187233552962,831.2136916055881,1477,0
94767.69,8.653516,1018.9186280687862,831.2135953570601,1478,0
94771.67,8.653477,1018.9188050456942,831.2137355602655,1479,0
94765.42,8.65344,1018.9184083744224,831.2137523040548,1480,0
94773.375,8.6535225,1018.9188582131463,831.2139571324191,1481,0
94765.23,8.653306,1018.9184291828793,831.2139634649716,1482,0
94757.38,8.653276,1018.9185842163107,831.2135656571429,1483,0
94760.52,8.653217,1018.9184114285996,831.2141489243635,1484,0
94764.09,8.653277,1018.9185425638885,831.2140753843281,1485,0
94770.83,8.653674,1018.9184403517859,831.2138155494204,1486,0
94774.984,8.653798,1018.9180176180611,831.2139875523578,1487,0
94772.0,8.653646,1018.9184577853986,831.214349696068,1488,0
94773.78,8.653746,1018.9181713622762,831.2139580033776,1489,0
94781.86,8.654035,1018.9181832588006,831.2142043635786,1490,0
94786.57,8.654715,1018.9182023021128,831.2141919084213,1491,128
94764.72,8.653375,1018.9183895933692,831.2146228576619,1492,0
94767.445,8.653639,1018.9184893374987,831.2145884358991,1493,0
94779.86,8.653892,1018.918312197227,831.2143419105762,1494,0
94779.6,8.653822,1018.9180893065318,831.2142545792427,1495,0
94780.64,8.653941,1018.9182685447017,831.214707133405,1496,0
94768.13,8.653332,1018.9183507495649,831.2146959717461,1497,8192
94782.92,8.654105,1018.9183042694485,831.2150557311587,1498,0
94773.88,8.653727,1018.9185936269558,831.2150700712205,1499,0
94782.99,8.653864,1018.9186906714252,831.2153812893179,1500,8192
94781.055,8.653975,1018.9188000639838,831.2155516932656,1501,0
94775.54,8.653607,1018.9186471521446,831.215468767375,1502,0
94780.945,8.653803,1018.9185295321125,831.2159452262086,1503,0
94774.586,8.653763,1018.9185230633746,831.2160199697367,1504,8192
94758.336,8.653257,1018.9185179514168,831.2162196345023,1505,0
94765.27,8.653296,1018.9187510865405,831.2161542424827,1506,0
94766.51,8.653461,1018.9187213981436,831.2161344264167,1507,0
94763.16,8.653206,1018.9186606785779,831.2159862368039,1508,0
94776.31,8.653656,1018.9185718797594,831.2161792103485,1509,0
94774.29,8.653563,1018.9184296547002,831.2161055569121,1510,0
94775.18,8.653661,1018.9180099205579,831.2162507488811,1511,0
94780.27,8.653862,1018.9179468458606,831.2156107931714,1512,0
94774.695,8.653782,1018.9178721067742,831.2154026705739,1513,0
94783.26,8.653979,1018.9178439352062,831.2153341530068,1514,0
94779.41,8.653716,1018.9177656532471,831.2151002074493,1515,0
94767.48,8.653362,1018.9179233337269,831.2151625826514,1516,0
94784.24,8.653936,1018.9180126494936,831.2154662852379,1517,0
94778.7,8.653694,1018.9176305502027,831.2151869921249,1518,0
94794.74,8.654297,1018.9178395359789,831.215563245994,1519,0
94778.086,8.653642,1018.9177029593234,831.2152823947897,1520,0
94789.35,8.654147,1018.9181378019267,831.215348487602,1521,0
94775.41,8.65362,1018.9178925979003,831.2152014608504,1522,0
94769.516,8.653465,1018.9176683172859,831.2151154225593,1523,0
94787.34,8.653916,1018.9176647491856,831.2157676391457,1524,0
94771.695,8.653424,1018.9173928932479,831.2154544110458,1525,0
94790.96,8.654012,1018.9176855981023,831.215242968932,1526,0
94778.14,8.653771,1018.9175308151285,831.2156998389542,1527,0
94762.18,8.652985,1018.9177175960447,831.2154673550864,1528,0
94779.484,8.653707,1018.9176066745782,831.215994728749,1529,0
94774.88,8.6536,1018.9176943522779,831.2157010977802,1530,0
94782.32,8.653856,1018.9179750764952,831.2159791155301,1531,0
94769.164,8.653371,1018.9174399436845,831.2155087022384,1532,0
94781.04,8.653674,1018.9178345369144,831.2160622251658,1533,0
94766.64,8.653336,1018.917552116996,831.2156132160038,1534,0
94776.84,8.653777,1018.9178116239959,831.2158753026409,1535,0
94788.5,8.654757,1018.9178221371008,831.2157677962581,1536,128
94775.05,8.653587,1018.9181968690654,831.2158361257658,1537,0
94791.03,8.654246,1018.917978373605,831.2158526574326,1539,0
94779.516,8.6537695,1018.918019024087,831.215858195479,1540,0
94790.74,8.654125,1018.9174182405745,831.2160018571052,1541,0
94766.44,8.653496,1018.9177732588381,831.2159860095027,1542,0
94772.164,8.653512,1018.9177503593219,831.2160296906836,1543,0
94775.836,8.653599,1018.9177050691807,831.2159063657568,1544,0
