flux,flux_err,centroid_col,centroid_row,cadenceno,quality
84115.4,8.757082,80.25016867652916,149.9667914341786,753,0
84123.32,8.757449,80.2507852481093,149.96695076883267,754,0
84140.45,8.758014,80.25088090868779,149.96715620322067,755,0
84120.32,8.757298,80.25077814086124,149.96742291486473,756,0
84130.73,8.757738,80.25146503278287,149.9676703516038,757,0
84122.4,8.757308,80.25094174662557,149.9676645781591,758,0
84129.44,8.757483,80.25119432082334,149.96763224895594,759,0
84113.234,8.757033,80.25109244157152,149.96751723303566,760,0
84100.57,8.75666,80.2509799073454,149.96745222357129,761,0
84129.36,8.757884,80.25110429348456,149.96743735036299,762,0
84134.164,8.757815,80.25092929895824,149.96759934366014,763,0
84128.08,8.757759,80.25094574295967,149.96765352512756,764,0
84113.08,8.756882,80.2506241510684,149.96739667203835,765,0
84112.516,8.756987,80.25070299933418,149.96713769909508,766,0
84131.984,8.757691,80.25046801245908,149.96688134971197,767,0
84124.09,8.75741,80.25056339847039,149.96682269614206,768,0
84135.26,8.757895,80.24996085883681,149.96635839694463,769,0
84137.35,8.757794,80.25045578316835,149.96672904306817,770,0
84124.94,8.757517,80.24971447714556,149.966234675677,771,0
84128.414,8.757377,80.25022204722585,149.9665458928429,772,0
84129.78,8.757278,80.2502537111735,149.9664637308585,773,0
84138.58,8.757732,80.25017201483337,149.96637028652646,774,0
84122.13,8.75738,80.2502740620896,149.96661512243452,775,0
84154.29,8.759417,80.2499952661181,149.96644436670638,776,128
84142.14,8.757904,80.2500871045417,149.96638441833662,777,0
84130.19,8.757414,80.24989398928687,149.9662690602799,778,0
84122.49,8.757071,80.25001652079571,149.9662613050129,779,0
84136.195,8.757442,80.24969998057813,149.9661552748413,780,0
84137.055,8.757672,80.25024037913563,149.9664849477016,781,0
84126.57,8.757262,80.24970528024481,149.96641965847522,782,0
84131.15,8.75754,80.24987758747805,149.96649550179723,783,0
84122.05,8.757338,80.2498452348044,149.9664763499139,784,0
84134.29,8.757577,80.2500587831521,149.9664471984903,785,0
84128.68,8.757387,80.25020588896743,149.96642273062142,786,0
84124.586,8.75715,80.24965966048937,149.96628051086478,787,0
84133.2,8.757408,80.25012575099475,149.96648382111235,788,0
84135.06,8.75754,80.24976231599527,149.9663870296892,789,0
84155.69,8.760183,80.2499926030245,149.96621239209105,790,64
84146.89,8.758159,80.24994030156715,149.9662945356518,791,0
84142.555,8.757795,80.24985126487233,149.96627460775156,792,0
84124.88,8.757608,80.2501759592498,149.96665771991,793,128
84117.38,8.756813,80.2498711684228,149.96653439988066,794,0
84105.73,8.756438,80.24984515107148,149.96622970415166,795,0
84103.98,8.756417,80.249984416814,149.9664590728132,796,0
84116.0,8.756948,80.24962241952682,149.96628221213163,797,0
84137.69,8.757583,80.24983716861308,149.9662990737014,798,0
84118.664,8.7568245,80.24982312946884,149.9663512171387,799,0
84132.09,8.757282,80.25006982703701,149.96643481269757,800,0
84140.52,8.75757,80.2498829799249,149.966523468906,801,0
84123.95,8.756951,80.24985050064122,149.9663149125544,802,0
84129.8,8.757269,80.25019294280234,149.96679940223737,803,0
84134.31,8.757468,80.24987447700347,149.96639341869263,804,0
84127.22,8.757158,80.24967452160901,149.96605547466407,805,0
84120.92,8.756833,80.24989962830665,149.9663859504461,806,0
84126.586,8.757058,80.2499522052043,149.96615664061474,807,0
84113.38,8.756553,80.24934627670886,149.96606610019072,808,0
84127.84,8.7568865,80.24987969098649,149.9662518148358,809,0
84117.86,8.75676,80.24982078121577,149.96632052418826,810,8192
84146.96,8.758126,80.24968756197305,149.9662911271549,811,128
84129.82,8.757151,80.24990375316418,149.96639784747313,812,0
84145.14,8.757789,80.24946620639811,149.96597969182224,813,0
84123.664,8.757016,80.25008138754687,149.96610714628503,814,0
84123.67,8.756807,80.24932764424216,149.9658227490474,815,0
84127.336,8.757002,80.24971350367176,149.96605986774816,816,0
84130.484,8.757355,80.24978582899313,149.9659829258554,817,0
84119.914,8.757055,80.24940841839296,149.965682810481,818,0
84121.72,8.756794,80.24951240712282,149.96584850222845,819,0
84129.52,8.757135,80.2484597666043,149.96575824544144,820,0
84121.55,8.756662,80.24901951494596,149.96594306712814,821,0
84126.21,8.756794,80.24855439778216,149.96545338720978,822,0
84115.55,8.7567,80.24861726864506,149.96540889421314,823,8192
84143.42,8.757539,80.24915821696108,149.96564186500927,824,0
84121.33,8.75682,80.24866145891862,149.96551827360244,825,0
84106.51,8.756286,80.24898253631487,149.96568265539983,826,8192
84120.586,8.756727,80.2487536667275,149.96544644511437,827,0
84129.695,8.756949,80.24853509218026,149.965009095802,828,0
84126.26,8.756825,80.24895496533136,149.96545276074764,829,0
84127.74,8.756911,80.24867358985605,149.96551175900794,830,0
84130.18,8.7571335,80.24885754300465,149.96565515346472,831,0
84129.35,8.757007,80.24850023574422,149.9653478053919,832,0
84136.484,8.757384,80.24865486286117,149.96546436506392,833,0
84121.7,8.756807,80.2492232642754,149.96588971264592,834,0
84122.17,8.756657,80.2489429683302,149.96574582153022,835,0
84142.055,8.7573805,80.24919291282585,149.96564965733984,836,0
84115.27,8.756444,80.24913761083887,149.96608640730193,837,0
84115.27,8.756605,80.2493837932715,149.96639693784246,838,0
84123.15,8.756769,80.24952567982899,149.9665086127627,839,0
84095.47,8.755879,80.24990924940451,149.96673908951948,840,0
84118.62,8.756627,80.2495490014078,149.96633722726037,841,0
84121.11,8.7566805,80.24950423085015,149.96650453300938,842,0
84104.33,8.756024,80.24976249764987,149.9667494576235,843,0
84133.75,8.757178,80.24980955239378,149.96656630616638,844,0
84111.98,8.756554,80.2496182420874,149.96645882919816,845,0
84116.984,8.756721,80.24964332045614,149.96656019021685,846,0
84104.516,8.756296,80.24957216362375,149.96635905254558,847,0
84117.37,8.756485,80.2487345387857,149.96624435005154,849,0
84106.75,8.756274,80.24857493404494,149.9660236412264,850,0
84109.43,8.756317,80.2482126185746,149.96547518877009,851,8192
84114.89,8.75658,80.2479624941405,149.9652747074523,852,0
84111.84,8.756535,80.24795867529106,149.9654258555979,853,0
84125.1,8.756901,80.24794724198419,149.96547946348713,854,0
84108.9,8.75623,80.24787074788019,149.96570867578876,855,0
84110.2,8.756198,80.24790283245167,149.96539776370864,856,0
84094.88,8.755711,80.24791162944781,149.9654961266954,857,0
84131.05,8.757097,80.24797143226331,149.9654773832367,858,0
84105.31,8.756572,80.2477115148953,149.96544072611022,859,0
84109.05,8.756561,80.24771019201798,149.96528806426818,860,0
84116.74,8.756691,80.24795858156419,149.96511651450183,861,0
84106.73,8.756277,80.24797091171992,149.96511832128795,862,0
84104.8,8.756053,80.24761639667898,149.965062001012,863,0
84109.586,8.756309,80.24767741401378,149.9650332178888,864,0
84100.97,8.756036,80.2475439670719,149.96504832935886,865,0
84108.195,8.75631,80.24739422548096,149.9649090966084,866,0
84116.016,8.756694,80.24730369142321,149.9651143338697,867,0
84106.766,8.756198,80.24718245194956,149.96534734750153,868,0
84125.664,8.756803,80.24708544610648,149.9651775935264,869,0
84105.82,8.756104,80.24749572449653,149.9650506793316,870,0
84109.87,8.75626,80.24677889665307,149.9648008246782,871,0
84102.67,8.756183,80.247065101272,149.96487778636012,872,0
84099.18,8.756107,80.24693813172365,149.964848633223,873,0
84105.25,8.756403,80.246701400871,149.96500375299965,874,0
84091.984,8.755931,80.24681315017855,149.9648990345417,875,0
84091.16,8.755951,80.24667860740526,149.9646263788457,876,0
84105.05,8.756086,80.24670223108964,149.96479389213184,877,0
84097.08,8.755879,80.24671032302372,149.96500160067174,878,0
84092.18,8.755927,80.24638583981826,149.96480043967864,879,0
84130.305,8.75717,80.24670827269645,149.9648008452627,880,0
84107.92,8.756448,80.24649507749716,149.96472353512934,881,0
84094.43,8.755927,80.24630720466004,149.96474869324146,882,0
84094.36,8.755882,80.24649988891292,149.96467013506637,883,0
84101.08,8.755919,80.2464746306191,149.9646015400588,884,0
84105.33,8.756076,80.24656588979829,149.9646989926345,885,0
84096.69,8.755939,80.24695672312427,149.96496022868047,886,0
84103.25,8.756164,80.24658522295326,149.96439970265112,887,0
84106.74,8.7563305,80.24681188208055,149.96466679888294,888,0
84108.36,8.756508,80.24617859567434,149.96445858895402,889,0
84108.836,8.756442,80.24659872367285,149.96477821521543,890,0
84090.46,8.755664,80.24668982953997,149.96453964467233,891,0
84101.734,8.756009,80.2462096113517,149.96443592236736,892,0
84122.18,8.756855,80.24652017058939,149.96458084018582,893,0
84114.2,8.756629,80.24595588318101,149.964206149885,894,0
84104.25,8.756259,80.24587280011094,149.96443051860442,895,0
84101.055,8.756044,80.24594212816311,149.96441958021578,896,0
84092.055,8.755526,80.24577268962385,149.96435528652543,897,0
84097.3,8.755685,80.24624177626079,149.96478267949655,898,0
84122.84,8.756655,80.24625320512256,149.96468383778225,899,0
84107.68,8.756226,80.24628620109425,149.96471232050655,900,0
84089.89,8.75639,80.24627665900637,149.9646165557893,901,0
84104.48,8.756138,80.24590879538033,149.9644087532429,902,0
84110.73,8.756424,80.24646611166986,149.9645145378028,903,0
84098.21,8.755819,80.24612166456168,149.96431637217012,904,0
84096.586,8.755671,80.24613074889453,149.96432937076142,905,0
84105.05,8.756137,80.24593497667793,149.96439532890113,906,0
84099.93,8.755863,80.24600495611108,149.9646205378604,907,0
84106.15,8.756444,80.24611306030039,149.96471279779612,908,0
84108.16,8.756452,80.24613690949938,149.96433312250647,909,0
84107.52,8.756249,80.24606934428962,149.96445561382876,910,0
84102.47,8.756059,80.24635711078264,149.96443730190066,911,0
84088.05,8.755453,80.24608384072057,149.96421598277638,912,0
84099.17,8.755925,80.246274918062,149.96445419091222,913,0
84105.05,8.757056,80.24595131729795,149.9645512422337,914,64
84105.47,8.756861,80.24618870030422,149.96465140814408,915,64
84101.12,8.756069,80.24630179910149,149.9640109653855,916,0
84085.65,8.755534,80.24624635486065,149.96406907913044,917,0
84100.3,8.755993,80.24655313118738,149.96433078144094,918,0
84097.38,8.755717,80.24626359014358,149.9642830266646,919,0
84100.84,8.75586,80.24631592227146,149.96412154370014,920,0
84094.81,8.755666,80.24686529865821,149.96470582090842,921,0
84115.69,8.756509,80.2469051637391,149.96486152453448,922,0
84114.72,8.756477,80.24697745189582,149.96455867862264,923,0
84087.625,8.755523,80.2469317125453,149.96489406169354,924,0
84098.805,8.755718,80.2469333077643,149.96476271252206,925,8192
84098.06,8.755654,80.24704273065079,149.96476033021975,926,0
84090.28,8.755405,80.24696019881232,149.964980863434,927,0
84088.88,8.755435,80.24747805103361,149.96509463366493,928,0
84120.914,8.756519,80.24700564719107,149.9650348031275,929,0
84098.55,8.755836,80.24700674938275,149.9648857401552,930,0
84117.07,8.756371,80.24652278905144,149.96448889388486,931,0
84123.695,8.756595,80.24661120881983,149.9647245019611,932,0
84110.8,8.755892,80.24688607983313,149.9650335660137,933,0
84096.914,8.755582,80.24622384130265,149.96461042348602,934,0
84112.19,8.756092,80.24668633073296,149.96469097015495,935,0
84097.25,8.7555065,80.24632919664111,149.96448327082123,936,0
84102.16,8.755711,80.24649796146934,149.96447427760265,937,0
84087.06,8.755186,80.24674855692723,149.96449737046512,938,8192
84088.586,8.755235,80.24654477937213,149.96430751312977,939,0
84117.6,8.756309,80.24652680540233,149.96444660855667,940,0
84088.66,8.75521,80.24629543779616,149.9643705004126,941,0
84089.36,8.755321,80.24600962333085,149.96416896415323,942,0
84094.77,8.755564,80.24641154047293,149.96424941389253,943,0
84100.35,8.755664,80.2459423591329,149.9638088626102,944,0
84100.1,8.755622,80.24601468198983,149.96385074658286,945,0
84106.91,8.755786,80.24665444431469,149.96457221665503,946,0
84087.945,8.755129,80.24580893227184,149.96418096451893,947,0
84087.88,8.755218,80.24615356835446,149.96427614468456,948,8192
84100.68,8.755738,80.24605661719325,149.9642805354111,949,0
84094.79,8.755967,80.24610366029944,149.96366154515766,951,8192
84104.46,8.755825,80.24545726364772,149.9633928351436,952,0
84102.46,8.755567,80.24585036074859,149.9640861346465,953,0
84090.05,8.755025,80.24573376036348,149.96398344656063,954,0
84091.02,8.755321,80.24560446471067,149.9637602512556,955,0
84099.0,8.755579,80.24594887723356,149.96367682014022,956,0
84083.7,8.755069,80.24577390662104,149.9634745807958,957,0
84109.664,8.756079,80.24602403097003,149.96398513010172,958,0
84092.03,8.755367,80.24592897575248,149.96348345664234,959,0
84095.83,8.755255,80.2458843266113,149.96356437224216,960,0
84083.73,8.754963,80.24555740664741,149.96361846873796,961,0
84098.15,8.755483,80.24586807715743,149.96357901964993,962,0
84097.12,8.755497,80.24586466690042,149.96369461202826,963,0
84082.18,8.754999,80.24574674894302,149.9637557623011,964,0
84085.99,8.755106,80.24593334415628,149.9635952805754,965,0
84091.414,8.755227,80.24537161477382,149.96325074142715,966,0
84081.81,8.7548685,80.2456465834766,149.96355007866106,967,0
84096.89,8.755324,80.24615472644811,149.96360569353388,968,0
84078.805,8.75476,80.24543370761289,149.96305332741804,969,0
84072.72,8.75472,80.2461721965513,149.96321799865663,970,0
84090.21,8.75529,80.2457963613203,149.96326000562362,971,0
84698.44,8.778366,80.24562107551839,149.96192955144747,972,12352
84102.09,8.756273,80.24598266587819,149.9634580179266,973,0
84101.31,8.757598,80.24589904798718,149.9632186871108,974,0
84092.7,8.755064,80.24541022322393,149.9625109987492,975,0
84076.055,8.754641,80.24581165205936,149.96285415191534,976,0
84095.9,8.755471,80.24531100852124,149.9626880344647,977,0
84101.74,8.755582,80.24581000662981,149.96331083590695,978,0
84101.734,8.755613,80.24568110932564,149.96316465159686,979,0
84084.195,8.754901,80.2460398609253,149.9635096543276,980,0
84094.93,8.755083,80.24585392870279,149.9633159468406,981,0
84100.0,8.7553215,80.24574865606537,149.9634492273138,982,0
84079.02,8.7546625,80.24573617441831,149.96332086560122,983,0
84085.19,8.755107,80.24556198932811,149.9631546510937,984,0
84088.24,8.755119,80.24573732489098,149.963356047393,985,0
84079.63,8.754944,80.2455816016076,149.96354685724253,986,0
84102.6,8.755796,80.24542105779139,149.963471282705,987,0
84091.04,8.755133,80.24583435669447,149.96343177691975,988,0
84073.22,8.754405,80.24527861157597,149.96306892983768,989,0
84088.3,8.754945,80.24558040483302,149.96335649148955,990,0
84081.51,8.754946,80.24605153247528,149.9637523324187,991,0
84083.12,8.754934,80.24555123704442,149.9633990513967,992,0
84086.33,8.755058,80.24602346686116,149.9633590654194,993,0
84091.78,8.755287,80.2454951049869,149.96326612443104,994,0
84098.38,8.755405,80.24574358834909,149.96330316654215,995,0
84093.305,8.755149,80.24590206656845,149.96325063716196,996,0
84082.39,8.755036,80.2454035620382,149.9631841439981,997,0
84081.31,8.754963,80.24581981763514,149.96345580840273,998,0
84084.12,8.754887,80.24550130861446,149.9633106024222,999,0
84086.53,8.754966,80.2455681981329,149.96335937967456,1000,0
84075.164,8.75453,80.24602884451028,149.96355173572366,1001,0
84080.48,8.754748,80.2464175303044,149.96367306088865,1002,0
84073.59,8.754639,80.24609957012527,149.96400404683467,1003,0
84086.305,8.754908,80.24654277007942,149.96428736168414,1004,0
84073.03,8.75448,80.24660504746943,149.96414142308194,1005,8192
84086.07,8.755056,80.24647817585674,149.96413812586772,1006,0
84087.46,8.755407,80.24597719865592,149.9638242052836,1007,128
84070.44,8.754263,80.24634848024573,149.96383267127146,1008,0
84076.69,8.754399,80.24580626584654,149.96383095479658,1009,8192
84073.875,8.754288,80.24626457740128,149.9644516562164,1010,0
84070.836,8.754468,80.24612057376606,149.96400656644923,1011,0
84084.586,8.754978,80.24583231594264,149.96381565079278,1012,0
84078.38,8.754588,80.2460418491562,149.96381055512467,1013,0
84085.484,8.754885,80.24548827617254,149.96347864999413,1014,0
84072.71,8.754279,80.24533167692248,149.96345766248467,1015,0
84085.02,8.754855,80.24535046017643,149.96329915811708,1016,0
84074.75,8.754314,80.24501236933479,149.9631495505871,1017,0
84081.77,8.754665,80.24457553577749,149.96297148634696,1018,0
84087.734,8.754778,80.24502273669823,149.9627726245107,1019,0
84079.18,8.754655,80.24479103487018,149.96306399996377,1020,0
84083.84,8.7547655,80.24466062032391,149.9632218831032,1021,0
84077.484,8.754389,80.24478498076505,149.96341865188435,1022,0
84075.484,8.754347,80.24465306581479,149.96340434858018,1023,0
84078.1,8.754428,80.24443910276364,149.96349906353348,1024,0
84065.04,8.754018,80.24456286099048,149.96338001524117,1025,0
84061.54,8.754088,80.24395564506685,149.96271026654742,1026,8192
84069.58,8.754389,80.24435033339665,149.96310260943062,1027,0
84080.38,8.7548685,80.24489311561648,149.9633646156733,1028,0
84074.67,8.755319,80.24396090434814,149.96284139486355,1029,0
84082.586,8.754652,80.24442063422276,149.9632917222741,1030,0
84064.6,8.753968,80.24446098303862,149.96329369472548,1031,0
84089.516,8.754887,80.24415416582431,149.9627591663908,1032,0
