flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8287.416,3.4309447,974.2106230690969,617.2160126145462,7404,0
8290.6875,3.4310086,974.2110664214744,617.2166164497205,7405,0
8289.512,3.4309208,974.2101328450626,617.216187638865,7406,0
8287.406,3.4307315,974.2100961885174,617.2161427253843,7407,0
8290.945,3.4310331,974.2098634552614,617.2167488198958,7408,0
8291.307,3.4309034,974.2102854929238,617.2165138078781,7409,0
8293.089,3.431342,974.2102581562938,617.2164309354681,7410,0
8292.819,3.4311957,974.210372711025,617.2163207839237,7411,0
8283.7,3.4304986,974.209931209622,617.2165974418654,7412,0
8277.135,3.4299114,974.2092976391806,617.2164508548234,7413,0
8289.404,3.430934,974.2103033569539,617.216312725677,7414,0
8289.455,3.430972,974.2098266110629,617.2168449373628,7415,0
8285.684,3.4305968,974.210215712932,617.2168353411028,7416,0
8289.557,3.4311812,974.2098585722858,617.2162972789322,7417,8192
8294.133,3.4313388,974.2094971478332,617.217074510973,7418,0
8294.547,3.4313054,974.2096262799024,617.2165228714131,7419,0
8285.501,3.4307013,974.2098571040125,617.216620259671,7420,8192
8293.572,3.431391,974.2094347114164,617.2171374156944,7421,0
8292.332,3.4312277,974.2096265369173,617.2173801203295,7422,0
8289.375,3.430821,974.2094281907374,617.2167106388544,7423,0
8288.069,3.4308567,974.2091077300379,617.216879396365,7424,0
8290.2,3.431068,974.2097952802189,617.2175416103939,7425,0
8289.822,3.4309485,974.2089236224577,617.2163670230274,7426,0
8291.548,3.431141,974.2089115893032,617.2164637252379,7427,0
8295.085,3.4314694,974.2098270348346,617.2175264802305,7428,0
8282.111,3.4303904,974.2098113586535,617.2171502327234,7429,0
8282.006,3.4304328,974.2091364685582,617.2174152972358,7430,0
8287.701,3.4307604,974.2091091391541,617.2168593369363,7431,0
8282.696,3.4304023,974.2091832340366,617.2172416880967,7432,8192
8289.711,3.430961,974.2090415229063,617.2166788407458,7433,0
8294.297,3.4314983,974.2087761204047,617.2171027720478,7434,0
8294.258,3.4314613,974.2096018694692,617.2174728934033,7435,0
8290.938,3.4310656,974.2091924795295,617.2175551604073,7436,0
8291.36,3.4310856,974.2084276413477,617.2163053615085,7437,0
8292.037,3.4312913,974.2093663430866,617.2177675165109,7438,0
8286.55,3.4306955,974.2083392208783,617.2160646718191,7439,0
8283.559,3.4307086,974.209029301855,617.2175807357477,7440,0
8292.18,3.4312553,974.2092557057949,617.2175093614654,7441,0
8283.475,3.430513,974.2084095363298,617.2166297927279,7442,0
8295.372,3.4316254,974.2089881276752,617.2174073493303,7443,0
8290.507,3.431337,974.2085624306274,617.2173362758774,7444,0
8290.4,3.4312727,974.2077453038329,617.2162374681513,7445,0
8294.453,3.4313552,974.2082636969125,617.2168264747713,7446,0
8288.952,3.4310865,974.2088905342401,617.2168164467788,7447,0
8283.583,3.4308276,974.2087029226083,617.2169366289379,7448,0
8285.32,3.430855,974.2089977620669,617.2170674543455,7449,0
8287.699,3.4308622,974.2087965339257,617.2168943107279,7450,0
8300.45,3.4338686,974.2089552453915,617.2173296970315,7451,128
8285.562,3.4309838,974.2089969225927,617.2176020532942,7452,0
8293.64,3.4315765,974.2086692056354,617.2174789910425,7453,0
8288.391,3.431201,974.2088422694959,617.2174482333158,7454,0
8285.893,3.4306803,974.2086003023777,617.2171574007921,7455,0
8288.3955,3.4311068,974.2086794330883,617.2172220325929,7456,0
8292.454,3.4313967,974.2086881157132,617.2170451021866,7457,0
8303.36,3.4330437,974.208935464875,617.2182181248156,7458,128
8282.028,3.4305058,974.2082875436117,617.2169889958456,7459,0
8288.05,3.431209,974.2080722809796,617.2168247345959,7460,8192
8287.056,3.4312398,974.2085182911272,617.2170205115635,7461,0
8284.5,3.4309142,974.2085209660643,617.2173516395924,7462,8192
8291.246,3.4312868,974.2080750611643,617.2163912316454,7463,0
8289.974,3.4312396,974.2087092394297,617.2168532547023,7464,0
8283.439,3.4307845,974.2079240370647,617.2165484078384,7466,0
8287.138,3.4309266,974.2081800863514,617.2167028005679,7467,0
8286.06,3.4309354,974.2082069965262,617.2171281272374,7468,0
8283.61,3.4306226,974.2084330444966,617.2172452586333,7469,0
8284.59,3.4308062,974.2085611257016,617.2176078456566,7470,0
8281.017,3.430516,974.2077119714812,617.2168696735674,7471,0
8285.372,3.4309397,974.2080734489354,617.2167372378678,7472,0
8285.852,3.4308596,974.2074254848013,617.2162737668644,7473,0
8283.235,3.4306457,974.2078098051493,617.2164407548285,7474,0
8282.367,3.4305851,974.2082191830489,617.2172166573283,7475,0
8289.685,3.431419,974.2080672226884,617.2168437641991,7476,0
8290.012,3.4314363,974.2082733486458,617.217028707952,7477,0
8286.556,3.4310052,974.207997502897,617.2169677139634,7478,0
8286.387,3.4312565,974.2079845078407,617.2167570734426,7479,0
8292.942,3.4315267,974.2071381850837,617.2161655483361,7480,0
8289.318,3.4313903,974.2088866366283,617.2172489050173,7481,0
8290.923,3.4314358,974.2084011099064,617.2172382818183,7482,0
8285.979,3.4309797,974.2076801783699,617.2162204965042,7483,0
8289.123,3.4313388,974.2075343877083,617.215927764194,7484,0
8285.104,3.4308863,974.2080158071492,617.2162063502054,7485,0
8289.877,3.4312322,974.2077508377475,617.2160714298336,7486,0
8286.608,3.431047,974.208314870437,617.2173742797555,7487,0
8284.022,3.430619,974.2079998070221,617.2162586428907,7488,0
8290.381,3.4312801,974.2075749468452,617.2164997172929,7489,0
8284.004,3.4308205,974.2080357858589,617.2171168019597,7490,0
8284.215,3.4308176,974.2079463060159,617.2161652974241,7491,0
8284.519,3.430854,974.2077402940137,617.2165719055226,7492,0
8287.468,3.4310513,974.2078713865427,617.2165886474153,7493,0
8281.215,3.430595,974.2080502051659,617.2163172656158,7494,0
8278.956,3.4304698,974.2079843520333,617.2168830286834,7495,0
8282.061,3.4305985,974.2078110426692,617.2164079164421,7496,0
8280.008,3.43067,974.2078255134496,617.2165630711352,7497,0
8284.662,3.430946,974.2081552424037,617.2164893527361,7498,0
8285.773,3.4309518,974.2074109254238,617.2160376696361,7499,0
8283.018,3.4307642,974.2079662536652,617.2170903232918,7500,0
8286.764,3.4311888,974.2081144293552,617.216917044383,7501,0
8290.77,3.431376,974.20841315019,617.2175634954065,7502,0
8282.185,3.4306848,974.2082336197436,617.2162852759424,7503,0
8275.182,3.4299538,974.2074877303959,617.2164220190361,7504,0
8281.122,3.4307444,974.2077972401461,617.2161131557575,7505,0
8282.572,3.4305851,974.207743480581,617.2164217824183,7506,0
