flux,flux_err,centroid_col,centroid_row,cadenceno,quality
255275.72,13.685002,580.5040872014242,716.7648449897556,1105,0
255303.28,13.685609,580.5039403809562,716.7647365594902,1106,0
255285.9,13.685197,580.5040531417349,716.7648805049951,1107,8192
255244.89,13.684301,580.5039911731827,716.7652336928512,1108,0
255279.28,13.68511,580.503435426329,716.7648414429564,1109,0
255266.77,13.684798,580.5035349278907,716.7649601040836,1110,0
255258.11,13.68456,580.5034700897725,716.7651724259617,1111,0
255275.05,13.684981,580.5032585754777,716.7647411350673,1112,0
255271.39,13.68489,580.5033196708417,716.7648842203417,1113,0
255255.86,13.684578,580.5030742782594,716.7649156521873,1114,0
255267.92,13.684872,580.5033102092427,716.7652926640129,1115,0
255276.89,13.68499,580.5031282820903,716.764989100989,1116,0
255266.28,13.684774,580.5031599011314,716.7652334492376,1117,0
255229.45,13.684026,580.5033070770878,716.7654382453657,1118,0
255253.1,13.684462,580.5034217417051,716.7653544332959,1119,0
255260.78,13.684685,580.5032813945174,716.7655384291432,1120,8192
255199.86,13.683328,580.5028590490138,716.7655971543688,1121,0
255235.31,13.68407,580.503093300545,716.7656107668108,1122,0
255242.16,13.684184,580.5027782172604,716.7655420996348,1123,0
255226.67,13.683914,580.5027116329559,716.7655296085765,1124,0
255205.28,13.683445,580.5029010959192,716.7656870268897,1125,0
255214.4,13.683625,580.5026647899052,716.7653923314294,1126,0
255258.1,13.684556,580.502887545406,716.7653963079831,1127,0
255208.31,13.683429,580.5027957285446,716.7655443941261,1128,0
255221.38,13.683739,580.5028594010727,716.7656694467083,1129,0
255223.48,13.683851,580.5029098349039,716.7653825548907,1130,0
255211.33,13.683566,580.5024452850809,716.7654249618499,1131,0
255212.88,13.683658,580.5025920916264,716.7656093765536,1132,8192
255208.23,13.683535,580.5022664779196,716.7652791092409,1133,0
255247.58,13.684352,580.5026467179996,716.7655660795325,1134,0
255179.11,13.682933,580.5023502640272,716.7655247802968,1135,0
255218.84,13.683727,580.5024035515231,716.7654544987311,1136,0
255224.19,13.683819,580.5026017758713,716.7657560773164,1137,0
255212.4,13.683581,580.5027449561927,716.765813738697,1138,8192
255204.6,13.683454,580.5026255971466,716.7659895149076,1139,0
255204.08,13.683429,580.5023251994834,716.7656756516736,1140,0
255211.48,13.683584,580.5024464315287,716.7655521600193,1141,8192
255223.47,13.683834,580.5022080297646,716.7656932976076,1142,0
255230.19,13.683925,580.5023500959489,716.76559743986,1143,0
255201.86,13.683335,580.5022405670413,716.7656747165036,1144,0
255229.77,13.683975,580.5024575704,716.7653122332175,1145,0
255202.36,13.683366,580.502426643538,716.7654220446752,1146,0
255215.08,13.68368,580.5020509891626,716.7656250066963,1147,0
255212.16,13.683573,580.5020632458792,716.7654371067687,1148,0
255198.34,13.683416,580.5022310618199,716.7659542801083,1149,0
255168.6,13.682599,580.5019849544939,716.7657971460658,1150,0
255221.33,13.683863,580.501843111509,716.7655607127759,1151,8192
255200.8,13.683357,580.5020153745662,716.765859459411,1152,0
255192.77,13.683151,580.502014883112,716.7660264112845,1153,0
255149.6,13.6822,580.5018980478303,716.7661004314932,1154,0
255159.38,13.6823635,580.5021717814234,716.7659153363094,1155,0
255190.5,13.683083,580.5019990044815,716.7660863855568,1156,0
255208.81,13.683473,580.5020871542446,716.7661376163845,1157,0
255166.11,13.682522,580.5020615936396,716.7660449747777,1158,0
255206.81,13.683388,580.5019018314864,716.7658901571924,1159,0
255191.53,13.683129,580.501741672064,716.7656657954154,1160,0
255159.27,13.682371,580.5016438760093,716.7659657290945,1161,128
255203.25,13.68333,580.5017560528348,716.7660713698604,1162,0
255187.2,13.683179,580.501904411504,716.7659639084811,1163,8192
255153.52,13.68219,580.5019990837318,716.7664568856371,1164,0
255162.69,13.682436,580.5020018593224,716.7663067112146,1165,0
255154.77,13.682233,580.5020517763269,716.7663797263365,1166,0
255178.38,13.682732,580.5022781819715,716.7664922433854,1167,0
255157.25,13.682274,580.502218955633,716.7668996046189,1168,0
255159.12,13.682351,580.502044894289,716.7667725337633,1169,0
255172.1,13.682871,580.5022802970165,716.7667090512567,1170,0
255148.0,13.682094,580.5020924513052,716.7669188492439,1171,0
255156.84,13.682213,580.5022027773298,716.7670823354789,1172,0
255144.14,13.681939,580.5024398318046,716.7670615070525,1173,0
255215.02,13.683598,580.5023299976656,716.7667231156988,1174,0
255146.73,13.682081,580.5022512053573,716.7668369988507,1175,0
255130.38,13.681721,580.5020273144355,716.7668523021991,1176,0
255158.94,13.682384,580.5021682028212,716.7669016399522,1177,0
255153.73,13.682223,580.5019834166767,716.7667488753257,1178,0
255134.48,13.681836,580.5016960877311,716.7665965129481,1179,0
255139.64,13.681913,580.5019813215642,716.7667791770524,1180,0
255188.16,13.683031,580.5018092310502,716.76631597491,1181,0
255186.2,13.682999,580.5017801454354,716.7661497652113,1182,0
255135.6,13.681879,580.5019382463173,716.7666454075462,1183,0
255133.81,13.681834,580.502166280513,716.7662259139873,1184,0
255129.06,13.681701,580.501867337671,716.766359393928,1185,0
255165.58,13.682558,580.5011802423696,716.7663717070478,1186,0
255136.36,13.681863,580.5017266808368,716.7666837370421,1187,0
255137.11,13.681825,580.5021105494748,716.7666928206494,1188,128
255175.8,13.6827755,580.5017201414944,716.7662693331025,1189,0
255146.38,13.682045,580.5019401853152,716.7663374050974,1190,0
255123.02,13.681514,580.5018371575403,716.76660118253,1191,0
255153.56,13.682299,580.5020818307149,716.7667072450181,1192,0
255165.45,13.682521,580.5015076691355,716.766586813709,1193,0
255203.8,13.683385,580.5013808740356,716.766226909615,1194,0
255148.58,13.682135,580.5015320538726,716.7664308522687,1195,0
255128.62,13.681703,580.5016256850405,716.7658987053834,1196,0
255099.38,13.681067,580.5018019249238,716.7660169390176,1197,8192
255120.36,13.681547,580.5018963590592,716.7660710947829,1198,0
255136.94,13.68187,580.5016652247837,716.766412084987,1199,0
255115.38,13.681393,580.5016421721324,716.7664839633833,1200,0
255125.44,13.681699,580.5017523357689,716.7661513303995,1201,8192
255101.0,13.681091,580.5016978416147,716.766561734525,1202,0
255077.31,13.680587,580.5012842077659,716.7666065536625,1203,0
255128.97,13.681718,580.5015408873478,716.7665222886047,1204,0
255104.7,13.681164,580.5017078197549,716.7666347406926,1205,0
255116.06,13.681438,580.5017490430826,716.7664618586896,1206,0
255088.89,13.6808405,580.5017527629309,716.7667384130006,1207,0
255070.8,13.680399,580.501449260625,716.7667064715366,1208,0
255080.1,13.680686,580.5015433073839,716.7668717419087,1209,0
255083.06,13.680758,580.5013384924678,716.7667094583345,1210,8192
255062.47,13.680284,580.5014827900923,716.7666650198071,1211,0
255049.03,13.67995,580.5013968974592,716.7668422732198,1212,0
255064.61,13.680278,580.501162362508,716.766847971577,1213,0
255079.52,13.680587,580.5012452918327,716.766911286058,1214,0
255078.11,13.680642,580.5010505092528,716.7667635998017,1215,0
255072.72,13.680551,580.5006814080102,716.766759467,1216,8192
255050.84,13.67997,580.5008891456324,716.7669976257491,1217,0
255068.84,13.680354,580.5007556323949,716.7666722681977,1218,0
255068.95,13.680365,580.5008776923556,716.7668503378958,1219,0
255056.75,13.680099,580.5007066939821,716.766969396731,1220,0
255017.58,13.679173,580.5010584059004,716.7673996316124,1221,0
255010.2,13.67911,580.5008101889367,716.767110662637,1222,8192
255052.23,13.680018,580.5009897865284,716.7671369116914,1223,0
255032.64,13.67958,580.5007704742941,716.7671356053138,1224,0
255037.31,13.67968,580.500943837844,716.7672033229758,1225,0
254997.6,13.678814,580.5009644698853,716.7670819320232,1226,8192
255055.48,13.680088,580.5008804380248,716.76697988385,1227,8192
255040.39,13.679936,580.5009807806177,716.7669987589283,1228,128
255003.94,13.67893,580.5009112029949,716.7673607613411,1229,0
254987.06,13.678695,580.5006098195423,716.7672119103224,1230,0
255008.39,13.678999,580.5005842791815,716.7671347303094,1231,0
255018.86,13.679292,580.5007825325051,716.7672083933498,1232,0
255045.48,13.679803,580.5007254220769,716.7673748267083,1233,0
255008.05,13.679018,580.500664646612,716.7674991069522,1234,0
254991.3,13.676997,580.5007303481498,716.7677850585955,1235,0
255015.88,13.679222,580.5005605158098,716.7673700276993,1236,0
255022.78,13.679298,580.5006487471891,716.7672231664292,1237,0
254989.84,13.677768,580.5006960946668,716.7675585999136,1238,0
255008.47,13.677361,580.5006289504662,716.7677836350349,1239,0
255002.89,13.677305,580.5007644253113,716.7675834901688,1240,0
254983.61,13.67764,580.500591608952,716.7675022777199,1241,0
255006.39,13.677336,580.5005616012749,716.7676550645881,1242,0
254984.45,13.676865,580.500402636374,716.7679371881129,1243,0
254957.34,13.676282,580.500603827264,716.7678025758904,1244,0
254976.3,13.676719,580.5003490903536,716.7674586311117,1245,0
255012.56,13.677498,580.5001381021119,716.7675843780429,1247,0
254954.08,13.676213,580.5002542584109,716.767960315433,1248,0
254941.6,13.6758795,580.5001311766445,716.7680610454772,1249,0
254957.81,13.676248,580.5000964582069,716.7683345628566,1250,0
254910.75,13.675152,580.5001587527142,716.7683993510781,1251,0
254918.81,13.675414,580.5004053373856,716.768832753829,1252,0
