flux,flux_err,centroid_col,centroid_row,cadenceno,quality
206699.03,12.856692,1054.6313222681488,705.8894996219003,568,0
206704.28,12.856632,1054.6313508645894,705.8896858612858,569,0
206741.48,12.857729,1054.6307879709634,705.889877012209,570,8320
206758.34,12.858721,1054.6309314224338,705.8904196987876,571,0
206776.77,12.859563,1054.6304343709337,705.8906220608034,572,0
206817.95,12.860265,1054.6299336899467,705.8906724740287,573,0
206897.31,12.862054,1054.630304489082,705.8911855638249,574,0
206902.02,12.862224,1054.6299555263008,705.8910233264023,575,0
206979.5,12.864903,1054.6300046636393,705.890899260993,576,0
206986.67,12.864419,1054.629793686514,705.8915327246383,577,0
206976.98,12.864065,1054.630052836613,705.8915247469279,578,0
207061.1,12.866853,1054.6298095596087,705.8915102626819,579,0
207037.2,12.865514,1054.6299167045827,705.8913186284187,580,0
207071.66,12.866593,1054.6302995255762,705.8914678300879,581,0
207061.31,12.865995,1054.6300904823374,705.8915713289406,582,0
207085.72,12.866431,1054.6297367677867,705.8911985133218,583,0
207094.4,12.866621,1054.630235807374,705.8913141642131,584,0
207112.38,12.867175,1054.6298676169508,705.891507828298,585,0
207067.78,12.868673,1054.629946309624,705.8914090171709,586,0
207056.73,12.866029,1054.629977520329,705.891960535043,587,0
207079.61,12.866951,1054.6298613783483,705.891599046394,588,0
207019.3,12.864945,1054.6305452318259,705.8918858293914,589,0
207008.06,12.864732,1054.6308091165704,705.8918677302088,590,0
206933.9,12.863089,1054.630763204708,705.8919899205143,591,0
206888.58,12.862356,1054.630787771189,705.8921482721709,592,0
206804.28,12.859966,1054.6308666319608,705.8923818557687,593,0
206771.12,12.859305,1054.6305941473702,705.8919417672213,594,0
206717.1,12.857722,1054.6305529078188,705.8922455231583,595,0
206660.78,12.856593,1054.630499408709,705.8922388263676,596,0
206644.62,12.856225,1054.6307540081243,705.8921447410805,597,8192
206635.06,12.855749,1054.6307605644479,705.8921196631226,598,0
206621.55,12.855479,1054.6308387291165,705.8919525293016,599,0
206591.16,12.854728,1054.6306894505485,705.8917979123762,600,0
206608.72,12.8551235,1054.6303209724788,705.8910991454943,601,0
206581.38,12.854589,1054.6301468399413,705.8912206035661,602,0
206592.7,12.854701,1054.6301676008247,705.8912460127716,603,0
206646.81,12.856126,1054.6303232115,705.8910434449077,604,0
206664.5,12.8564205,1054.630490737299,705.8910181724668,605,0
206676.12,12.856821,1054.6303768885514,705.8911122714105,606,0
206741.8,12.858379,1054.630157731176,705.8910390821397,607,0
206776.12,12.859004,1054.63009661636,705.891150225066,608,0
206831.14,12.860386,1054.630232212571,705.8908308903392,609,0
206837.5,12.860601,1054.6302893919947,705.8911157644111,610,0
206886.53,12.861522,1054.6302948855557,705.8912587511555,611,0
206859.97,12.861171,1054.630223400105,705.8912348940606,612,0
206891.55,12.861824,1054.6298910148214,705.890958036346,613,0
206886.48,12.861945,1054.6300547284072,705.8909589158299,614,0
206898.73,12.862013,1054.629913525186,705.891017848888,615,0
206858.06,12.86108,1054.629793546531,705.890952836339,616,0
206883.92,12.861518,1054.6300531836293,705.8908447199263,617,0
206852.67,12.861173,1054.6298537418395,705.8908740315441,618,0
206830.6,12.861369,1054.6299639406584,705.8908302557603,619,0
206833.89,12.860842,1054.6297003969348,705.8907986031403,620,0
206758.14,12.858412,1054.6299059983041,705.8906231438516,621,0
206765.73,12.858569,1054.6302225824204,705.890375423656,622,0
206707.4,12.857174,1054.6300265575076,705.8904961420765,623,0
206675.77,12.856423,1054.630227779939,705.8905775766272,624,0
206675.53,12.856463,1054.6300840508804,705.8905775202782,625,0
206663.12,12.85593,1054.630440014685,705.8902739891073,626,0
206657.5,12.855727,1054.6302721054963,705.8902014788649,627,0
206643.81,12.855612,1054.6300116183684,705.8904324521297,628,0
206658.45,12.855888,1054.6297506197907,705.8900907269197,629,0
206659.5,12.855939,1054.6301357129582,705.8903057888456,630,0
206657.17,12.856458,1054.6296757451817,705.8904827094386,631,0
206709.4,12.856959,1054.62971080103,705.8905619820389,632,0
206727.62,12.8579035,1054.6292373167148,705.8905519505406,633,0
206763.25,12.858283,1054.6296487080094,705.8906317617011,634,0
206786.22,12.858832,1054.6299843325653,705.8907849826843,635,0
206865.27,12.8615265,1054.629530839494,705.890400839814,636,0
206869.14,12.860908,1054.6296187278792,705.8906780618536,637,0
206888.08,12.861673,1054.6299496231484,705.8907930696479,638,0
206917.33,12.862493,1054.629885439056,705.890621865352,639,0
206966.55,12.8631115,1054.6297957574332,705.8904594980991,640,0
207001.56,12.864217,1054.630549169993,705.8906556789276,641,0
207074.55,12.866872,1054.630247214918,705.8906002176681,642,0
207080.5,12.865925,1054.6301835385732,705.8904389885304,643,0
207035.98,12.865077,1054.6301919944037,705.8905965957262,644,0
207055.1,12.865144,1054.630471178516,705.8906778204571,645,0
207081.39,12.8665285,1054.6297527824868,705.89089482325,646,0
207133.6,12.868436,1054.6300370121428,705.8909182277611,647,0
207053.7,12.865119,1054.63013454338,705.890804911576,648,0
207051.36,12.864909,1054.6301963172787,705.8908824981313,649,0
207044.2,12.866762,1054.629824084158,705.8911001960206,650,128
207002.64,12.863922,1054.6299909540653,705.8911146117331,651,0
206952.77,12.862893,1054.6298074327299,705.8909637644791,652,0
206881.08,12.861395,1054.6299719284013,705.8906057123878,653,0
206825.25,12.85979,1054.6301194655007,705.8908434620673,654,0
206739.2,12.85747,1054.6301929350395,705.8903953970737,655,0
206721.08,12.857091,1054.6304015141782,705.8906156780668,656,0
206626.55,12.854642,1054.6301001268978,705.8904102175269,657,0
206311.08,12.847244,1054.6303074806265,705.8900441023931,658,0
206177.7,12.843568,1054.630496848465,705.8902308420234,659,8192
206057.6,12.838419,1054.6303731776957,705.8899521831419,660,128
206101.7,12.841251,1054.6305454802043,705.8904372326016,661,0
206384.69,12.848941,1054.6306522748023,705.8906167453733,662,0
206503.89,12.851795,1054.6301707256096,705.8905103260798,663,0
206509.12,12.851733,1054.6302780171068,705.891031826857,664,0
206526.34,12.852164,1054.6302791789196,705.8909326222788,665,0
206555.03,12.852828,1054.6301389996659,705.8907215067752,666,0
206611.75,12.854208,1054.6301770407597,705.8908860805365,667,0
206654.75,12.855208,1054.6303055560438,705.8906770060224,668,0
206674.92,12.855541,1054.630250589914,705.8909284677311,669,0
206769.72,12.857919,1054.630296818355,705.89125083248,670,8192
206813.94,12.858971,1054.6305823666646,705.8916155296224,671,0
206849.52,12.859887,1054.6307876677813,705.8916140148002,672,0
206860.8,12.859919,1054.6310655063498,705.8919015809959,673,0
206867.25,12.860077,1054.6311972360922,705.8917979367343,674,0
206893.39,12.860568,1054.6307439198033,705.8920823813443,675,0
206878.86,12.860555,1054.6308081070154,705.8918639066221,676,0
206910.94,12.861181,1054.631033470571,705.8921200010897,677,0
206909.16,12.8611965,1054.6306276711389,705.8919098530954,678,0
206881.72,12.8606615,1054.630969940264,705.8912832167094,679,0
206854.42,12.8597765,1054.6307725429494,705.8917127730524,680,0
206853.19,12.859862,1054.630374806628,705.8915831823787,681,0
206812.97,12.859151,1054.6305994789664,705.8914864933965,682,0
206807.06,12.859322,1054.6306309869503,705.8913377047323,683,128
206774.86,12.857798,1054.6305573213554,705.8912100491578,684,0
206743.22,12.856869,1054.6307073174896,705.8911384932128,685,0
206656.66,12.855174,1054.6303400681265,705.8908182756336,686,0
206678.45,12.85568,1054.6301616613528,705.8906343759419,687,128
206672.72,12.8554945,1054.6304523257063,705.8909404423168,688,0
206654.16,12.855036,1054.6302552443979,705.8906728972357,689,0
206676.77,12.855371,1054.630386779843,705.8902267525884,690,0
206639.72,12.854507,1054.630287545268,705.8907003248667,691,0
206683.97,12.85567,1054.6299813775267,705.8909276139682,692,0
206676.64,12.85525,1054.630309636664,705.891197777208,693,0
206706.42,12.855887,1054.6301833029054,705.8910638825105,694,0
206701.97,12.855795,1054.630348558682,705.8908249073892,695,0
206744.69,12.856893,1054.6303179555982,705.8907345366019,696,0
206765.86,12.85722,1054.6306246975855,705.8906550035629,697,0
206823.58,12.859054,1054.6306008812946,705.8906569608997,698,0
206866.83,12.859657,1054.6306649770604,705.8910071698549,699,0
206901.47,12.860503,1054.6305675292417,705.8906242986465,700,0
206958.62,12.862011,1054.6303684483275,705.8909089498802,701,0
206974.92,12.862355,1054.6303008769378,705.8912310151915,702,0
207116.48,12.865718,1054.630049369408,705.8910765346598,704,0
207113.45,12.8656645,1054.630006582637,705.891189778478,705,0
207212.77,12.871566,1054.6295484268712,705.8906265067126,706,0
207209.44,12.867847,1054.6299344763918,705.8911318219699,707,0
207203.02,12.867744,1054.6301262070053,705.8910215187909,708,0
207217.45,12.867797,1054.6300704861303,705.8910802035044,709,0
207252.36,12.868654,1054.629896770323,705.8911093235444,710,0
207248.84,12.8685,1054.6299519315555,705.8910671545384,711,0
207217.2,12.868078,1054.6296843499476,705.8911096666458,712,0
207174.81,12.866913,1054.629753218771,705.8910773656332,713,0
207047.22,12.864074,1054.6293966277126,705.8915522287463,714,0
207008.67,12.863153,1054.6295899055933,705.8913170259049,715,0
206913.64,12.860646,1054.6294900925009,705.8914232355925,716,0
206795.9,12.857861,1054.6292297591126,705.8915530934138,717,0
206756.38,12.857185,1054.6292797075503,705.8911066876268,718,0
206677.61,12.855232,1054.628968894152,705.8912293369863,719,0
