flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7064.3677,3.1197684,340.99322739423513,624.9675598612783,1105,0
7065.6377,3.1200616,340.9925875627297,624.9673542955819,1106,0
7071.1196,3.1206498,340.99260037856175,624.9671210531008,1107,0
7066.0884,3.1200323,340.99343213441955,624.9672197975461,1108,0
7061.4224,3.119476,340.99267464622125,624.9680255415079,1109,0
7066.9355,3.119987,340.99307274455117,624.9672766270824,1110,0
7065.7817,3.1199722,340.9930310659711,624.9680925452851,1111,0
7062.6836,3.119808,340.9932805172515,624.9678433587457,1112,0
7070.9795,3.120479,340.9934275623584,624.9680420341562,1113,0
7063.8564,3.1197858,340.9930441491533,624.9679364593139,1114,8192
7064.6157,3.1197257,340.9931034643037,624.9681778128828,1115,0
7063.849,3.1197054,340.9924159692808,624.9676908199851,1116,8192
7061.093,3.1194727,340.99253179283926,624.9680390375073,1117,0
7073.593,3.1206474,340.9927383655843,624.9683006271675,1118,0
7060.1035,3.1193748,340.99272430972843,624.9678018595497,1119,0
7066.0884,3.119911,340.99233212466925,624.9679025777072,1120,0
7065.065,3.1198683,340.99302902851997,624.9683648578817,1121,0
7065.4976,3.1199837,340.99266197442887,624.9680492271015,1122,0
7069.737,3.120373,340.99272062621674,624.9681805151814,1123,0
7061.1924,3.1195314,340.99284301255443,624.9684994653325,1124,0
7067.691,3.1201563,340.9929697085197,624.9681800523965,1125,0
7059.7227,3.1192815,340.99289183965595,624.968510777745,1126,8192
7060.5884,3.1195054,340.9921584053621,624.9681812727933,1127,0
7065.7603,3.1198938,340.9923749939274,624.9686696068194,1128,0
7069.8438,3.1203113,340.9924004630141,624.9682654720202,1129,0
7072.4385,3.1205597,340.9926994500411,624.9683405970331,1130,0
7069.492,3.1203115,340.99353327078006,624.968748644525,1131,0
7065.9033,3.1199176,340.9928960446328,624.9687657945528,1132,0
7062.564,3.1196773,340.9927824474903,624.9688522939954,1133,0
7067.4443,3.1200173,340.992553168668,624.9683789283719,1134,0
7060.546,3.119446,340.992582874147,624.9691354901986,1135,0
7060.5176,3.1193438,340.9924930964444,624.968880757804,1136,0
7058.2607,3.1193223,340.99296479503255,624.9685930897542,1137,0
7064.4624,3.1198256,340.99216642928104,624.9687262644595,1138,0
7061.544,3.1193895,340.9924620689803,624.9685327113557,1139,0
7065.754,3.1198864,340.99279227096974,624.9687449725873,1140,0
7063.083,3.119555,340.9927903835925,624.9686303636854,1141,0
7067.466,3.120178,340.99271682763157,624.9687024886401,1142,0
7068.1006,3.1200461,340.9926034353289,624.9686506206707,1143,0
7061.9395,3.119529,340.99307607171806,624.9689990604896,1144,0
7059.0938,3.1192422,340.9929034149767,624.9687288338181,1145,0
7066.365,3.1199255,340.9929439025213,624.9689677752414,1146,0
7069.732,3.1202292,340.9927338560466,624.9688960129392,1147,0
7064.0903,3.1197166,340.99322432891046,624.9689237738709,1148,0
7062.85,3.119948,340.9927911482817,624.968881555028,1149,0
7066.0273,3.1197402,340.99290117926444,624.9692183950715,1150,0
7068.1377,3.1200445,340.9926919250576,624.969035071285,1151,0
7069.6465,3.1201687,340.9927585461089,624.9689025868873,1152,0
7064.8076,3.1198726,340.9928371630647,624.9691515687007,1153,0
7070.4155,3.1202188,340.9926775410938,624.9690160419624,1154,0
7063.2656,3.1194181,340.99240026385417,624.9688734655978,1155,0
7065.4624,3.1199799,340.9924725642252,624.9690199689469,1156,0
7064.1064,3.119483,340.9927201120597,624.9687943975686,1157,0
7069.231,3.1201093,340.9925166125205,624.96878205126,1158,8192
7067.2197,3.120024,340.9929444533956,624.969308605021,1159,0
7062.6045,3.1195164,340.9929478625662,624.9693555246072,1160,0
7067.923,3.120125,340.9926147086591,624.9696363536129,1161,0
7066.3906,3.1197577,340.9926535820837,624.9693449519098,1162,0
7068.534,3.1199608,340.99223790438174,624.9690136151648,1163,0
7075.0713,3.1205902,340.9921234557873,624.9694275265418,1164,0
7066.9863,3.119896,340.9930114481343,624.9695434758396,1165,0
7062.1426,3.1194494,340.9925825027926,624.9692418667067,1166,0
7066.6226,3.119718,340.99303286252365,624.9684087803973,1167,0
7068.9424,3.1199846,340.9921316416703,624.9687146383477,1168,0
7071.085,3.1202621,340.99258231075856,624.9685219646583,1169,8192
7068.02,3.1206884,340.9919236589488,624.9681728899667,1170,0
7070.1553,3.1199322,340.99196728511504,624.968786495114,1171,0
7066.2563,3.1198099,340.99206288441854,624.9687621033696,1172,0
7064.493,3.1195712,340.99233974137,624.9685447853419,1173,0
7061.881,3.1194153,340.9923654552266,624.9685009374439,1174,0
7069.5244,3.1202111,340.9927156072507,624.9682067289821,1175,0
7066.5205,3.1196668,340.99215979716746,624.9688013526453,1176,0
7064.9976,3.119753,340.99243675235147,624.968747224692,1177,0
7066.8804,3.119979,340.9924019746878,624.9691168022792,1178,0
7066.2827,3.119771,340.9928643894894,624.9689265919311,1179,0
7070.245,3.1201828,340.9928520209654,624.9684425687207,1180,0
7068.3784,3.1199079,340.9924064690624,624.969259883522,1181,0
7071.677,3.1202726,340.992618447794,624.968867402243,1182,0
7069.086,3.1200569,340.99294289693074,624.9689173028498,1183,0
7070.044,3.120105,340.9927843253715,624.9689441415247,1184,0
7071.4717,3.1203172,340.9932038766572,624.9699540627801,1185,0
7064.4756,3.119641,340.9926230449502,624.9691888161677,1186,0
7072.32,3.1202934,340.9923235968711,624.9695053341554,1187,0
7067.922,3.1198747,340.99312699238635,624.9688997571278,1188,0
7064.4536,3.119469,340.99295045148256,624.9692505550697,1189,0
7070.1504,3.1201808,340.99323095667665,624.969056507373,1190,0
7070.467,3.1202703,340.99254079641634,624.9697028797576,1191,0
7068.9487,3.1200943,340.9927099457098,624.9689488189953,1192,0
7069.722,3.1209009,340.9927019200015,624.9696372697831,1193,128
7065.4424,3.1197348,340.9927137829607,624.9695228173744,1194,0
7073.453,3.120415,340.9926684586653,624.9698637663159,1195,0
7069.77,3.12014,340.9928341359617,624.9693646470389,1196,0
7070.039,3.1202588,340.9926941407955,624.969964791456,1197,0
7064.9507,3.1194685,340.9929720097126,624.9690539403535,1198,0
7068.0347,3.11995,340.9927138301117,624.9697523580629,1199,0
7067.1562,3.1198423,340.9932772561591,624.9693969566248,1200,0
7071.665,3.1201863,340.993335356427,624.9690491787828,1201,0
7071.2686,3.120383,340.9930883655373,624.9696269316621,1202,0
7068.425,3.1201198,340.9929708788272,624.9696872970367,1203,0
7068.1006,3.119945,340.993174323528,624.969712909149,1204,0
7071.6733,3.1203585,340.9928430211671,624.9693847513604,1205,0
7069.8345,3.1199377,340.9931813328401,624.969408463459,1206,0
7070.4897,3.1201963,340.99235792638626,624.9692615785945,1207,0
7068.6436,3.1201894,340.9927361824773,624.9696120258221,1208,0
7071.1343,3.1202285,340.9930418740004,624.9699604925063,1209,0
7067.9873,3.11987,340.99283017833625,624.9698621708327,1210,0
7071.4443,3.1202536,340.9934090402517,624.9697233205347,1211,0
7068.4395,3.1199,340.993444162763,624.9700066606043,1212,8192
7069.1943,3.1199296,340.9929801398149,624.9699571358316,1213,0
7073.0015,3.1202986,340.99290247486675,624.9697699828525,1214,0
7077.2734,3.1208043,340.99263963600475,624.969322002454,1215,0
7073.7983,3.120485,340.992939211462,624.9707407290701,1216,0
7073.5195,3.120269,340.99322477553,624.9696482199925,1217,0
7070.532,3.1202211,340.99325016660396,624.9703811086672,1218,0
7071.991,3.1203456,340.9929503443865,624.9700537520856,1219,0
7071.348,3.12026,340.9931304002363,624.969759401955,1220,0
7081.1123,3.1211343,340.9928333140718,624.9696660601576,1221,0
7071.4805,3.1199996,340.9929241402249,624.9698148620753,1222,0
7075.7188,3.1207035,340.99287995222164,624.9700116130125,1223,0
7078.8677,3.1209319,340.9927197553292,624.970124642344,1224,0
7069.021,3.1197984,340.99288985280805,624.9700110880061,1225,0
7077.597,3.1207201,340.9934430902994,624.9708459391874,1226,0
7064.3896,3.1193254,340.99323954562766,624.9697594739239,1227,0
7081.9146,3.1211967,340.9927393143061,624.9693183633542,1228,0
7066.4526,3.11954,340.9929650734742,624.9702233850732,1229,0
7073.377,3.1204133,340.9930838505355,624.9706004065503,1230,0
7074.8716,3.1204853,340.99333299377327,624.9699760589459,1231,0
7075.6387,3.1204517,340.9928953986182,624.9703417394549,1232,0
7072.2363,3.120278,340.9934977119485,624.9703597657129,1233,0
7078.202,3.1207316,340.9935571118223,624.9703124959041,1234,0
7076.5283,3.1205292,340.993096314497,624.9700433165456,1235,8192
7065.959,3.1194792,340.99332193255185,624.9704323808776,1236,0
7073.622,3.1201074,340.9930398343234,624.9701202020215,1237,0
7072.916,3.1199603,340.99322762329507,624.9703878982546,1238,0
7074.5854,3.1204503,340.99298182258775,624.9699325531925,1239,0
7075.4297,3.12036,340.9925258687083,624.9706235059156,1240,0
7071.837,3.1199203,340.9926128151099,624.9699996571871,1241,0
7074.198,3.120289,340.9928146361275,624.9703764326208,1242,0
7078.7734,3.1207566,340.9926896097681,624.9707771321722,1243,0
7075.576,3.120229,340.99328544598706,624.9705265348035,1244,0
7073.632,3.1201634,340.99366229859766,624.9703163873756,1245,0
7068.632,3.119603,340.99313052349873,624.9706060048943,1247,0
7071.154,3.1199222,340.9934861773699,624.970628469071,1248,0
7070.273,3.119979,340.9925785928084,624.9705855226124,1249,0
7070.0825,3.1198058,340.99262600323533,624.9707148105439,1250,0
7077.7773,3.120461,340.99253791128535,624.970643796453,1251,0
7074.4487,3.1202004,340.992788809461,624.9699725302277,1252,0
7074.63,3.120183,340.99264193266794,624.9699088270822,1253,0
7079.285,3.1207032,340.99249230568995,624.970615795176,1254,0
7074.0327,3.1202116,340.99225301445324,624.9697727073027,1255,0
7073.1006,3.1201,340.9923724052877,624.9693129038894,1256,0
7075.8237,3.120217,340.99237221821636,624.9706333536835,1257,0
7079.0605,3.1207452,340.99168778809315,624.9698197658201,1258,0
7072.4365,3.119959,340.9917948941444,624.9701521642324,1259,0
7080.6025,3.1208296,340.9920153586555,624.9700092989664,1260,0
7072.626,3.1199539,340.99199006050367,624.9702666523896,1261,0
7076.39,3.1203487,340.99248709517445,624.9709877841885,1262,0
7086.4575,3.1212835,340.9923461377731,624.9710231177908,1263,0
7076.477,3.1204286,340.9926977686927,624.9711821271163,1264,0
