flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4800.9893,2.4427571,844.9999570299334,913.4469019649881,1178,0
4800.999,2.4427924,845.0000429699792,913.4469946745703,1179,0
4800.5723,2.442805,845.000042973799,913.4472489750367,1180,0
4802.627,2.4430065,845.0000429554138,913.446618875168,1181,0
4797.1255,2.4422526,845.0,913.446414748497,1182,0
4799.385,2.4426515,844.999957015568,913.4465024407018,1183,0
4798.3647,2.4424658,845.0,913.4464147484326,1184,0
4798.95,2.442679,845.0,913.4468008546792,1185,0
4804.0796,2.4433036,845.0,913.446573219884,1186,0
4799.0645,2.4424777,844.999957012699,913.4468945566783,1187,0
4803.2666,2.4431362,844.9999570503065,913.4466555149947,1188,0
4802.3994,2.4430013,844.9999570425509,913.4470397183048,1189,0
4797.8457,2.44245,845.0000429982207,913.44671533285,1190,0
4802.0566,2.4429412,845.0000429605153,913.4471294851287,1191,0
4802.0845,2.4429252,845.0,913.4468247990858,1192,0
4796.7725,2.4423978,844.9999569921588,913.447126363654,1193,0
4797.0366,2.4422884,845.0,913.447054308329,1194,0
4799.719,2.4426894,845.0,913.4462956359854,1195,0
4795.2793,2.4421754,845.0000430212331,913.4464402958964,1196,0
4793.577,2.4418387,844.9999569634906,913.4460818746927,1197,0
4804.783,2.4449868,845.0000429361367,913.4468046673054,1198,128
4800.5117,2.4427369,845.0000429743411,913.4467293627551,1199,0
4798.834,2.4424114,845.0000429893655,913.4472438067842,1200,0
4796.0107,2.4422648,845.0000430146719,913.446829996854,1201,0
4795.323,2.4420986,844.9999569791612,913.447123265242,1202,0
4800.4683,2.4425988,845.0,913.4478553778781,1203,0
4795.472,2.442076,845.0,913.4469140354258,1204,0
4799.867,2.4426968,844.9999570198883,913.4476644658137,1205,0
4799.0947,2.4425507,845.0000429870298,913.4478837459783,1206,0
4798.743,2.4425972,845.0,913.4470592478947,1207,0
4797.7275,2.442406,844.9999570007203,913.4476542035587,1208,0
4800.4873,2.4427018,845.0000429745596,913.4475056853562,1209,0
4793.3066,2.4417315,844.9999569610618,913.4481521371965,1210,0
4793.4966,2.4418898,845.0,913.4475451511503,1211,0
4795.29,2.442074,844.9999569788633,913.4481585120653,1212,0
4795.1514,2.4419959,844.9999569776191,913.4484164709021,1213,0
4798.6445,2.4425275,845.0,913.448091318919,1214,0
4800.1387,2.442593,845.0000429776809,913.448793084998,1215,0
4800.0977,2.4426882,845.0,913.4477119402682,1216,0
4794.089,2.442031,845.0,913.4481912539999,1217,0
4798.0723,2.442363,845.0000429961902,913.448785431405,1218,0
4796.214,2.4422138,845.0,913.4485978116284,1219,0
4797.119,2.4422295,845.000043004733,913.448654079088,1220,0
4798.507,2.44237,845.0,913.4482282696582,1221,0
4794.6396,2.4420395,845.0,913.4487157696248,1222,0
4796.4316,2.442239,845.0000430108972,913.4489048356668,1223,0
4797.3994,2.442206,845.0,913.4486101071606,1224,0
4796.4077,2.4422798,845.0,913.4487209309783,1225,0
4796.618,2.4421346,845.0000430092247,913.4481357104421,1226,0
4793.9697,2.4417615,844.9999569670148,913.4485384063026,1227,0
4791.309,2.441496,845.0,913.4483122262894,1228,0
4794.476,2.441908,845.0,913.4487140199491,1229,0
4793.383,2.4418938,845.0000430382543,913.449008174518,1230,0
4797.743,2.4422483,844.9999570008604,913.4486908314028,1231,0
4792.26,2.4417448,844.9999569516599,913.4492993462358,1232,0
4795.2676,2.4420142,844.9999569786618,913.4495754786722,1233,0
4799.962,2.4424844,844.9999570207365,913.4494756122942,1234,0
4796.086,2.4421542,845.0,913.4494930151377,1235,0
4794.953,2.4418724,845.0,913.449499361715,1236,0
4788.879,2.441276,845.0000430787314,913.4497629089369,1237,0
4789.9604,2.4413598,845.0,913.4495917822912,1238,0
4790.417,2.441363,845.0,913.4501148431307,1239,0
4794.613,2.4419444,845.0,913.4489737984129,1240,0
4792.609,2.4416547,845.0,913.4501246171396,1241,0
4796.456,2.442093,845.0,913.4500144658399,1242,0
4798.206,2.4423394,845.0000429949914,913.4502029465358,1243,0
4795.789,2.4420345,844.9999569833399,913.4495827434876,1244,0
4797.3203,2.442198,844.9999569970703,913.4492025475648,1245,0
4791.8516,2.4415295,845.0000430520072,913.4500412789778,1247,0
4792.2603,2.4415088,845.0,913.4502592019256,1248,0
4794.464,2.4418182,845.0,913.4505257223144,1249,0
4791.2656,2.4413908,844.9999569427279,913.4512372061303,1250,0
4789.921,2.4412649,845.0,913.4521854667566,1251,0
4792.281,2.441591,845.0,913.4524536478392,1252,0
4789.238,2.4412184,845.0,913.4519177978701,1253,0
4791.499,2.4414985,845.0,913.4527033044974,1254,0
4787.923,2.4410088,845.0,913.4533370298356,1255,8192
4793.259,2.4416153,844.9999569606322,913.453317311483,1256,0
4791.781,2.4414558,845.0,913.4542635720528,1257,0
4792.9346,2.441625,845.0000430422792,913.4544438479085,1258,0
4789.282,2.4411788,845.0000430751036,913.4545585184203,1259,0
4789.1797,2.4412193,844.9999569239741,913.454586296828,1260,0
4792.0127,2.441502,844.9999569494404,913.4545986251129,1261,0
4800.0586,2.4424987,845.0,913.455203590451,1262,0
4790.948,2.4413874,844.9999569398755,913.4544662368876,1263,0
4790.098,2.441278,845.0,913.4538636679405,1264,0
4792.577,2.4416492,845.0,913.4533568757349,1265,0
4794.074,2.4417875,844.9999569679528,913.4522916169294,1266,0
4792.494,2.4415398,844.9999569537651,913.4531842904574,1267,0
4788.4062,2.441071,845.0,913.4533414346338,1268,0
4791.12,2.4414206,845.0000430585799,913.453143143841,1269,0
4789.76,2.4412217,845.000043070809,913.4535247111248,1270,0
4788.879,2.4413307,845.0,913.4541107000024,1271,0
4792.664,2.4415777,844.9999569552914,913.4537048809949,1272,0
4792.8506,2.4416087,845.0,913.4529764283104,1273,0
4792.0537,2.4414248,845.0000430501912,913.4536702504125,1274,0
4790.732,2.4414008,845.0,913.4538762945502,1275,0
4788.4746,2.4410403,845.0,913.454381023119,1276,0
4786.669,2.4406757,844.9999569013795,913.4538102648775,1277,0
4787.0415,2.4408154,845.0,913.4542441493204,1278,0
4787.109,2.440785,845.0,913.4545034123321,1279,0
4787.209,2.440757,845.0,913.4545041596442,1280,0
4783.929,2.4404452,845.0,913.4550047374393,1281,0
4791.454,2.4413657,844.9999569444216,913.4538296943472,1282,0
4791.3887,2.44125,845.0,913.4529785899264,1283,0
4790.66,2.4412878,845.0,913.4541277114731,1284,0
4786.1045,2.4406974,845.0,913.4541104201596,1285,0
4786.616,2.4406865,845.0000430990953,913.4541640866715,1286,0
4786.257,2.4405763,845.0000431023313,913.454296481197,1287,0
4787.8706,2.4407763,845.0,913.4538688207373,1288,0
4789.297,2.4411316,845.0000430749718,913.4536578042673,1289,0
4789.8613,2.441109,844.9999569301042,913.4535722324457,1290,0
4786.2686,2.4407144,844.9999568977742,913.455103803422,1291,0
4783.99,2.4404082,845.0,913.4548832919695,1292,0
4787.8745,2.4408875,845.0,913.4552883071423,1293,0
4787.873,2.4407473,844.9999569122184,913.4548607300916,1294,0
4787.3145,2.440869,845.0000430928092,913.4548105344325,1295,0
4783.1,2.4402554,845.0,913.4547510670146,1296,0
4779.917,2.4398742,845.0,913.4552537114616,1297,0
4780.6465,2.4398832,845.0000431529144,913.455048758197,1298,0
4785.6973,2.4405098,845.0000431073711,913.455327244634,1299,0
4785.441,2.440586,845.0,913.4564382547446,1300,0
4786.045,2.4406517,845.0000431042398,913.4557141428837,1301,0
4785.21,2.4404845,844.999956888239,913.4560087080655,1302,0
4783.4927,2.4401755,845.0,913.4563137409098,1303,0
4784.411,2.4403808,845.0000431189592,913.4557154512019,1304,0
4786.2754,2.4406152,845.0000431021642,913.4564946137087,1305,0
4785.5425,2.4404974,845.0,913.4555407823716,1306,0
4787.934,2.4407175,845.0,913.4549085230013,1307,0
4784.752,2.4402668,845.0000431158877,913.4548163355026,1308,0
4782.758,2.4401984,844.9999568661353,913.4554815638205,1309,0
4786.623,2.4406726,845.0000430990337,913.4557186246175,1310,0
4785.7607,2.4405754,845.0,913.4556642232338,1311,0
4784.5264,2.4404075,845.0000431179207,913.4558355130421,1312,0
4780.3135,2.4398825,845.0,913.4556416381395,1313,0
4788.735,2.4409366,845.0,913.4560586271757,1314,0
4783.866,2.440265,845.0000431238708,913.4559657817955,1315,0
4784.13,2.4402559,844.9999568785059,913.4561352343125,1316,0
4782.158,2.4399252,844.999956860727,913.4563915044732,1317,0
4780.878,2.4398193,845.0000431508253,913.4560883414334,1318,0
4783.7646,2.4402604,845.0,913.4566979682867,1319,0
4785.089,2.4404306,845.000043112852,913.4566197462781,1320,0
4783.6064,2.44041,844.9999568737875,913.4567707949493,1321,0
4784.493,2.4402223,845.0000431182199,913.4570092467916,1322,0
4779.082,2.4397087,844.9999568329594,913.4570183988654,1323,0
4791.0,2.4411983,845.0000430596593,913.4567684077241,1324,0
4780.7363,2.439891,845.0,913.4569433419522,1325,0
4782.9834,2.4401164,844.9999568681698,913.4581992843689,1326,0
4777.036,2.4393897,845.000043185528,913.4571057825677,1327,0
4783.34,2.4402092,845.0,913.4577326291204,1328,0
4784.2324,2.4402215,844.9999568794302,913.4571732113995,1329,0
4779.8223,2.4396465,844.9999568396445,913.4575434392377,1330,0
4782.462,2.440108,845.0000431365335,913.458029225027,1331,0
4783.717,2.4403148,845.0000431252176,913.4584241259514,1332,0
4784.6577,2.4401994,845.0,913.4582645293964,1333,0
4783.5117,2.4401567,845.0,913.458512221343,1334,0
4784.7686,2.4403296,845.0,913.4586475169518,1335,0
4778.174,2.4395943,844.9999568247545,913.4587045382548,1336,0
4781.4404,2.4413323,845.0000431457489,913.4598540805666,1337,0
4781.8438,2.4400303,845.0000431421098,913.4594589254439,1338,0
4782.784,2.441571,844.9999568663732,913.4594972691565,1339,0
4781.1626,2.4427164,845.0,913.4603378166329,1340,0
4778.419,2.4394941,845.0,913.459795740983,1341,0
4782.3,2.4430459,845.0,913.4600762189674,1342,0
4784.057,2.44312,845.0,913.4603573228912,1343,0
4785.45,2.4432414,845.0000431095967,913.460279837912,1344,0
4783.739,2.4430878,845.0,913.4600874116078,1345,0
4780.9453,2.4399364,845.0,913.4585032277383,1346,0
4779.546,2.439747,845.0000431628512,913.4597126631122,1347,0
4780.9624,2.4399889,845.0,913.4592825283302,1348,0
4782.293,2.4400961,845.0,913.4594176045748,1349,0
4786.21,2.4404633,844.9999568972465,913.4591299691353,1350,0
4784.118,2.4402056,844.9999568784003,913.4589900829507,1351,0
4788.063,2.4421294,845.0,913.4591811729059,1352,0
4787.204,2.4419715,845.0,913.4593091997159,1353,0
4779.211,2.4395492,845.0,913.4598022502244,1354,0
4779.8926,2.43974,845.0,913.4591515973693,1355,0
4781.657,2.4427493,845.0,913.4600740704886,1356,0
4776.721,2.4391685,845.0,913.4595322877828,1357,0
4778.373,2.439475,844.9999568265546,913.4592268959223,1358,0
4782.5957,2.4413986,845.0000431353267,913.4597258982255,1359,0
4779.5215,2.4396164,845.0000431630716,913.4594518953952,1360,0
4779.049,2.4424977,844.9999568326594,913.4601423939861,1361,0
4778.9463,2.4394584,845.0000431682668,913.4595850002074,1362,0
4780.667,2.4410815,845.0,913.4599366997977,1363,0
4783.627,2.4430015,845.0,913.4598197097276,1364,0
4783.9746,2.4415278,844.9999568771063,913.4595073987658,1365,0
4782.0405,2.4412966,845.0,913.4598103111832,1366,0
4781.048,2.441092,845.0000431492916,913.4599864107817,1367,0
4778.503,2.440901,845.0,913.4600559410462,1368,0
4777.885,2.4393716,844.9999568221424,913.4596191477907,1369,0
4781.9463,2.442723,845.0,913.4608794715965,1370,0
4779.1094,2.44235,844.9999568332064,913.4602827184883,1371,0
4780.093,2.4423974,845.0000431579131,913.4610472510197,1372,0
4779.5825,2.440976,845.0,913.4599264347196,1373,0
4781.162,2.4425957,845.0000431482605,913.4603828501749,1374,0
4776.716,2.441964,845.0,913.4605801621104,1375,0
4780.5757,2.4426813,845.0,913.4603333558379,1376,0
4783.6934,2.443,845.0,913.4606207673285,1377,0
4778.7446,2.4409482,845.0,913.4600577569803,1378,0
4784.161,2.4429448,845.0,913.4612936343293,1379,0
4782.581,2.4427319,845.0000431354588,913.4606638307187,1380,0
4783.3467,2.442924,845.0000431285546,913.4602678318964,1381,0
4778.9424,2.4422643,845.0,913.4607291059799,1382,0
4781.1787,2.4426966,845.0,913.4611393307131,1383,0
4781.991,2.4427543,845.0,913.460612059936,1384,0
4778.8906,2.4423044,845.0000431687696,913.4606390735297,1385,0
4781.369,2.4426036,845.0000431463922,913.4617233291981,1386,0
4779.1826,2.4422832,845.0000431661321,913.4611773513997,1387,0
4777.6895,2.442275,845.0,913.4608501347204,1388,0
4782.6895,2.4437149,845.0,913.4616384895561,1389,128
4781.525,2.4426103,845.0,913.4614102048666,1390,0
4783.6123,2.4429324,845.0000431261597,913.4620027911046,1391,0
4780.3457,2.4425633,845.0,913.4613992556599,1393,0
4777.5586,2.442123,845.0000431808054,913.4610315460056,1394,0
4779.675,2.4424832,845.000043161687,913.461580224449,1395,0
4774.993,2.441911,845.0000432040049,913.4622194526211,1396,0
4782.457,2.4427705,844.9999568634225,913.4612345616997,1397,0
4781.6665,2.4426308,845.0,913.4619467891532,1398,0
4776.6626,2.4419646,845.0,913.4624527413711,1399,0
4780.592,2.4425895,845.0,913.4614025705336,1400,0
4774.9067,2.4420114,845.0,913.4608331989468,1401,0
4787.594,2.4434714,845.0,913.4626455623171,1402,0
4774.099,2.4417014,845.0,913.4619024265766,1403,0
4775.1465,2.4418724,845.0000432026177,913.4628928881845,1404,0
4778.8125,2.4423327,845.0,913.4629988041289,1405,0
4777.8096,2.442338,845.0000431785372,913.4625013055759,1406,0
4777.5225,2.442309,845.0,913.4629880975425,1407,0
4782.221,2.442774,845.0,913.4628877467597,1408,0
4784.6807,2.4430828,845.0000431165302,913.4634781048647,1409,0
4777.5225,2.4422443,845.000043181132,913.4641103470577,1410,0
4779.4277,2.4424405,845.0,913.4623304143287,1411,0
4780.783,2.4425602,844.9999568483197,913.4624277554059,1412,0
4782.887,2.4428742,845.0,913.4635537892304,1413,0
4780.4795,2.4426732,844.9999568455783,913.4641563458654,1414,0
4777.3755,2.4421957,845.0,913.4637897438334,1415,0
4776.832,2.4420397,845.0000431873733,913.4650395913217,1416,0
4781.0454,2.4426677,845.0,913.4644768296356,1417,0
4778.4473,2.4422972,844.9999568272251,913.4649527500802,1418,0
4784.2305,2.4430635,845.0000431205874,913.4648082935229,1419,0
4778.9443,2.4407685,845.0,913.465538886297,1420,0
4779.748,2.4393163,845.0000431610257,913.4663687755672,1421,0
4781.298,2.4426775,845.0000431470355,913.465060654009,1422,0
4782.21,2.4427593,844.9999568611939,913.4644400440026,1423,0
4782.1133,2.4427533,844.9999568603218,913.4641725227716,1424,0
4776.621,2.440401,845.0000431892805,913.465176559823,1425,0
4770.8535,2.4384444,845.0,913.4654722564629,1426,0
4775.909,2.4390507,845.0000431957184,913.4660820062279,1427,0
4782.013,2.4397194,845.0,913.4660796075954,1428,0
4779.372,2.4408543,844.999956835579,913.4654940042832,1429,0
4775.3477,2.4388983,845.0,913.4658984150369,1430,0
4777.286,2.4390357,845.0,913.465783111448,1431,0
4778.9473,2.4393697,844.9999568317421,913.4657515302509,1432,0
4778.9707,2.442214,844.9999568319538,913.4648256031368,1433,0
4777.042,2.442081,845.0,913.464995591504,1434,0
4780.794,2.4425547,845.0,913.4640776091184,1435,0
4781.4673,2.4426095,845.0,913.4640813402577,1436,0
4781.59,2.4426334,845.0000431444007,913.4643974447895,1437,0
4780.798,2.4425383,845.0000431515481,913.4647966096467,1438,0
4772.8594,2.4399762,845.0000432233201,913.4647552444977,1439,0
4779.1367,2.4425054,844.9999568334533,913.4649566311581,1440,0
4779.2036,2.439283,845.0,913.4661891134165,1441,0
4785.72,2.4431095,845.0,913.4655763529911,1442,0
4780.162,2.440887,845.0,913.4655463886187,1443,0
4777.6655,2.4390793,845.0,913.4660454697502,1444,0
4794.0356,2.4452355,845.0,913.465490108406,1445,128
4780.449,2.4393718,844.999956845305,913.4665404030087,1446,0
4778.623,2.4390893,845.0000431711868,913.4661019841375,1447,0
4785.0684,2.4430988,845.0,913.4658378419196,1448,0
4780.34,2.4426107,844.9999568443176,913.4645606046739,1449,0
4779.1523,2.4391563,844.9999568335945,913.4661423148882,1450,0
4778.372,2.4391832,845.0,913.4667060626566,1451,0
4776.415,2.4389467,844.9999568088564,913.4666403873689,1452,0
4781.6846,2.4396367,845.000043143546,913.4667734448155,1453,0
4780.4966,2.4395468,845.0,913.4669766692199,1454,0
4777.8936,2.4391227,845.0,913.4676078775071,1455,0
4773.83,2.4387028,845.000043214531,913.4671047921181,1456,0
4780.7607,2.43951,844.999956848117,913.4674517347465,1457,0
4779.2827,2.4393446,845.0,913.4670990034605,1458,0
4783.2383,2.4398236,845.0,913.4672576926752,1459,0
4782.5225,2.439701,845.0000431359873,913.4676876231673,1460,0
4781.4336,2.439464,845.0000431458105,913.4678085788372,1461,0
4779.918,2.4394634,845.0000431594914,913.4678004656527,1462,0
4776.5503,2.4388497,845.0,913.4672093944466,1463,0
4779.984,2.4392061,845.0,913.4667132033636,1464,0
4777.874,2.4390779,844.9999568220453,913.4660038245959,1465,0
4777.6035,2.4390504,844.9999568196006,913.4675570584265,1466,0
4777.7383,2.4390433,844.9999568208185,913.4675615505179,1467,0
4781.896,2.4395795,845.0,913.467767171572,1468,0
4780.126,2.4393358,845.0,913.4682720549704,1469,0
4783.0366,2.4397857,845.0,913.4681647758462,1470,0
4780.773,2.439552,845.0,913.4682790552121,1471,0
4778.784,2.4392412,845.0000431697312,913.4680502608065,1472,0
4784.328,2.4399025,845.0,913.4690820472604,1473,0
4783.1475,2.439691,845.0000431303508,913.469250765066,1474,0
4781.106,2.4393857,845.0,913.4686697566971,1475,0
4780.8613,2.4393544,845.0,913.4694482925695,1476,0
4782.8086,2.4396944,845.0,913.4689417522393,1477,0
4778.494,2.4391332,845.0000431723514,913.4694775563039,1478,0
4779.529,2.4392319,845.0,913.4693076296359,1479,0
4780.5693,2.4393778,844.9999568463893,913.4693987277192,1480,0
4779.79,2.4393725,844.9999568393536,913.4696562267277,1481,0
4778.2803,2.4390879,844.9999568257163,913.4699019039399,1482,0
4785.904,2.4400787,845.0,913.4697428901668,1483,0
4781.1543,2.4393854,845.000043148331,913.4700159950097,1484,0
4780.924,2.439406,845.000043150411,913.4705322013389,1485,0
4779.964,2.4394808,845.0000431590769,913.4700077614832,1486,0
4785.465,2.4399498,845.0000431094647,913.4706935736389,1487,0
4783.1094,2.4396777,845.0,913.470113134108,1488,0
4780.921,2.4393523,845.0,913.4700974107083,1489,0
4779.909,2.4393017,845.0000431595707,913.4703954969398,1490,0
4783.895,2.4397817,845.0,913.4707670399249,1491,0
4783.52,2.4397583,845.0,913.4710231529169,1492,0
4782.9277,2.4397054,845.0,913.4714083170978,1493,0
4783.3457,2.4397953,845.0000431285633,913.4710701763483,1494,0
4778.1333,2.4391203,845.0,913.470986704262,1495,0
4783.008,2.4397833,845.0,913.4717991751398,1496,0
4782.006,2.4395623,844.9999568593527,913.4716161599453,1497,0
4778.834,2.4392598,845.0000431692812,913.4716898919103,1498,0
4782.8174,2.439686,845.0,913.4721861501694,1499,0
4786.086,2.4401026,845.0,913.4723390475973,1500,0
4785.555,2.439973,845.0,913.4727251309763,1501,0
4788.341,2.440411,845.0000430835723,913.4729180233318,1502,0
4780.6123,2.43932,845.0,913.473207925812,1503,0
4788.0234,2.4403074,845.0000430864283,913.4733040060079,1504,0
4781.964,2.4395201,845.0,913.4738699144389,1505,0
4789.5176,2.4404612,845.000043072987,913.473184644363,1506,0
4784.4614,2.4398844,845.0,913.4741447661227,1507,0
4785.5874,2.4399588,845.0,913.4729843729386,1508,0
4784.95,2.4398007,845.0000431141015,913.473677284879,1509,0
4785.245,2.4399927,845.0,913.473758803663,1510,0
4784.4424,2.4398832,845.0000431186775,913.4739321315078,1511,0
4785.866,2.439983,844.9999568941506,913.4734567442749,1512,0
4781.311,2.43946,845.0,913.4725672415334,1513,0
4784.3506,2.4398131,844.9999568804952,913.4733173952758,1514,0
4790.6953,2.4406564,845.0000430623979,913.4722852954702,1515,0
4788.8433,2.4404564,845.0,913.4731341697841,1516,0
4787.95,2.440306,845.0,913.4729997444349,1517,0
4781.6094,2.439495,845.0000431442245,913.4728769875957,1518,0
4787.4717,2.4402833,845.000043091394,913.47330302011,1519,0
4792.1157,2.440746,845.0,913.4736721174805,1520,0
4788.2607,2.440423,845.0,913.4731323800335,1521,0
4782.8564,2.439811,845.0000431329752,913.4731434189289,1522,0
4783.4717,2.4396565,845.0000431274275,913.4732747753036,1523,0
4785.742,2.4399514,844.9999568930335,913.4737159735542,1524,0
4783.993,2.4397452,844.9999568772737,913.4735751077455,1525,0
4785.211,2.439704,844.9999568882478,913.4725473545609,1526,0
4782.631,2.439566,845.0,913.4734839141637,1527,0
4784.6436,2.4397664,845.0000431168646,913.473674271223,1528,0
4791.6133,2.4407246,845.0,913.4741868727342,1529,0
4787.6924,2.4401987,845.0000430894075,913.4743420680917,1530,0
4785.9727,2.4401734,844.9999568951093,913.4742374056182,1531,0
4789.3896,2.4403236,845.0,913.4736553477688,1532,0
4785.8438,2.439998,845.0000431060517,913.473939356468,1533,0
4787.8594,2.4402108,845.0,913.4737747125705,1534,0
4787.214,2.4402537,844.9999569062854,913.4739851659705,1535,0
4786.1167,2.4399438,845.0,913.4745438849162,1536,0
4786.4287,2.4399977,845.0000431007836,913.4738133920714,1537,0
4790.5,2.440573,845.0000430641537,913.4742283209445,1539,0
4782.491,2.4395208,845.0,913.474393136504,1540,0
4787.718,2.440206,844.999956910821,913.4748948165095,1541,0
4785.876,2.440022,845.0000431057614,913.4743295243144,1542,0
4785.7876,2.4400208,845.0,913.4737646349313,1543,0
4790.091,2.440514,845.0000430678323,913.4734502359098,1544,0
4783.336,2.439719,845.0,913.4745264831356,1545,0
4788.3867,2.4402251,844.9999569168406,913.4746406915494,1546,0
4787.45,2.4402316,845.0,913.4746811171542,1547,0
4788.3296,2.440303,845.0,913.4753333478135,1548,0
4788.4385,2.4403803,844.9999569173063,913.4755485064225,1549,0
4791.431,2.4405408,845.0,913.4759996865336,1550,0
4791.414,2.4407115,845.0,913.4758723693586,1551,0
4785.9336,2.4399958,845.0000431052425,913.4743300374062,1552,0
4787.3447,2.4402719,844.9999569074633,913.4742453502388,1553,0
4790.1797,2.4404984,845.0000430670333,913.4757820565512,1554,0
4789.164,2.4403844,844.9999569238336,913.4750348381682,1555,0
4789.5996,2.4405026,845.0,913.4765078855348,1556,0
4787.289,2.4400954,845.0000430930377,913.4761528229051,1557,0
4789.1245,2.4403303,845.0,913.4766359061215,1558,0
4786.9795,2.440051,845.0000430958245,913.4771890995819,1559,0
4786.211,2.440018,845.0000431027447,913.4766659083305,1560,0
4795.4067,2.4413304,845.0,913.4753765225166,1561,0
4788.1533,2.4402523,845.0000430852594,913.4753811847232,1562,0
4785.677,2.439948,844.9999568924442,913.4768287959697,1563,0
4791.371,2.4406574,844.9999569436756,913.4760831034957,1564,0
4789.83,2.4404862,845.0,913.4765093726821,1565,0
4791.359,2.4405699,845.0,913.4765191609284,1566,0
4786.6133,2.4399474,845.0000430991216,913.4770566288795,1567,0
4788.821,2.4403808,845.0,913.4766333027615,1568,0
