flux,flux_err,centroid_col,centroid_row,cadenceno,quality
22353.264,4.8288145,915.4089759508867,781.1532324610736,1210,0
22333.117,4.82515,915.4090404559653,781.1531025122445,1211,0
22318.375,4.8242598,915.4085822815562,781.1529376828125,1212,0
22333.459,4.8263035,915.4089181459537,781.1528692880926,1213,0
22338.635,4.8276563,915.4087519358671,781.1525548386034,1214,0
22331.44,4.825157,915.408937819937,781.1531802607241,1215,8192
22326.72,4.8269076,915.4082336113512,781.1516281453934,1216,0
22319.256,4.824334,915.408931460616,781.1526858245564,1217,0
22331.664,4.827605,915.4086619799241,781.1523723616848,1218,128
22331.352,4.8249965,915.4088586044074,781.1525527998404,1219,0
22323.785,4.8245263,915.4087558393522,781.152614676768,1220,0
22313.977,4.8249655,915.408728641557,781.1523083950327,1221,0
22326.932,4.824795,915.4089986024445,781.1526591606672,1222,0
22325.428,4.826776,915.4088354817005,781.1527283813326,1223,0
22319.457,4.8243027,915.4086452560922,781.1525330271671,1224,0
22321.818,4.8244305,915.4083239352683,781.152688459459,1225,0
22320.697,4.8263426,915.4081872451096,781.1523874894701,1226,0
22319.771,4.8242254,915.4087085086854,781.1527499725886,1227,0
22325.06,4.824525,915.4085392646174,781.1527812304278,1228,0
22319.41,4.8241916,915.4082731884156,781.1524527308507,1229,0
22322.824,4.8256907,915.4079398091884,781.1522163162686,1230,128
22316.06,4.8261423,915.4080247654808,781.1518388215886,1231,0
22324.717,4.824531,915.4085034520227,781.1528622775695,1232,0
22316.477,4.82393,915.4085117314527,781.1524714968954,1233,0
22317.447,4.8251057,915.4082059711375,781.1523790998109,1234,0
22315.848,4.823947,915.4084366193657,781.1522685146854,1235,0
22312.383,4.824877,915.4080647088483,781.15229330358,1236,0
22321.191,4.82529,915.4083888453815,781.15261576373,1237,0
22307.834,4.8235536,915.4079000983311,781.1521779031434,1238,8192
22327.896,4.824786,915.4084233870308,781.1521847221057,1239,0
22307.32,4.823434,915.4081561782375,781.152083892593,1240,0
22314.96,4.82394,915.4081671554958,781.1526137260771,1241,0
22314.525,4.8258696,915.4078395873029,781.1522665856575,1242,8192
22308.531,4.823441,915.4076921223208,781.151930861433,1243,0
22313.107,4.823664,915.4076412791984,781.15211708391,1244,0
22299.55,4.8238845,915.4073555359072,781.1519034976969,1245,0
22314.969,4.8258533,915.4077059948024,781.1518459496866,1247,0
22328.428,4.826733,915.4075380910249,781.1518514663246,1248,0
22312.922,4.823675,915.4077897336675,781.1520522830626,1249,0
22306.469,4.823235,915.4077991976473,781.1521015955205,1250,0
22311.945,4.8236485,915.4081959955062,781.1524867707233,1251,8192
22306.11,4.823278,915.4080073420013,781.1526211814169,1252,0
22307.307,4.823352,915.4080058002821,781.152845263529,1253,0
22310.695,4.8235855,915.4078271036628,781.1527016726931,1254,0
22311.9,4.823609,915.4082045315819,781.153095101339,1255,0
22310.635,4.8234787,915.408302558556,781.1533220126507,1256,0
22312.54,4.8236227,915.4081872340034,781.1527877774198,1257,0
22297.92,4.8227773,915.4077701881525,781.1526460469398,1258,8192
22289.62,4.8221154,915.408007719313,781.1520059414044,1259,8192
22309.223,4.8234553,915.4084156443847,781.1528537498767,1260,0
22301.97,4.8228416,915.4081789428117,781.1521560988733,1261,0
22304.918,4.823268,915.407727759468,781.1524108157201,1262,0
22290.736,4.822198,915.4075554438297,781.1517408447771,1263,8192
22287.938,4.8221164,915.407391509596,781.1517301543611,1264,0
22299.79,4.8229775,915.4077145401109,781.1520066151568,1265,0
22292.11,4.822239,915.4077062831404,781.1518204442785,1266,0
22290.658,4.8222055,915.4074219362319,781.15183420535,1267,0
22299.764,4.8226995,915.4070211558961,781.1518524524985,1268,0
22294.598,4.821502,915.4071542017168,781.1519948680375,1269,0
22295.146,4.822575,915.4074455228879,781.1519293607643,1270,0
22294.807,4.822496,915.4072910122794,781.1516846648616,1271,0
22295.57,4.8225155,915.4070460784671,781.151878253519,1272,0
22272.465,4.819024,915.4064613988755,781.151383117879,1273,0
22316.469,4.8243,915.4070846620244,781.1515719488183,1274,8320
22291.809,4.820243,915.4071667015963,781.1515421481107,1275,0
22304.838,4.8246317,915.4062396536381,781.1514524540859,1276,0
22288.621,4.8210206,915.4069894172458,781.1509316112903,1277,0
22276.635,4.8192463,915.4065429006727,781.1505525294203,1278,0
22288.178,4.82198,915.4070124212782,781.1511485581227,1279,0
22279.346,4.8195105,915.4067616337301,781.1508284916532,1280,0
22291.762,4.8221602,915.4072171705985,781.1514406838394,1281,0
22278.957,4.820386,915.4068001366024,781.1510858772194,1282,0
22277.562,4.8193536,915.4066402074607,781.1504218856522,1283,0
22288.857,4.81998,915.4068870901809,781.1514024949406,1284,0
22269.982,4.818752,915.4065982788807,781.1508306028004,1285,0
22292.285,4.824404,915.4071222286473,781.1512063789849,1286,0
22282.889,4.82064,915.4065907473145,781.1507664967049,1287,0
22285.5,4.8197274,915.4065362247699,781.1505683172635,1288,0
22278.143,4.821308,915.4062687257664,781.1506350453942,1289,8192
22279.074,4.8212976,915.4065415508667,781.1505228837212,1290,0
22296.37,4.8236957,915.4070370245786,781.1510117532011,1291,0
22282.293,4.819526,915.4063474325447,781.1510309300038,1292,0
22285.93,4.821921,915.40646392772,781.1504155015742,1293,0
22276.312,4.8191357,915.4062043311316,781.1506135552742,1294,0
22285.861,4.821814,915.406132691595,781.1512024740059,1295,0
22275.213,4.8191986,915.4065218867595,781.1508685262197,1296,0
22275.332,4.8211746,915.4064976168285,781.1507177353382,1297,0
22285.254,4.819711,915.4065980867744,781.1510061086499,1298,8192
22266.756,4.819769,915.4060365048126,781.1500125070402,1299,0
22280.365,4.8193846,915.4065401834417,781.1512022863022,1300,0
22280.951,4.8206973,915.4061888825297,781.1506688773087,1301,0
22281.188,4.819499,915.4063077885562,781.1511967446788,1302,0
22284.125,4.820818,915.4067813019743,781.1508530313673,1303,0
22269.87,4.8193245,915.4058641936059,781.1501449109744,1304,0
22277.875,4.8198147,915.4060578250281,781.1505723725946,1305,0
22267.102,4.819064,915.4060333038441,781.1504210663749,1306,0
22280.059,4.8193707,915.4065714856773,781.1510844833919,1307,0
22269.643,4.8186398,915.4063190308556,781.1506449724378,1308,0
22272.893,4.8189282,915.4062948620016,781.1503659419587,1309,0
22271.934,4.8187833,915.4062074407865,781.1503939399188,1310,0
22271.115,4.8207474,915.4059508988616,781.1499132428837,1311,128
22276.293,4.821135,915.406319270539,781.1504454894067,1312,0
22262.115,4.8215714,915.4056389744068,781.1498729339178,1313,8192
22285.855,4.822329,915.4062407594923,781.1505900384545,1314,0
22257.75,4.817966,915.4060623349416,781.1501857773293,1315,0
22272.117,4.8220162,915.4054873714892,781.149944689373,1316,0
22275.209,4.822383,915.4060448936585,781.1502586507281,1317,0
22263.428,4.821512,915.4059148051891,781.1496547685626,1318,0
22280.926,4.8213058,915.4062398479851,781.1500949753038,1319,0
22269.053,4.8218436,915.4056749048721,781.1496791886425,1320,0
22270.309,4.820704,915.4061933288068,781.1498805613082,1321,128
22288.154,4.8251567,915.4045185310302,781.1491183537097,1322,128
22268.64,4.821877,915.406050257316,781.1493118278541,1323,0
22276.77,4.821744,915.4060757177153,781.1498459027877,1324,0
22265.525,4.821685,915.4056517380034,781.1497462675052,1325,0
22273.924,4.820962,915.406559498131,781.1498546999894,1326,8192
22252.836,4.820947,915.4054983950431,781.1491584047574,1327,0
22271.383,4.822023,915.4058617670623,781.1497010082393,1328,0
22261.146,4.8193326,915.4056983457286,781.1496009515334,1329,0
22268.268,4.8219633,915.4057062021499,781.1494406299848,1330,0
22260.727,4.81938,915.4060309825179,781.1500995515066,1331,0
22257.09,4.819178,915.4059441864996,781.1499252619205,1332,0
22258.969,4.819123,915.4059952966642,781.1506054013779,1333,0
22243.81,4.818213,915.4051227579898,781.1500066106433,1334,0
22260.459,4.81868,915.4059820897041,781.1503122325312,1335,0
22264.908,4.8195243,915.4057748832792,781.1501808106455,1336,0
22264.867,4.8188405,915.4062445612184,781.1502371747389,1337,0
22277.195,4.82037,915.4060202838455,781.1509688572797,1338,0
22256.451,4.8191,915.4058618493954,781.1500978407507,1339,0
22253.709,4.817536,915.4060706962559,781.1505226667798,1340,0
22255.033,4.818944,915.4052430160417,781.149760040456,1341,0
22265.92,4.818351,915.4063191246327,781.1504792293979,1342,0
22267.842,4.8197517,915.4058923190541,781.1504347100091,1343,8192
22260.648,4.8186274,915.4059635873,781.1505795823927,1344,8192
22260.602,4.819262,915.4057960927676,781.1500766664199,1345,0
22251.008,4.8185835,915.4051511426449,781.1492995599041,1346,0
22262.154,4.8192587,915.4056260567985,781.1497309218727,1347,0
22257.209,4.8210173,915.4054138643282,781.1487806663063,1348,0
22256.453,4.820969,915.4055820384432,781.1494855797616,1349,0
22248.602,4.820493,915.4054502876936,781.1490730160446,1350,0
22263.812,4.821436,915.4051173968372,781.1498173053035,1351,0
22253.404,4.8208036,915.4051342587769,781.1487519564466,1352,0
22250.525,4.820632,915.4047330803899,781.148683654459,1353,0
22244.617,4.8203826,915.4054364143924,781.1489793187766,1354,0
22250.367,4.8205705,915.405238681981,781.1493301539177,1355,0
22267.248,4.821629,915.4055198805245,781.1493667709398,1356,0
22246.973,4.818344,915.4055509000962,781.1492393573125,1357,0
22248.918,4.820442,915.405020212096,781.1489813771228,1358,0
22248.781,4.8194366,915.4050096537942,781.1493000768739,1359,0
22250.457,4.8205276,915.4049197023165,781.1489286967333,1360,0
22253.213,4.8207316,915.4052697468633,781.149260980573,1361,0
22237.95,4.8187256,915.4048686173954,781.14867219825,1362,8192
22260.385,4.8212433,915.405304972214,781.1494765336,1363,0
22254.045,4.81968,915.4050704748109,781.1493192106228,1364,8192
22255.016,4.82094,915.4051499692661,781.1492184038921,1365,0
22247.076,4.820242,915.4047048010084,781.1487287699235,1366,0
22237.004,4.8176036,915.4050841757467,781.148939281248,1367,0
22260.508,4.82125,915.4051348314262,781.1491251498152,1368,0
22236.895,4.817602,915.4047823221895,781.1488797222117,1369,0
22258.709,4.8189387,915.4052393708432,781.1495485077864,1370,0
22248.152,4.8182273,915.4050896102327,781.1491528845794,1371,0
22243.412,4.818977,915.4051910844915,781.1490624923443,1372,0
22243.309,4.8190365,915.4046672788006,781.148790286431,1373,0
22234.873,4.8195314,915.4045016450352,781.1483947456377,1374,0
22241.342,4.8199162,915.4047845009386,781.1486886312063,1375,0
22240.96,4.8199024,915.4046187742,781.1483299603719,1376,0
22252.814,4.820716,915.4050444132725,781.149307960387,1377,0
22237.31,4.8196306,915.4049423859447,781.1487043600533,1378,0
22248.184,4.8193483,915.405170552459,781.1492021930337,1379,0
22247.875,4.820358,915.4043936626848,781.1487554124288,1380,8192
22244.48,4.820071,915.4039429681204,781.1481612274955,1381,8192
22240.873,4.819737,915.4043725647819,781.1484566461471,1382,0
22230.549,4.8191543,915.404117635844,781.148208348573,1383,0
22242.29,4.8199935,915.404444489277,781.1484560473995,1384,0
22243.514,4.8200293,915.4043659058264,781.1486322184513,1385,0
22245.91,4.820264,915.4048439908108,781.1492258529175,1386,0
22243.857,4.820176,915.4046810456363,781.1490062488723,1387,0
22237.812,4.8197083,915.4043131398344,781.1486322553347,1388,8192
22241.924,4.819902,915.4041644329293,781.1482566969313,1389,0
22232.684,4.8192987,915.4041084269938,781.1478379438387,1390,0
22239.277,4.8198686,915.4039506947256,781.148423238332,1391,0
22240.547,4.819712,915.404239380144,781.1480765287394,1393,0
22240.672,4.819849,915.4042534642332,781.1483260867618,1394,0
22240.629,4.819849,915.4040834943474,781.1484848461896,1395,0
22230.889,4.8171663,915.4044376687666,781.1493127765553,1396,0
22222.57,4.818674,915.403878890901,781.1481411786528,1397,0
22231.4,4.8191586,915.4038157841215,781.1482003763329,1398,0
22232.812,4.8194,915.4039022638625,781.1480762823722,1399,0
22240.166,4.818791,915.4039909009995,781.149154383982,1400,0
22227.234,4.8189373,915.4038707771048,781.1482242320619,1401,0
22242.242,4.81997,915.4041227550547,781.1481095706386,1402,0
22238.658,4.819705,915.4039877288221,781.1483647508434,1403,0
22230.45,4.819252,915.4043477897977,781.1484478823562,1404,0
22235.32,4.8172917,915.4046262988292,781.1487493526276,1405,0
22232.979,4.819242,915.4041293330528,781.1484891279187,1406,0
22237.996,4.8185873,915.4036973642908,781.1486769459717,1407,128
22227.582,4.8189335,915.4032045608277,781.1479368048759,1408,0
22225.902,4.817747,915.4038122243877,781.1483622327711,1409,0
22226.963,4.819017,915.4033509062447,781.1484462219705,1410,0
22219.65,4.8184657,915.4038540852027,781.1485149577711,1411,0
22231.162,4.8171773,915.4042472976814,781.1485208794666,1412,0
22234.244,4.8193316,915.4036481614044,781.1482222301818,1413,0
22232.38,4.8172493,915.404280658868,781.1487707765252,1414,0
22222.852,4.816487,915.4039667101713,781.1481933220397,1415,8192
22228.23,4.8169904,915.4043576606817,781.1485495783094,1416,0
22223.568,4.816574,915.4038606650614,781.1482895224374,1417,0
22227.764,4.8167663,915.404389393719,781.1485754833988,1418,0
22213.887,4.8159432,915.4036558525029,781.1485014465632,1419,0
22217.473,4.816182,915.4033134464657,781.1483137523904,1420,0
22217.21,4.8161283,915.4038709674159,781.1487359092736,1421,0
22213.14,4.8158517,915.40366212356,781.1486953501271,1422,0
22215.639,4.816076,915.4040160291433,781.1490377806069,1423,0
22225.643,4.816786,915.4038851586037,781.148489587091,1424,0
22232.898,4.8171277,915.4036144156271,781.1486232417578,1425,0
22214.504,4.8160048,915.4038421965485,781.1482233858686,1426,8192
22220.336,4.816203,915.4038404277929,781.1487901388807,1427,0
22222.334,4.8164926,915.4038083475459,781.1489975520386,1428,0
22215.57,4.8159738,915.4032350862975,781.1486582127347,1429,8192
22225.787,4.816704,915.4034265189216,781.1485250133506,1430,0
22217.77,4.816177,915.4031531740412,781.1482222470612,1431,0
22215.46,4.8181214,915.4032219497858,781.1477181188302,1432,0
22198.26,4.815071,915.4027092297406,781.14737481181,1433,0
22207.078,4.8153486,915.4028346707976,781.1476693068106,1434,0
22206.93,4.8163114,915.4030295697042,781.1475039067901,1435,0
22199.76,4.8149796,915.4027437590163,781.147583532629,1436,0
22207.197,4.817454,915.4030283854519,781.1474375631317,1437,0
22207.137,4.817317,915.4026752423515,781.1473833809408,1438,0
22238.936,4.8207474,915.4024499652435,781.1477768801375,1439,128
22207.604,4.817505,915.4029486641198,781.1471073073931,1440,8192
22213.412,4.815863,915.4028735432836,781.1481570664788,1441,0
22199.227,4.8158913,915.4027338785909,781.1474669439673,1442,0
22211.398,4.817767,915.402800238669,781.1473924136379,1443,0
22204.281,4.8162594,915.4031409188578,781.1471638099512,1444,0
22205.715,4.8172927,915.4027210034262,781.1470532586981,1445,0
22218.498,4.8181667,915.402778938861,781.1475121828034,1446,0
22200.299,4.8160524,915.4025075258083,781.1469675162294,1447,0
22214.604,4.8178687,915.4029749266675,781.1474657069441,1448,0
22207.008,4.8174057,915.4022154640796,781.1466188332829,1449,0
22207.305,4.816453,915.4026426455611,781.1474909499796,1450,0
22207.951,4.8165197,915.4026905635659,781.1473543235368,1451,8192
22200.7,4.814986,915.4029315131016,781.1471480478426,1452,0
22215.025,4.817899,915.4029084341055,781.1474421465957,1453,0
22199.691,4.8159113,915.4022240266396,781.1469898373183,1454,0
22207.805,4.8164353,915.4030538822043,781.147894805071,1455,0
22198.713,4.815907,915.4026863822605,781.1471471756659,1456,0
22199.035,4.81484,915.4028838858072,781.1476112638975,1457,0
22191.33,4.8144054,915.4022061860625,781.1474038075381,1458,0
22199.666,4.81696,915.4025529597371,781.1471658773107,1459,0
22201.889,4.8171725,915.4026152890111,781.147030360021,1460,0
22219.154,4.821412,915.4026077079118,781.1461185503217,1461,8320
22199.61,4.816971,915.4023298683817,781.1466945362126,1462,0
22190.36,4.815342,915.4021198544483,781.146597453242,1463,0
22190.867,4.8163342,915.4024143585076,781.1467313631276,1464,0
22188.018,4.8168387,915.4021778761323,781.1462617839461,1465,0
22194.385,4.8165555,915.4025476029665,781.1465838945222,1466,0
22185.79,4.815968,915.4021951868824,781.1464749944626,1467,0
22192.656,4.816428,915.4022632834447,781.1465438214623,1468,0
22196.297,4.816682,915.4025190188679,781.1468119396147,1469,0
22197.934,4.818772,915.4019236068743,781.1460653746715,1470,128
22196.285,4.816718,915.4023391310377,781.1465253128647,1471,0
22199.637,4.816936,915.402386933767,781.1464719474752,1472,0
22205.38,4.81871,915.4026731977882,781.1466177235687,1473,0
22180.836,4.8157225,915.4024341311845,781.1463020792424,1474,0
22187.006,4.816628,915.4020967962579,781.1460666608596,1475,0
22204.771,4.8171887,915.4022574680642,781.1463752786893,1476,0
22192.564,4.817823,915.4026365394765,781.1462031102848,1477,0
22195.44,4.8165355,915.4023454965279,781.1465463337723,1478,0
22191.076,4.8170624,915.4019841080192,781.1460408042947,1479,0
22195.176,4.8165717,915.4024102467192,781.1464245478896,1480,0
22180.922,4.8163767,915.401994457952,781.1459557728031,1481,0
22191.773,4.816514,915.4022163908924,781.146406665908,1482,0
22196.826,4.818034,915.4019132582915,781.1459325525582,1483,0
22194.947,4.817153,915.4022069660949,781.1460813758111,1484,0
22201.555,4.8183103,915.4021795040748,781.1461796680113,1485,0
22187.777,4.81616,915.401660648256,781.1462202893239,1486,0
22196.135,4.8173614,915.4020151906551,781.1461089504692,1487,0
22177.8,4.8168335,915.4018713528291,781.145766252219,1488,0
22197.746,4.8185678,915.4020169800988,781.1459347206387,1489,128
22175.61,4.8159657,915.4015501110982,781.1454484476363,1490,0
22184.512,4.8159423,915.4019271851755,781.1459494269475,1491,8192
22194.059,4.817822,915.4020196428731,781.1458442401005,1492,0
22178.344,4.816913,915.4021129494284,781.1459410857667,1493,0
22189.965,4.817675,915.4018192367186,781.1460688687137,1494,0
22177.15,4.8168387,915.4015000923406,781.1454333374785,1495,0
22193.982,4.8177953,915.4019558348225,781.1458023894692,1496,0
22174.676,4.816618,915.4016542594073,781.1453939563572,1497,8192
22190.55,4.8176413,915.40242001936,781.1460294202946,1498,0
22185.713,4.816331,915.4019399669955,781.1456696501083,1499,0
22179.318,4.8148675,915.4022197644008,781.1460896209879,1500,0
22182.479,4.815023,915.4019802369005,781.1459952721254,1501,0
22181.707,4.8145537,915.4017787126463,781.1460173217321,1502,0
22186.607,4.8152843,915.4023884037413,781.1458849951094,1503,0
22181.06,4.8142943,915.4017449540593,781.1460362549765,1504,0
22184.244,4.8138323,915.4026669780679,781.1463950850006,1505,0
22163.588,4.8137565,915.4021863087128,781.1456469822626,1506,0
22182.928,4.814446,915.4024663114996,781.1462110942052,1507,0
22179.682,4.814792,915.4022105016406,781.146102220263,1508,0
22175.014,4.81326,915.4020056137226,781.1461497544349,1509,128
22181.623,4.8159857,915.402125560811,781.1456317963094,1510,0
22182.379,4.8170156,915.4018112939448,781.1453336489725,1511,0
22179.787,4.816905,915.401983565854,781.1454704687835,1512,0
22168.29,4.8161893,915.4016159259902,781.1450376565043,1513,0
22174.209,4.8165913,915.4016857259124,781.1451350423823,1514,0
22157.795,4.8155637,915.4013217938524,781.1448705787087,1515,0
22179.709,4.8168902,915.4017006169684,781.1455420944027,1516,0
22165.584,4.8159833,915.4011765274485,781.1452491717391,1517,0
22176.82,4.816683,915.4014301734321,781.1449651887898,1518,8192
22164.945,4.815846,915.4017680120602,781.1449061731063,1519,0
22163.855,4.8158855,915.4012600377656,781.1449053674629,1520,0
22176.6,4.816765,915.4015057265369,781.1453018974374,1521,0
22178.371,4.8166957,915.4012242030744,781.1447380451693,1522,0
22172.338,4.816385,915.4016239706765,781.1450193582991,1523,0
22171.844,4.816313,915.401578448754,781.1445793418137,1524,0
22169.479,4.8162494,915.4014855750353,781.1447615395886,1525,0
22163.916,4.8158393,915.4011008510366,781.1445932075687,1526,0
22170.938,4.816258,915.4015344420835,781.1447557298494,1527,0
22166.984,4.8160095,915.4009407003624,781.1446926365717,1528,0
22172.438,4.816374,915.4015308521947,781.1444300974835,1529,0
22167.105,4.8159404,915.4010669732689,781.1448332228003,1530,0
22157.809,4.8153343,915.4012308438635,781.1447844917556,1531,0
22167.047,4.8160424,915.4011627730246,781.1444960971064,1532,0
22168.703,4.816227,915.400877677973,781.1445485153972,1533,0
22170.117,4.8162503,915.4010658108025,781.1449528790162,1534,0
22157.883,4.8154025,915.4007706347628,781.1442245011299,1535,0
22174.27,4.816906,915.4010886861585,781.1449187713255,1536,128
22162.346,4.8161755,915.4006678764596,781.1446776124975,1537,128
22162.59,4.8156986,915.4008423938284,781.1448745856484,1539,0
22165.918,4.815954,915.4008388881791,781.1447424761762,1540,0
22165.498,4.8158875,915.4011545449779,781.144383195572,1541,0
22153.943,4.8152714,915.4007864248738,781.1443834586006,1542,0
22161.8,4.815655,915.4012314065006,781.1444112214218,1543,0
22153.34,4.8150854,915.4007256220184,781.1439364721741,1544,0
22162.355,4.815695,915.4012054682393,781.1443816533367,1545,0
22158.385,4.8154135,915.4008739835804,781.1445285585143,1546,0
22164.922,4.8158755,915.4009797712284,781.1448120843041,1547,0
22154.844,4.815455,915.4009248647658,781.1446166805368,1548,0
22160.547,4.8156524,915.4006803048597,781.1442506411838,1549,8192
22161.934,4.8155437,915.4005624989535,781.1442675583044,1550,0
22144.598,4.8145285,915.4005604168236,781.143772842364,1551,0
