flux,flux_err,centroid_col,centroid_row,cadenceno,quality
46626.633,6.0804243,14.035378185691888,146.29528697386436,1105,0
46618.348,6.079982,14.035125694353844,146.29515841768895,1106,0
46628.812,6.0805693,14.035143249429336,146.29524002247302,1107,0
46644.18,6.0813932,14.034978157548293,146.29522944911653,1108,0
46627.85,6.080492,14.035052902365221,146.2956234166518,1109,0
46628.984,6.0804744,14.035143033499986,146.29565632010753,1110,0
46636.633,6.080947,14.035155165710163,146.2956131797881,1111,0
46636.824,6.080952,14.035247289728886,146.29562549621926,1112,8192
46639.062,6.0810113,14.03523327048226,146.29566605298754,1113,0
46639.832,6.0811,14.035152115651547,146.2959564346027,1114,0
46633.65,6.080791,14.03510694993824,146.2957945305931,1115,0
46643.703,6.0813355,14.035194583682417,146.29579797204337,1116,0
46626.527,6.080507,14.034930904785206,146.29577496979616,1117,0
46641.805,6.0812235,14.034900980728963,146.29575906559984,1118,0
46637.805,6.0810113,14.03488286990637,146.29559505974734,1119,0
46643.02,6.081315,14.034741688931716,146.2957468243046,1120,0
46638.184,6.0810666,14.034754815997488,146.29593289797415,1121,0
46650.805,6.081665,14.03468649085049,146.29575133402625,1122,0
46616.457,6.079946,14.034729676822488,146.29598136666377,1123,0
46635.14,6.0808134,14.034620269104508,146.29605327701432,1124,0
46636.77,6.0809793,14.035022780987005,146.29598414563247,1125,0
46644.703,6.0813656,14.034914179195722,146.2960433987179,1126,0
46645.582,6.081332,14.035009224103401,146.2960356589823,1127,0
46650.6,6.08168,14.03495558561008,146.29603504671195,1128,0
46634.184,6.0806804,14.034610006545293,146.29593585883427,1129,0
46641.375,6.0810547,14.034865982996756,146.29613887542595,1130,0
46636.73,6.080808,14.034870397574236,146.29624419067906,1131,0
46652.57,6.0816307,14.035042967010627,146.29626771468412,1132,0
46632.344,6.0804605,14.034896294924224,146.29636774127817,1133,0
46633.074,6.08062,14.034770199291895,146.29606250063347,1134,0
46657.094,6.08187,14.03491831056555,146.29631309884633,1135,0
46647.08,6.0814223,14.034730737003557,146.29620753581665,1136,0
46651.723,6.0817137,14.034775972170273,146.29619668961095,1137,0
46635.754,6.0809493,14.034586618363743,146.29595784365,1138,0
46661.047,6.0821004,14.034677631833398,146.29609858378174,1139,0
46651.85,6.0816717,14.034707673797781,146.2962357877593,1140,0
46636.902,6.0809655,14.034497995317382,146.2960680037946,1141,0
46644.293,6.0813227,14.034938973915702,146.2963407573098,1142,0
46635.45,6.0808663,14.034607151233281,146.2962613130226,1143,0
46647.71,6.081457,14.034916863342538,146.2963904238083,1144,0
46647.23,6.081429,14.035086370410188,146.29617101286158,1145,0
46648.215,6.081573,14.035070829240267,146.29630548552694,1146,0
46652.55,6.0817347,14.034804801900318,146.29654503176448,1147,0
46644.195,6.081272,14.034682541889172,146.29649432614622,1148,0
46650.465,6.0817585,14.034711890033417,146.29640495286213,1149,0
46638.883,6.081009,14.034583324364545,146.29647974340165,1150,0
46633.84,6.0806637,14.034717307178607,146.296668276302,1151,0
46654.363,6.0817504,14.034541963749037,146.29647309655522,1152,0
46644.33,6.0812907,14.034636589888006,146.29638238574105,1153,0
46648.125,6.0815024,14.034691511080295,146.29659068118863,1154,0
46643.645,6.081165,14.034523400934763,146.2962854849305,1155,0
46684.562,6.0845485,14.034235893711687,146.29674480700677,1156,128
46640.293,6.081096,14.034539920824395,146.2965716333617,1157,0
46637.56,6.0808687,14.034500331470705,146.29637270959606,1158,0
46646.953,6.081359,14.034905434731636,146.29663630227725,1159,0
46655.434,6.0818005,14.034916583436532,146.29665733852843,1160,0
