flux,flux_err,centroid_col,centroid_row,cadenceno,quality
28255.18,5.0012345,203.78446154127437,292.6507427478728,1195,0
28252.334,5.001081,203.78497321069642,292.65042202593884,1196,0
28252.59,5.001165,203.78467036017716,292.65006565095734,1197,0
28247.055,5.0006475,203.78438845030993,292.6496347975508,1198,0
28257.197,5.0014,203.78427393532553,292.6502747329652,1199,0
28259.127,5.0015383,203.7844444036091,292.65034558196874,1200,8192
28257.672,5.0019035,203.7842400057216,292.6500319491153,1201,128
28249.342,5.0009418,203.7839748997194,292.6498813526698,1202,8192
28254.166,5.0011806,203.78452559678527,292.65030557060413,1203,0
28254.262,5.0011888,203.7844900437448,292.6503249008619,1204,0
28264.564,5.001923,203.78403503185615,292.65006900307276,1205,0
28250.787,5.0010004,203.78425597655155,292.6499363039733,1206,0
28257.19,5.00144,203.7845174055538,292.650209469472,1207,0
28270.021,5.002101,203.78440699625838,292.6503518558577,1208,0
28250.34,5.0009913,203.78421959577506,292.650369401495,1209,0
28256.096,5.001338,203.7842109877978,292.65029321486975,1210,0
28253.398,5.001039,203.78431649538842,292.65030547175604,1211,0
28255.297,5.0011744,203.78448282685105,292.65043682697217,1212,0
28249.84,5.000809,203.7842850999985,292.6505787280459,1213,0
28256.654,5.0012083,203.7842660445303,292.6506068476887,1214,0
28265.754,5.001883,203.7845314336944,292.65059033813833,1215,0
28260.719,5.0016065,203.78482074659448,292.6514291918968,1216,0
28263.51,5.001619,203.78447982080195,292.6508623468713,1217,0
28250.52,5.000881,203.7842807103036,292.65107307812923,1218,0
28257.445,5.0013123,203.78445675216818,292.65064949437414,1219,0
28274.957,5.002386,203.78444044144354,292.650748098092,1220,0
28259.014,5.0014353,203.78417160177392,292.6507789359935,1221,0
28262.021,5.0015364,203.78434993008023,292.65070964599204,1222,0
28252.975,5.001109,203.7842332982015,292.6506292539509,1223,0
28264.846,5.001709,203.7844652692539,292.65094262894615,1224,0
28263.547,5.0017223,203.7842653802767,292.65089356521236,1225,128
28260.04,5.0013323,203.78438676210197,292.6511239351475,1226,0
28254.916,5.0010524,203.78457375918475,292.6507692988575,1227,0
28263.914,5.001601,203.7844602076176,292.6508286303469,1228,8192
28266.166,5.0017123,203.78434184458328,292.6509967859584,1229,0
28256.41,5.001324,203.78457534386902,292.6513914897767,1230,0
28260.77,5.0013695,203.7844505264655,292.6513620809932,1231,0
28265.145,5.001721,203.7843594408114,292.65101175710976,1232,0
28267.13,5.0018744,203.7842684591983,292.6511279051192,1233,0
28274.316,5.0022845,203.78428013687747,292.6511428000304,1234,0
28265.828,5.001777,203.78402562008262,292.65133503998453,1235,0
28271.865,5.002218,203.78446746313261,292.65113907791914,1236,0
28266.58,5.0018115,203.78441752918243,292.6511582726026,1237,0
28269.152,5.001954,203.78431644896995,292.6512341760695,1238,0
28281.82,5.0027914,203.7844005968595,292.6511118482625,1239,0
28264.031,5.0016894,203.78452293969173,292.651491012242,1240,0
28271.482,5.0019684,203.78426639701323,292.6510665087093,1241,0
28273.787,5.0021963,203.78448142721226,292.6509201124482,1242,0
28269.324,5.001981,203.78404337405678,292.65137644109456,1243,0
28270.137,5.001967,203.78433415392513,292.6511832299778,1244,0
28269.512,5.0018606,203.78458124280175,292.6517930568903,1245,0
28272.688,5.002179,203.78453444571892,292.65171785262885,1247,0
28273.62,5.0022964,203.78460871659226,292.6515735547568,1248,0
28279.3,5.0027432,203.78425246436183,292.6514968365914,1249,0
28266.19,5.001803,203.78395949925405,292.6515382388715,1250,0
28274.94,5.0022054,203.78377907131764,292.65117712470925,1251,0
28276.254,5.0023746,203.783581415833,292.65114722096627,1252,0
28286.248,5.002953,203.78393306994295,292.6508778550462,1253,0
28282.066,5.0027494,203.78349952932987,292.6507944168117,1254,0
28285.072,5.0029016,203.7833626223652,292.65055205850285,1255,0
28291.918,5.003261,203.78307166264355,292.65047301822335,1256,0
28282.246,5.0027037,203.7831020627036,292.65110463132856,1257,0
28292.24,5.0032997,203.78293357184333,292.6511088672586,1258,0
28287.08,5.003007,203.78307050911812,292.6513971783096,1259,0
28285.197,5.0029397,203.7829943935311,292.6509215202077,1260,0
28287.64,5.0032215,203.7831602943382,292.6514927402109,1261,8192
28296.873,5.003618,203.78316891794375,292.651510596805,1262,0
28291.37,5.0033274,203.78328358478916,292.65173495243175,1263,8192
28291.824,5.003314,203.78371707653645,292.6520707701209,1264,0
28284.352,5.002939,203.78398987994274,292.65159113161485,1265,0
28292.799,5.0032935,203.78377667669272,292.65153038679716,1266,0
28290.645,5.0032,203.783850823725,292.65207186010724,1267,0
28299.545,5.003738,203.78384218320235,292.65212846686126,1268,0
28290.771,5.0030823,203.7838529630045,292.6517282725947,1269,0
28285.195,5.002862,203.78397682954449,292.65194228774715,1270,0
28288.508,5.0031204,203.78390687600475,292.65211645702664,1271,8192
28288.912,5.0029874,203.7841113859484,292.6519541485756,1272,0
28299.143,5.0036364,203.78418549390128,292.6522294924461,1273,0
28296.812,5.0034757,203.78427859068987,292.6524326082167,1274,0
28305.111,5.0041227,203.7841428437071,292.65260319556353,1275,8192
28288.553,5.003092,203.7842537198095,292.6526650464704,1276,0
28292.2,5.0033393,203.78408439988635,292.6532214073405,1277,0
28300.371,5.0038223,203.7839573373734,292.6532340315146,1278,0
28301.486,5.003874,203.78398314231094,292.6529959122482,1279,8192
28298.158,5.0035815,203.78424780416157,292.6533771686016,1280,0
28300.418,5.003736,203.78421519938075,292.65284267969207,1281,0
28291.229,5.0031595,203.784272675304,292.65268383983164,1282,0
28288.686,5.0030756,203.78413948763608,292.65275642826504,1283,0
28300.639,5.003736,203.7841308655316,292.65287281985616,1284,0
28298.525,5.0035224,203.78423119648252,292.6530862449698,1285,0
28289.986,5.003082,203.78445446375576,292.65306496653346,1286,0
28302.967,5.0039067,203.78427080061934,292.6529901434803,1287,0
28290.154,5.00303,203.78432513892898,292.6532986178592,1288,0
28297.172,5.0035415,203.7842449428678,292.6530398209171,1289,0
28302.89,5.004024,203.7845002969068,292.6534776264088,1290,0
28289.797,5.003015,203.7844401313871,292.6533014133643,1291,0
28304.396,5.0039186,203.78403265652537,292.6530137566623,1292,0
28302.223,5.0038657,203.78418533617818,292.6536808546259,1293,0
28306.025,5.004028,203.78435612948877,292.6532988323075,1294,0
28298.17,5.003389,203.7843986881329,292.65307135309865,1295,0
28292.365,5.003069,203.78411888065955,292.65318621579735,1296,0
28295.268,5.003333,203.78435396264572,292.65348252026604,1297,0
28302.072,5.003774,203.78454491309955,292.65342415194175,1298,0
28310.19,5.0043693,203.7840237565607,292.6533987372866,1299,0
28312.346,5.0043707,203.78368529498746,292.6529995748459,1300,0
28303.562,5.003945,203.783935118281,292.6531632562473,1301,0
28303.547,5.003924,203.7838817260853,292.65302269719535,1302,0
28306.307,5.004024,203.78379474342103,292.6529605046399,1303,0
28317.441,5.004664,203.78423175918525,292.653616776149,1304,0
28314.623,5.004499,203.7842125369738,292.65348158392095,1305,0
28306.285,5.004023,203.78393679200278,292.6533771330738,1306,0
28295.432,5.003251,203.78406622204156,292.65294451622015,1307,0
28308.482,5.0040174,203.78424920758277,292.6525568861765,1308,0
28301.78,5.003665,203.7838759921924,292.6532223527176,1309,8192
28295.15,5.003358,203.78401334527084,292.6536254634031,1310,0
28307.605,5.0040693,203.7840168319661,292.6536458875962,1311,0
28309.266,5.0041733,203.78422316404937,292.6535785053466,1312,0
28310.562,5.0042024,203.78434306055576,292.65384133885954,1313,0
28306.918,5.0039325,203.78416474926556,292.65376083132975,1314,8192
28308.18,5.004066,203.7841030714331,292.65383072648086,1315,0
28309.592,5.004942,203.78411455636552,292.65401282337154,1316,0
28314.232,5.006103,203.78389915279743,292.6540370399866,1317,0
28314.568,5.0060596,203.78399173066757,292.65414629960463,1318,0
28299.885,5.0035815,203.78396347665534,292.6539777683434,1319,0
28299.723,5.0036845,203.78427246467743,292.6545176456911,1320,0
28298.64,5.0034375,203.78418679045703,292.6544791189865,1321,0
28285.295,5.0027575,203.78429551356984,292.65454657262075,1322,0
28292.217,5.0038395,203.78399947551415,292.6545997227249,1323,0
28295.812,5.0049677,203.78394561646985,292.6543340321448,1324,128
28290.25,5.00291,203.78407294488053,292.65451187909264,1325,0
28289.09,5.004474,203.78376824615054,292.65448216737434,1326,0
28311.762,5.0060406,203.78375650248054,292.6545543371647,1327,0
28321.527,5.006563,203.78399817952638,292.65440157498074,1328,0
28315.434,5.0062137,203.7839974172792,292.6542063936256,1329,0
28308.455,5.0047646,203.78419098351455,292.65461336001437,1330,0
28314.312,5.006125,203.78363691517956,292.65424931319933,1331,128
28315.768,5.006176,203.78342824396717,292.6541269847237,1332,0
28315.998,5.0062137,203.78346754688351,292.65368185229045,1333,0
28322.854,5.00658,203.78347993569682,292.6541062936353,1334,0
28320.84,5.0065694,203.78330914269182,292.6536637895363,1335,0
28311.768,5.0059824,203.7832550036649,292.65374531539686,1336,0
28320.459,5.0064645,203.7830178033562,292.65349510261154,1337,0
28315.574,5.006143,203.78282219407882,292.65307444283434,1338,0
28321.26,5.0065794,203.78301097342606,292.65359208674744,1339,0
28319.793,5.0065484,203.78272780728253,292.65342055585296,1340,0
28335.3,5.0090494,203.78308566642042,292.6542516438197,1341,128
28320.03,5.006467,203.78286286311138,292.65347742270524,1342,0
28322.68,5.0065284,203.7828166621521,292.65353886454454,1343,0
28324.797,5.00663,203.78285717223673,292.653670024905,1344,0
28330.135,5.0070624,203.78327808755157,292.6538649026486,1345,0
28325.732,5.006754,203.78344103973205,292.6541693055295,1346,0
28311.596,5.005877,203.78359809988413,292.65447498599053,1347,0
28328.63,5.006919,203.78377918599634,292.655080462056,1348,0
28320.059,5.0063787,203.78371011257343,292.6547603357823,1349,8192
28321.123,5.006446,203.78376925332827,292.65492289789637,1350,0
28317.152,5.0060635,203.78376753092172,292.6547148718043,1351,8192
28325.594,5.0066686,203.78378689329244,292.65516191411615,1352,0
28332.96,5.007093,203.78386611176276,292.65536875995934,1353,0
28321.584,5.006364,203.78368599192547,292.6549477976885,1354,0
28332.88,5.0071516,203.7838027227227,292.6550086995875,1355,0
28318.25,5.006173,203.78374925097992,292.6549361715584,1356,0
28318.324,5.0061817,203.78378591079704,292.65505765766864,1357,0
28324.588,5.006578,203.78381915740445,292.6549367090375,1358,0
28328.361,5.006797,203.78368723619997,292.65495614143043,1359,0
28316.367,5.005978,203.78362840461222,292.6550423015827,1360,8192
28318.559,5.006168,203.78369895339034,292.6549112532969,1361,0
28332.514,5.007045,203.78385726680375,292.6552735607632,1362,0
28329.707,5.0067935,203.7836417109221,292.65485842282663,1363,0
28319.418,5.006112,203.7834717900055,292.6544177912654,1364,0
28330.383,5.0068717,203.78374967580493,292.65487112393,1365,0
28327.016,5.0066657,203.78390892669404,292.6550892273291,1366,0
28324.758,5.006504,203.78371406150316,292.65501739175284,1367,0
28325.465,5.0065026,203.78384704475835,292.654960424269,1368,0
28330.328,5.006822,203.78397897453922,292.65503430924565,1369,0
28326.684,5.0067124,203.7835437426077,292.6546494635138,1370,0
28332.06,5.007016,203.78375079234374,292.6550716202899,1371,0
28325.27,5.0065393,203.78348104914463,292.65496535416764,1372,0
28329.805,5.006829,203.783829088147,292.6556096499725,1373,0
28331.393,5.006998,203.78355422564675,292.6554033290975,1374,0
28333.127,5.00715,203.78367359517532,292.6551159980301,1375,0
28324.08,5.006605,203.7838388861923,292.65533302500654,1376,0
28332.473,5.007048,203.78368687606962,292.65496021759895,1377,0
28327.031,5.0065484,203.78373008403523,292.65509320547403,1378,0
28331.25,5.006945,203.78350448275148,292.6550676204362,1379,0
28334.012,5.0070972,203.7837829040835,292.6553816958817,1380,0
28329.264,5.005257,203.78420147014913,292.6558993069639,1381,0
28336.012,5.0071974,203.7838625474375,292.6553785391243,1382,0
28326.32,5.0066,203.7839568999018,292.65569615197495,1383,0
28326.09,5.005236,203.78423286563333,292.655633418886,1384,0
28322.303,5.00638,203.7837174709929,292.6554690441065,1385,0
28898.004,5.1088047,203.78866371119517,292.65672516933546,1386,3200
28102.738,4.9925556,203.78174165217717,292.6543650314325,1387,0
28120.277,4.992892,203.7819878539327,292.65477592869416,1388,0
28127.004,4.992744,203.78181836662193,292.6550018901431,1389,0
28122.975,4.9923844,203.78192827150122,292.65505147835995,1390,0
28121.002,4.9937553,203.7818810467363,292.65486589916634,1391,0
28124.041,4.9924154,203.7822074306492,292.6551502684918,1393,0
28117.098,4.991976,203.781925263515,292.65495456223323,1394,0
28117.947,4.992073,203.78210209084375,292.65499260352715,1395,0
28123.494,4.993841,203.78177788199633,292.6543751839074,1396,0
28120.371,4.9922543,203.78229121303298,292.65499986369286,1397,8192
28124.48,4.9924417,203.78211004192855,292.6552442175321,1398,0
28139.46,4.994141,203.78187988880578,292.65494776591953,1399,0
28125.867,4.994003,203.7820105407861,292.6542188386691,1400,0
28129.133,4.993611,203.78212502766954,292.6547584483419,1401,0
28126.943,4.99255,203.78197160161503,292.65502138914707,1402,0
28135.754,4.993196,203.78206020670152,292.655126293377,1403,0
28137.85,4.9940157,203.7821640029878,292.6551097852585,1404,0
28138.418,4.9948173,203.78185476356072,292.655080696744,1405,0
28142.215,4.994296,203.78211692596628,292.6548103863718,1406,0
28135.697,4.9938655,203.7820041120471,292.65501687309626,1407,0
28151.814,4.9942565,203.78200060598476,292.6553519347769,1408,0
28142.34,4.995091,203.78178038914618,292.6549835542365,1409,0
28152.207,4.9957604,203.78178953016283,292.655094277723,1410,0
28145.889,4.995126,203.7819181994692,292.6546696437958,1411,0
28138.045,4.9946666,203.78185097342697,292.6546618065135,1412,0
28138.406,4.994743,203.78167172606058,292.6549862100454,1413,0
28149.62,4.9954605,203.78150181299634,292.654794011041,1414,0
28148.488,4.9953623,203.78162885461072,292.65496593782166,1415,0
28180.664,4.9998245,203.7812961976297,292.65412063364175,1416,128
28153.18,4.9957104,203.78147193041582,292.6551711503918,1417,0
28149.037,4.995436,203.7812356871457,292.6547765782744,1418,0
28167.215,4.996556,203.78125260026374,292.65506759940325,1419,0
28154.799,4.995678,203.78118253892387,292.6550042474095,1420,0
28165.244,4.99632,203.78102009243025,292.6549668079113,1421,0
28170.775,4.9971433,203.78106925467904,292.654637817082,1422,128
28148.578,4.995313,203.7810638149393,292.65410575158796,1423,0
28160.713,4.99609,203.78131738622173,292.65451568095654,1424,8192
28154.307,4.995572,203.781150409764,292.6545417474708,1425,0
28153.791,4.995669,203.78113547964546,292.654533647188,1426,0
28165.254,4.9963512,203.7812102608697,292.65496672817585,1427,0
28166.95,4.9963923,203.78114934284127,292.6545629589769,1428,0
28161.66,4.9960995,203.78151655359645,292.655294596037,1429,0
28162.133,4.996201,203.78158960804666,292.6552208509501,1430,0
28158.326,4.9958587,203.78157049913702,292.6552712920794,1431,0
28166.373,4.9949856,203.7818617454962,292.6558797005419,1432,0
28174.768,4.995417,203.78208464071318,292.65596802283403,1433,0
28177.127,4.9963107,203.78182587061383,292.65556116600976,1434,0
28164.508,4.994853,203.78207611384508,292.65539078161595,1435,0
28163.871,4.9954877,203.7819177316531,292.65549872929097,1436,0
28159.225,4.9944563,203.78217217860515,292.65616391768543,1437,0
28177.592,4.995578,203.78214973899154,292.6561503057789,1438,0
28169.033,4.9950857,203.78211217663042,292.65588307663455,1439,0
28170.66,4.9951954,203.782235691424,292.6561201587104,1440,0
28180.414,4.9957795,203.78191032224564,292.6556126793099,1441,0
28178.3,4.9956646,203.78209491786052,292.656325083401,1442,0
28171.557,4.995224,203.782236008872,292.6564747429897,1443,8192
28180.865,4.995858,203.78199483345685,292.65655425892584,1444,0
28173.629,4.995355,203.78214996736892,292.6565500757787,1445,0
28180.947,4.9957557,203.7817680385095,292.6565224766428,1446,0
28186.932,4.9961085,203.7821345084633,292.65621469363055,1447,0
28179.736,4.9956694,203.7819904361477,292.6559346870067,1448,0
28178.71,4.9955873,203.782229470629,292.6564903093051,1449,0
28178.643,4.9956613,203.78193919548582,292.6563583675303,1450,0
28190.312,4.9964046,203.78196621439517,292.6560160770752,1451,0
28173.332,4.995387,203.78190343871566,292.6566516665181,1452,0
28193.7,4.996508,203.78213827730792,292.6566332522213,1453,0
28196.879,4.996782,203.78213049711425,292.6566697821997,1454,0
28183.977,4.996067,203.7820750234439,292.6563542865253,1455,0
28186.441,4.9962025,203.78171669747437,292.6565224516816,1456,0
28197.355,4.9974947,203.7819252506711,292.65638674023063,1457,128
28190.564,4.9963818,203.78211950730966,292.65652648004107,1458,0
28182.043,4.995955,203.78190701813392,292.6569107432176,1459,0
28200.215,4.9970145,203.7821655246975,292.6568689480424,1460,0
28194.375,4.9966164,203.7821781835708,292.65740601568217,1461,0
28196.455,4.9968147,203.78204094839603,292.65699962110153,1462,0
28199.781,4.997061,203.78198002076147,292.65691771247396,1463,0
28180.531,4.9957223,203.7822581916732,292.6565534546651,1464,0
28197.389,4.996781,203.78233187473796,292.6569789809395,1465,0
28189.379,4.9963408,203.7822688873566,292.65701019132456,1466,0
28192.469,4.99643,203.78205991041352,292.6570289257146,1467,0
28192.98,4.996462,203.78213930879986,292.6572987671258,1468,0
28196.195,4.9967237,203.78208421639889,292.65713693884067,1469,0
28195.64,4.996636,203.7819668020627,292.6575928598226,1470,0
28201.791,4.9970493,203.78200186425022,292.65730960906944,1471,0
28215.771,4.999461,203.78149204217638,292.65705598597583,1472,0
28197.76,4.9968705,203.78183188657843,292.65711996942906,1473,0
28191.053,4.9964123,203.7820291705196,292.6576359052999,1474,0
28192.701,4.996403,203.78191156073404,292.65787760337736,1475,0
28197.957,4.996738,203.78149807177272,292.65769964236523,1476,0
28192.33,4.996603,203.78169921323072,292.65770392604566,1477,0
28204.244,4.997125,203.7817096445896,292.65761845547956,1478,0
28195.143,4.9966226,203.7817235780307,292.65740664878626,1479,0
28203.17,4.9971304,203.78169439203802,292.6577102578022,1480,0
28209.312,4.9974556,203.78184610796606,292.65789766050636,1481,0
28206.535,4.997267,203.78166278769203,292.65774455612916,1482,0
28217.803,4.9980106,203.78177318902246,292.65786101450664,1483,0
28196.133,4.996741,203.78161872888154,292.65800673747367,1484,0
28206.078,4.997313,203.7816521609718,292.6579119494205,1485,0
28211.293,4.9976015,203.78157483667127,292.6578771949495,1486,0
28202.576,4.997059,203.781505876257,292.6581695686045,1487,0
28209.717,4.9974513,203.78162745462885,292.65818414584544,1488,0
28226.334,4.9984417,203.78180355459563,292.6585428175692,1489,0
28200.836,4.9969807,203.78174937397966,292.6582504913141,1490,0
28211.805,4.997645,203.78144102500588,292.65824708275375,1491,0
28214.828,4.9977555,203.78143620649243,292.6584570697879,1492,0
28214.803,4.9977994,203.7815090621411,292.6582742505717,1493,0
28206.004,4.9971895,203.78144361337354,292.6582190121313,1494,0
28205.715,4.997297,203.78169502059575,292.6585782011984,1495,0
28211.172,4.9975796,203.7813223304708,292.658215981659,1496,0
28216.062,4.997757,203.78158658382748,292.65841965050106,1497,0
28208.639,4.9975047,203.7811444133879,292.6581576884242,1498,0
28214.9,4.9977355,203.78098018320466,292.6581310597535,1499,0
28209.887,4.9982686,203.78081100379535,292.6580165865012,1500,0
28215.834,4.999275,203.78052780769082,292.65792413955154,1501,0
28216.014,4.9993167,203.78068951557387,292.65802044481194,1502,0
28216.674,4.999246,203.78022295487273,292.65784585514564,1503,0
28210.875,4.998866,203.78023517758416,292.6580597822911,1504,0
28208.629,4.9989014,203.78042227025918,292.65774099192413,1505,0
28218.42,4.999476,203.78021389075633,292.65788340910825,1506,0
28207.44,4.9986496,203.78027338130892,292.6578456592063,1507,0
28216.096,4.9992485,203.78050909464005,292.6580419412028,1508,0
28219.852,4.9995365,203.78039408881742,292.65795662721223,1509,0
28210.41,4.998894,203.78033955304483,292.65830587476364,1510,0
28223.705,4.999745,203.780409289461,292.6589701865405,1511,0
28211.152,4.997543,203.78078710370525,292.65875330411495,1512,0
28219.63,4.9980245,203.78105903445982,292.6588093119809,1513,0
28225.139,4.9990244,203.78119728188614,292.6590800560034,1514,128
28220.805,4.99814,203.7814920574028,292.65935715021305,1515,0
28223.139,4.9982204,203.78109118567315,292.6589931343388,1516,0
28226.545,4.9984484,203.78107178277375,292.6591089075547,1517,0
28214.416,4.9977255,203.78149566645098,292.65934152331397,1518,0
28210.475,4.9975195,203.78103352897026,292.6592341405422,1519,0
28222.92,4.998256,203.78127384277033,292.65933094223686,1520,0
28221.703,4.9982758,203.7811492915816,292.658889704199,1521,0
28223.844,4.998249,203.78132108697434,292.6591185298224,1522,0
28215.951,4.997745,203.78141915134577,292.65919588370025,1523,0
28225.94,4.998433,203.78091553415135,292.65954794030534,1524,0
28229.729,4.9985957,203.7811206833568,292.65955323150513,1525,0
28229.9,4.998674,203.7813287795195,292.6599195187547,1526,0
28231.588,4.998685,203.78108515813645,292.65971001443626,1527,0
28224.36,4.9982996,203.78130552433097,292.6593657116332,1528,0
28236.906,4.9991293,203.78088259035437,292.6596697006826,1529,0
28231.305,4.998726,203.78108042826045,292.6594909143067,1530,0
28236.854,4.999056,203.78080558904313,292.6593816015667,1531,0
28225.734,4.9983835,203.781191723484,292.6597467855755,1532,0
28234.041,4.998898,203.78112913396387,292.65969823920165,1533,0
28238.783,4.9992375,203.78110974061397,292.65977208559787,1534,0
28236.406,4.999049,203.78112089335022,292.6596965388489,1535,0
28232.559,4.9987764,203.78107350050882,292.6595314308405,1536,0
28227.895,4.9984465,203.7812200877318,292.6594305645139,1537,0
28235.637,4.9990163,203.78124733254174,292.6593451292229,1539,0
28235.668,4.9989543,203.78132261790446,292.6593475122404,1540,0
28245.498,4.9995317,203.7810198986011,292.6598784971264,1541,0
28237.533,4.9990363,203.78123087297166,292.65977395341156,1542,0
28228.734,4.9985886,203.7812186572691,292.65939937364357,1543,0
28233.934,4.9988627,203.7811401693192,292.65966128828524,1544,0
28233.596,4.998833,203.78125305028826,292.6593783354286,1545,0
28232.027,4.998679,203.78125603173424,292.65961478673034,1546,0
28253.307,5.00004,203.78136340408994,292.6596408136133,1547,0
28245.303,4.99969,203.78106089784703,292.65987997001713,1548,0
28237.604,4.9991403,203.78090237053,292.65997244677266,1549,0
28236.504,4.998975,203.78099347794057,292.6603543832127,1550,0
