flux,flux_err,centroid_col,centroid_row,cadenceno,quality
77931.69,10.488675,542.4753764860302,118.72435598316349,568,0
77915.305,10.488126,542.474937166544,118.72440662454751,569,0
77915.484,10.488171,542.475692342192,118.72415415066375,570,0
77909.51,10.487933,542.4764263040181,118.72439779197649,571,0
77904.055,10.488072,542.476237435764,118.72372601759724,572,0
77919.87,10.488026,542.4766843821353,118.72388817529124,573,0
77930.02,10.488561,542.4764566032917,118.7238362456965,574,0
77911.24,10.487883,542.4764246045402,118.72402476490143,575,0
77926.64,10.488259,542.4764047841297,118.72382438660196,576,0
77929.96,10.488271,542.4770652692258,118.72318312785056,577,0
77899.27,10.487713,542.476353230514,118.72368047511394,578,8192
77914.2,10.488115,542.4768461078087,118.72376883831392,579,0
77935.46,10.492046,542.4771366151264,118.72355379100078,580,0
77922.6,10.488666,542.4765684411731,118.72386112146049,581,0
77940.94,10.488843,542.476516436396,118.7234173231665,582,0
77900.13,10.487876,542.4760998288405,118.72378131620775,583,0
77923.62,10.488464,542.4772196660472,118.72406248774968,584,0
77932.9,10.488932,542.4765508132557,118.72359486910332,585,0
77917.34,10.49061,542.4767409618516,118.7239369924948,586,8192
77913.67,10.488451,542.4769170949214,118.72403408779341,587,0
77906.305,10.488397,542.4766928737442,118.72367205604587,588,0
77891.07,10.487841,542.4768872005712,118.72446680239172,589,0
77916.98,10.488461,542.4766673246244,118.72473359501845,590,0
77887.695,10.48768,542.4770225217301,118.72460419912203,591,0
77883.33,10.487533,542.4769209643423,118.72438935356539,592,0
77924.87,10.488602,542.4775262780901,118.72476575763665,593,0
77925.76,10.4885235,542.4770550330602,118.72418556681825,594,0
77919.33,10.488698,542.4779545629872,118.72431791414547,595,0
77893.67,10.487997,542.4775229164494,118.72465762627044,596,0
77909.73,10.488661,542.4766599174573,118.72442719526937,597,0
77923.64,10.488803,542.4769381792131,118.72428861526605,598,0
77886.02,10.487474,542.4767167920812,118.72469521452766,599,0
77909.234,10.488608,542.4766952625621,118.72452955729383,600,0
77882.82,10.487526,542.4764233007227,118.72441162606056,601,0
77967.305,10.490007,542.4766483750967,118.72407720589479,602,0
77928.016,10.489046,542.4761211584906,118.72400927146927,603,0
77934.33,10.48898,542.4762799915646,118.72390382353892,604,8192
77894.69,10.488134,542.4757297818657,118.72435722365,605,0
77904.83,10.488212,542.4761472596525,118.7241797341079,606,0
77922.45,10.488778,542.4759969961794,118.72400103159796,607,0
77919.15,10.488454,542.4760019528973,118.72404013017494,608,0
77916.31,10.488884,542.4757269914317,118.7241046449291,609,0
77886.47,10.487485,542.4765324747331,118.72437269083247,610,0
77911.484,10.488494,542.4766515884005,118.72406144293134,611,0
77906.96,10.487991,542.4758222512272,118.72404792993798,612,0
77921.96,10.48869,542.4764914943697,118.72377292791549,613,0
77912.586,10.487945,542.4766297161524,118.72396800539894,614,0
77897.47,10.487802,542.4761305454913,118.72383692727638,615,8192
77922.54,10.488434,542.4756968288789,118.72365657828826,616,0
77904.79,10.487827,542.4760885296448,118.72404993345367,617,0
77930.02,10.488508,542.4765452033171,118.72403245079526,618,0
77931.85,10.489675,542.4759835140809,118.7236245918832,619,0
77911.164,10.487927,542.4758981092303,118.72382967192941,620,0
77920.2,10.488101,542.4758265189414,118.72357865764785,621,0
77920.58,10.48826,542.476092998847,118.72408030058482,622,0
77911.58,10.488141,542.4753751628778,118.72400273810182,623,0
77910.13,10.487737,542.4755706856897,118.72378652108456,624,0
77925.93,10.488355,542.476007098649,118.72396901106208,625,0
77910.14,10.487959,542.4753800928705,118.72422299264468,626,0
77914.086,10.487713,542.4751112960519,118.72395394773051,627,0
77910.86,10.48765,542.4761082441426,118.72382539956082,628,0
77909.96,10.487769,542.4759769519509,118.72379896700825,629,0
77913.055,10.488289,542.4749587531013,118.72386160966869,630,0
77912.32,10.487724,542.4755821409342,118.72360182491985,631,0
77914.305,10.488475,542.4755397515153,118.72355330442232,632,0
77950.55,10.488714,542.476175269494,118.72285791065981,633,0
77907.25,10.487946,542.4756556850253,118.72361266317574,634,0
77953.0,10.488998,542.4751548426985,118.72370745926419,635,0
77922.48,10.488128,542.4753515969135,118.72342794107979,636,0
77899.8,10.487944,542.4759971171022,118.72363281602578,637,128
77903.54,10.487729,542.4758319719456,118.72344041408086,638,0
77894.27,10.48725,542.4759401736069,118.72390153081282,639,0
77912.91,10.487775,542.475416860521,118.72344585279335,640,0
77905.12,10.487723,542.4757842429941,118.72431066181079,641,8192
77907.65,10.48758,542.4763136261628,118.72405353817669,642,0
77927.5,10.48808,542.4761854282078,118.7240178356432,643,0
77912.73,10.487946,542.4761746199191,118.72407438955511,644,0
77904.484,10.487345,542.4752901328352,118.7238540390826,645,0
77880.14,10.486958,542.476190749704,118.72358216979124,646,0
77914.836,10.488227,542.4755393468345,118.72368297449155,647,0
77905.37,10.487918,542.4760610384834,118.72384074265953,648,0
77931.07,10.488071,542.4753849112465,118.72399858011292,649,0
77927.77,10.488047,542.4757794652209,118.72417726519348,650,0
77910.86,10.487495,542.4760740427794,118.72363705381294,651,0
77893.664,10.487171,542.4760658880762,118.72409131636721,652,0
77910.49,10.487558,542.4757733435647,118.7236923857382,653,0
77956.09,10.488689,542.4768825303822,118.7236202846335,654,0
77920.586,10.48797,542.4756830753525,118.72412030100195,655,0
77919.51,10.487587,542.4752031003477,118.72380196200379,656,0
77915.01,10.487726,542.4756162650134,118.72377506879648,657,0
77896.89,10.487132,542.4754854170473,118.72413087866767,658,0
77895.23,10.487048,542.4752561060068,118.72430531686744,659,0
77917.055,10.487976,542.475387820034,118.72412300582178,660,0
77906.83,10.487182,542.4754460869925,118.7243106801225,661,0
77903.95,10.487443,542.4758231855274,118.72416143396282,662,0
77909.28,10.487377,542.4755530609791,118.7241125664936,663,0
77901.82,10.48738,542.4759252910133,118.7238923957507,664,0
77916.9,10.487654,542.4760451755184,118.72394051484157,665,0
77899.62,10.486843,542.4758432727576,118.72389948073697,666,0
77921.48,10.487716,542.4757722898611,118.72396137341451,667,0
77904.35,10.487307,542.4756948175685,118.72387287968189,668,0
77900.305,10.487345,542.475639494367,118.72385033959452,669,0
77921.77,10.487384,542.476248553448,118.72409752340326,670,0
77916.02,10.487401,542.476450503154,118.72435477855026,671,0
77930.68,10.487748,542.4762493827068,118.72438876651489,672,0
77922.35,10.487512,542.4768867406572,118.72464634237404,673,0
77913.97,10.487129,542.476692380325,118.72479733506147,674,0
77911.24,10.488449,542.4765486936698,118.72455545696705,675,0
77910.305,10.4869995,542.4773791986664,118.72467185451245,676,0
77906.836,10.48721,542.4769129512915,118.72436041708973,677,0
77944.875,10.487753,542.4764124517048,118.72432235974199,678,0
77923.06,10.487462,542.4762174577442,118.72469278806703,679,0
77940.08,10.487763,542.4762351219712,118.72446790929129,680,0
77957.516,10.487873,542.4768637694943,118.72396928813333,681,0
77927.24,10.487519,542.4761950246925,118.72391511938858,682,0
77934.93,10.487341,542.4759487681799,118.72429563279033,683,0
77938.695,10.487496,542.4761557671736,118.72427863981142,684,0
