flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16863.797,4.2943687,54.512705997581264,33.85646678309813,1105,0
16856.635,4.2937756,54.513174132102336,33.85699398894422,1106,0
16862.053,4.294122,54.51295404338583,33.85682210633598,1107,0
16867.682,4.2945447,54.512403288497914,33.85704469432519,1108,0
16861.31,4.2940297,54.51333187275418,33.85705530678765,1109,8192
16869.35,4.29463,54.513142443123606,33.85689944416574,1110,0
16869.623,4.2944517,54.51300747940866,33.85743698194575,1111,0
16865.701,4.2942615,54.51320024987149,33.85712662382593,1112,0
16874.186,4.295087,54.51322250593576,33.857289350655,1113,0
16851.99,4.2933545,54.513216096508444,33.85719607951537,1114,0
16867.635,4.2945433,54.51303502952504,33.85707553898814,1115,0
16868.287,4.2947,54.51341476927801,33.85729284033475,1116,0
16871.877,4.2946944,54.51327247947855,33.85729429989416,1117,0
16871.768,4.294752,54.51309657694848,33.85731399504188,1118,0
16869.938,4.294683,54.51329996076369,33.85741591256312,1119,0
16871.314,4.2948046,54.513165715417244,33.85757056402249,1120,0
16878.74,4.295224,54.51341166136209,33.8574198398156,1121,0
16871.752,4.2948103,54.51318829509661,33.85727706472901,1122,0
16867.504,4.2944574,54.513573709015645,33.85725408173214,1123,0
16881.826,4.295523,54.51362253492366,33.857599696361255,1124,0
16858.93,4.2941546,54.512885180180845,33.85720026548431,1125,0
16877.375,4.2951145,54.51352136088254,33.857767536710114,1126,0
16867.787,4.2945805,54.51344050327298,33.85746558106376,1127,0
16871.986,4.2947164,54.513429308034986,33.85731180059124,1128,0
16862.805,4.2942333,54.51338145877646,33.85716704583729,1129,0
16864.633,4.2942905,54.51325019033684,33.85741521672111,1130,0
16871.893,4.2946396,54.513926624104045,33.857557356626664,1131,0
16808.877,4.288296,54.51358595369936,33.855398635219366,1132,0
16722.363,4.2799077,54.51513118514106,33.85284173397105,1133,0
16706.24,4.278673,54.51495171766959,33.852653759910304,1134,0
16692.158,4.2778544,54.514968229257164,33.8522348118532,1135,0
16701.75,4.278219,54.51487930162867,33.85259558901949,1136,0
16724.625,4.2801476,54.514713616114804,33.85316128105918,1137,0
16852.14,4.2932544,54.51385097503609,33.856545689902156,1138,0
16874.479,4.2947807,54.513295636566546,33.85749768684981,1139,0
16869.281,4.294577,54.51397869555794,33.85745171367102,1140,0
16872.49,4.2948704,54.513702348960464,33.857676033125294,1141,0
16865.855,4.294129,54.513271529201354,33.85764438553392,1142,0
16881.004,4.2953296,54.513391929480186,33.85802317699698,1143,0
16864.209,4.2939487,54.513813600421564,33.85720551915432,1144,0
16854.7,4.291632,54.51371691390082,33.85751786495235,1145,0
16864.73,4.294104,54.513614680091194,33.85760276624362,1146,0
16868.463,4.2941804,54.5137810836559,33.857922746519975,1147,0
16872.63,4.294594,54.514189419764605,33.85758664671325,1148,0
16867.627,4.294679,54.51333740291621,33.857243391933395,1149,0
16868.32,4.2944093,54.513881341051665,33.857639467821755,1150,0
16864.855,4.294189,54.51422019498759,33.857518071338255,1151,0
16857.87,4.293587,54.51386523286545,33.857640037415294,1152,0
16868.822,4.294563,54.513532565509806,33.85737662120982,1153,8192
16873.03,4.2948117,54.51383015244489,33.85757572846181,1154,0
16867.531,4.294343,54.51390328890935,33.857779574547806,1155,0
16871.877,4.2945476,54.51367312509572,33.8575920257117,1156,0
16865.293,4.2940917,54.51358556368652,33.8578689072302,1157,0
16866.426,4.2942276,54.513885382734976,33.85770958855252,1158,0
16853.81,4.2915187,54.51398673229846,33.85750301507066,1159,0
16862.646,4.2921166,54.51411329763977,33.857258974307,1160,0
16858.502,4.2933507,54.51402705283742,33.857705762798425,1161,0
16870.215,4.2943363,54.514319287587334,33.85767044040266,1162,0
16861.61,4.2936735,54.51401319582993,33.857927975022776,1163,0
16866.508,4.2941427,54.513322749110316,33.857551375391225,1164,0
16868.082,4.294232,54.51392673072688,33.857287226430095,1165,8192
16861.895,4.2939095,54.51320778347536,33.85750719019053,1166,0
16867.535,4.2942595,54.51380879944809,33.85812890117596,1167,0
16873.47,4.294771,54.51306435670038,33.85775148951578,1168,0
16876.957,4.294953,54.51367536716228,33.8576692480224,1169,0
16874.443,4.295386,54.51357834864923,33.857919966109996,1170,0
16869.78,4.2945194,54.51329819688429,33.85732036948468,1171,0
16884.049,4.2953568,54.513486937502144,33.85792616933536,1172,0
16875.234,4.2949157,54.51297006725601,33.85789821929556,1173,0
16867.521,4.29406,54.51361534382541,33.85785828146525,1174,0
16881.596,4.2966275,54.512911902084106,33.85731902733156,1175,0
16875.457,4.2947984,54.51345216749917,33.857724216439046,1176,0
16869.22,4.2945337,54.513466142513394,33.85766490369792,1177,0
16862.379,4.293908,54.513816952852935,33.85757571229779,1178,0
16873.346,4.2946243,54.51366140147072,33.85766548815607,1179,8192
16869.85,4.2944098,54.51350722581649,33.85750250105269,1180,0
16865.943,4.292402,54.51376589496006,33.85764277512132,1181,0
16853.484,4.2914095,54.514123874548844,33.85796429654986,1182,0
16856.947,4.2933583,54.513384175049765,33.85728486070225,1183,0
16849.941,4.291284,54.51351811341379,33.85760758597547,1184,0
16857.918,4.2935214,54.513404374671396,33.85769811808342,1185,0
16854.021,4.291603,54.514569494031875,33.85812786039914,1186,0
16856.002,4.29355,54.51366786861783,33.85818776387491,1187,0
16858.098,4.293722,54.51326411749685,33.85789250019638,1188,0
16846.143,4.290856,54.514148435258214,33.85756154187282,1189,0
16845.412,4.290758,54.513541074506676,33.857398326359494,1190,0
16855.355,4.2914066,54.51352653934406,33.857745292494435,1191,0
16849.406,4.2910614,54.51344616737005,33.85768335012964,1192,0
16863.768,4.292283,54.513793686631,33.85761455628625,1193,0
16851.06,4.291457,54.51458033404565,33.85791029009557,1194,0
16841.508,4.290556,54.513610280856035,33.85735265576865,1195,0
16840.33,4.2905035,54.513926905845565,33.857508942852384,1196,0
