flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11492.998,5.268548,649.1094792823501,963.0885289892879,1105,0
11489.748,5.2683544,649.1088113579854,963.0887636796118,1106,0
11486.41,5.268126,649.1090893629054,963.0881456200703,1107,8192
11497.818,5.26865,649.1083687188534,963.0880886370597,1108,0
11497.955,5.268372,649.1090620117911,963.0888098329475,1109,0
11495.181,5.2682,649.1090719648137,963.0890532048289,1110,0
11494.504,5.2681026,649.1091369605821,963.0889661027705,1111,0
11502.217,5.2685385,649.1092123142872,963.089413651156,1112,0
11487.51,5.267782,649.1094467624058,963.0890742939215,1113,8192
11499.592,5.2681994,649.1092307369606,963.0891308227907,1114,0
11491.6875,5.2678833,649.1095432442761,963.0893171720252,1115,0
11493.224,5.2681212,649.1089539556299,963.0890663133617,1116,8192
11495.049,5.268134,649.1089609954354,963.0891803207138,1117,0
11497.763,5.268194,649.1094325660249,963.0888558407975,1118,0
11491.218,5.267905,649.109089050852,963.0886484451823,1119,0
11492.422,5.269416,649.1090638022338,963.0882974270154,1120,128
11495.13,5.2683506,649.1094149139925,963.088762278786,1121,0
11502.963,5.2685165,649.1095760696505,963.0893674356064,1122,8192
11494.887,5.2679157,649.1089143194104,963.0894953855586,1123,0
11495.629,5.2681327,649.1091000568406,963.0888560075144,1124,0
11493.214,5.2681084,649.1092875765854,963.0888714975829,1125,0
11496.606,5.26797,649.1089329498133,963.0890121225056,1126,0
11494.877,5.268176,649.1093446785567,963.0888352766101,1127,0
11496.158,5.267875,649.1092598890458,963.0891647332762,1128,0
11502.444,5.268523,649.1091132400272,963.0888484884284,1129,0
11499.228,5.2684135,649.1092880601949,963.0890620019993,1130,0
11492.697,5.2688146,649.1095447722747,963.0892053182209,1131,128
11499.075,5.268578,649.1092424913077,963.0893933184419,1132,0
11492.202,5.267932,649.1095575910635,963.0892601205471,1133,0
11489.929,5.267805,649.1094041140564,963.0889716905184,1134,0
11489.431,5.2675924,649.1094496283397,963.0894817498283,1135,0
11498.6875,5.2683783,649.109380472559,963.0897966573291,1136,8192
11490.456,5.2678375,649.1093498844192,963.0891679582163,1137,0
11502.611,5.268466,649.1088657188832,963.0887796347025,1138,0
11495.55,5.267951,649.1091053046767,963.0888593373811,1139,0
11508.053,5.268925,649.109833469617,963.0893943331207,1140,0
11495.023,5.2679706,649.1091226563822,963.0890953288294,1141,0
11494.234,5.267856,649.1100659193859,963.0899252011199,1142,0
11498.212,5.2681746,649.1096270414073,963.0888438177675,1143,0
11500.808,5.268408,649.1094345648025,963.0895244215611,1144,0
11489.914,5.267818,649.1096141756714,963.0896577613671,1145,0
11499.241,5.268143,649.1098539492627,963.0895994018542,1146,0
11488.417,5.267783,649.1097243761316,963.0903514432717,1147,8192
11498.134,5.268119,649.1093690295274,963.0899373456834,1148,0
11499.904,5.268552,649.1102664736426,963.0894443637948,1149,0
11503.186,5.268492,649.1089277335457,963.089700934787,1150,0
11517.174,5.2702765,649.1102773893368,963.0900565464143,1151,128
11497.651,5.26808,649.1093472618177,963.0894843238195,1152,0
11500.519,5.268223,649.1091351890892,963.0900714788166,1153,0
11498.398,5.267944,649.109547647388,963.0897174931376,1154,0
11500.184,5.2683263,649.1086870492387,963.0896719878708,1155,0
11490.344,5.2675743,649.1093113638558,963.0896996709703,1156,0
11496.68,5.26791,649.1092480367548,963.0897651909944,1157,0
11497.055,5.2679296,649.1091545588612,963.0899058439644,1158,0
11500.299,5.2682223,649.1093370344656,963.0898008732535,1159,0
11492.8545,5.2672806,649.109482349257,963.0903999198551,1160,0
11495.626,5.267905,649.1096236841441,963.0900849919905,1161,0
11490.199,5.26731,649.1090614472813,963.0903596647499,1162,0
11508.4795,5.268692,649.1094872789536,963.0899434089572,1163,0
11486.868,5.2674313,649.1091218303119,963.0898579054224,1164,0
11489.613,5.26737,649.1088838390381,963.0896306045015,1165,0
11497.29,5.2681212,649.1093265863856,963.090044751969,1166,0
11497.533,5.2680745,649.1085833873248,963.0898276551594,1167,0
11502.03,5.268462,649.1088679815698,963.0902080413538,1168,0
11499.588,5.268933,649.1089499439008,963.0894998052324,1169,128
11492.736,5.2686787,649.108942287299,963.0892976983934,1170,0
11503.844,5.2684965,649.1090148165915,963.0889970454848,1171,0
11496.551,5.268165,649.1085435154719,963.088863046814,1172,0
11502.586,5.268769,649.1091854461989,963.089254269675,1173,0
11493.941,5.2680025,649.108883206217,963.0891771509888,1174,0
11495.261,5.2678933,649.1094258327162,963.0892125625056,1175,0
11496.986,5.2682643,649.1094439161367,963.0893531966682,1176,0
11489.048,5.267719,649.1091523134506,963.0892397417377,1177,0
11494.132,5.267881,649.1095219560915,963.0896027872918,1178,0
11492.082,5.267711,649.1094007108495,963.0895318114324,1179,0
11495.438,5.2680583,649.1096680916403,963.0894023149383,1180,0
11496.862,5.2681537,649.1095627834344,963.089574509842,1181,0
11495.974,5.2680283,649.1097716033305,963.0897279486526,1182,0
11495.202,5.267837,649.1102178955521,963.0900056426394,1183,0
11483.713,5.2671576,649.1103528066924,963.089631857602,1184,0
11496.607,5.268335,649.1094600152082,963.08987979725,1185,0
11505.184,5.2684326,649.1103479129822,963.0906817498533,1186,0
11495.049,5.2680173,649.1098559279088,963.089984558357,1187,0
11493.502,5.2681584,649.1099089692409,963.089512811502,1188,0
11495.239,5.267951,649.1101092185327,963.0897915927746,1189,0
11503.413,5.2685657,649.1099409928015,963.0897371608461,1190,0
11491.228,5.2678437,649.1098871372839,963.0897848569012,1191,0
11495.825,5.2679453,649.1103603603125,963.0898278555183,1192,0
11493.157,5.267806,649.1104691741681,963.0898555371305,1193,0
11492.811,5.2677593,649.1103589259861,963.090580060114,1194,0
11490.436,5.2676697,649.1106632471418,963.0904650679242,1195,0
11493.125,5.267935,649.1106081112945,963.0902573060831,1196,0
11488.698,5.267449,649.110651468618,963.090126680203,1197,0
11492.6,5.267762,649.1104976627282,963.0903097819742,1198,0
11496.801,5.267932,649.1105640196356,963.0899170776024,1199,0
11503.728,5.268616,649.1102475159419,963.0903858056539,1200,0
11503.892,5.268425,649.1102315389196,963.0900718888861,1201,0
11501.229,5.2684007,649.1108547666613,963.0900239735345,1202,0
11494.865,5.2678022,649.110427809054,963.0898182066602,1203,0
11494.173,5.2677317,649.1108741528167,963.0903502776926,1204,0
11494.079,5.268019,649.1105485951199,963.09004652595,1205,0
