flux,flux_err,centroid_col,centroid_row,cadenceno,quality
83975.055,8.556219,948.2242717050774,506.6418132030838,643,0
83946.36,8.555182,948.2242050935276,506.64203670950616,644,0
83957.09,8.55562,948.2242415367624,506.64202044239045,645,0
83958.07,8.554288,948.2246891421713,506.64270069300426,646,0
83963.28,8.555514,948.2246388918612,506.6424641443374,647,0
83967.32,8.555972,948.2246099530607,506.6423791374623,648,0
83959.92,8.55429,948.2243763482123,506.6426986313806,649,0
83963.086,8.554248,948.2246030519946,506.6429184941648,650,0
83943.04,8.553641,948.2247332195665,506.64268941796723,651,0
83956.27,8.553865,948.2247237313965,506.6429668882579,652,0
83961.29,8.55561,948.2245650555863,506.64226735334574,653,0
83950.72,8.553808,948.224582699339,506.6425524468317,654,0
83944.06,8.55352,948.2244045230374,506.6426014479683,655,0
83962.836,8.555848,948.2243207528317,506.64225120630937,656,0
83970.45,8.555802,948.224286723041,506.6422705722009,657,0
83960.42,8.553972,948.2242005916233,506.6425123137155,658,0
83971.2,8.555936,948.2239233070065,506.6423813154265,659,0
83980.03,8.556227,948.223835124926,506.64211951407094,660,0
83959.414,8.553917,948.224042900134,506.642367216931,661,0
83946.82,8.55369,948.2237869827292,506.6424763314803,662,0
83935.06,8.553154,948.2241464534804,506.6426533297679,663,0
83965.32,8.5544,948.2239748358662,506.6429449086169,664,8192
83957.23,8.55444,948.2238078878986,506.6430020467372,665,8192
83945.69,8.553501,948.224104308038,506.642777356311,666,0
83955.3,8.553774,948.2242645117744,506.64280525705624,667,8192
83971.79,8.554311,948.2241363188242,506.64310069731727,668,0
83943.45,8.553344,948.2242268423151,506.64313273644404,669,0
84017.97,8.561877,948.2244209576344,506.6443905591833,670,128
83946.38,8.553449,948.2235988417365,506.6435698212538,671,0
83943.25,8.55367,948.2234382877404,506.643952505848,672,128
83958.43,8.553775,948.2233768872342,506.644049336224,673,8192
83957.86,8.553673,948.2231954762043,506.64429472692353,674,0
83983.99,8.554715,948.2237437720356,506.6441481723091,675,0
83961.89,8.553783,948.2236366229315,506.64481647752416,676,0
83944.445,8.553449,948.2233535964459,506.64440815768313,677,0
83930.75,8.552731,948.2234791147982,506.6443248565875,678,0
83977.99,8.554284,948.2232852131355,506.6436154358487,679,0
83964.875,8.554019,948.2234062976971,506.6439288245147,680,8192
83941.87,8.553196,948.2235955644503,506.6444032691628,681,0
83937.24,8.552956,948.223754458985,506.6440033894429,682,0
83954.555,8.553551,948.2235107623504,506.6432572929325,683,0
83956.29,8.553571,948.2233590398952,506.6438225795045,684,0
83967.7,8.553845,948.2234389511601,506.64332869078385,685,0
83992.49,8.554811,948.2234478424597,506.6431581999307,686,0
83959.76,8.553645,948.2235523117055,506.6430010482026,687,0
83963.945,8.553881,948.2234086826702,506.64300790959845,688,0
83947.16,8.553269,948.2236853070573,506.64292267449383,689,0
83965.734,8.553816,948.2229669432327,506.6424944883406,690,0
83944.46,8.552995,948.2234354128162,506.64294362228753,691,0
83952.87,8.553598,948.2237469400729,506.64348083811933,692,0
83958.984,8.55352,948.2236906252181,506.6433860905623,693,0
83966.82,8.553834,948.2235486331132,506.6434834753948,694,0
83959.57,8.553546,948.2233171323275,506.6431651034143,695,0
83964.086,8.553853,948.22313173151,506.64281071480127,696,128
83964.555,8.553805,948.2228753158711,506.64309365455017,697,0
83969.43,8.55432,948.2229186008287,506.64269236208037,698,128
83957.95,8.553584,948.2227102771716,506.64331991251225,699,0
83958.13,8.553411,948.2229358151886,506.6430899039174,700,0
83943.42,8.552868,948.2231791277895,506.64345077691024,701,8192
83959.04,8.553595,948.2233136979719,506.64376288048453,702,0
83949.16,8.553201,948.2236080059491,506.64344274848,704,0
83940.83,8.552785,948.2230192005487,506.64355496762346,705,0
83940.44,8.552597,948.2235349364403,506.64349723665896,706,0
83960.23,8.553537,948.2235428839352,506.6435926759848,707,0
83972.19,8.553779,948.2230589995793,506.6436283486255,708,0
83958.73,8.553416,948.223051232181,506.64341267256316,709,0
83961.47,8.553457,948.2232587820697,506.6437878561099,710,0
83961.76,8.55361,948.222962818388,506.6437358130399,711,128
83944.77,8.55286,948.2232068108441,506.6437708394777,712,0
83931.17,8.552417,948.2232777701793,506.6440283420241,713,8192
83958.16,8.553386,948.2237026195398,506.6441489278827,714,0
83965.29,8.553453,948.223441403358,506.64428501344537,715,0
83961.44,8.553423,948.2233596528666,506.644441921097,716,0
83953.36,8.552999,948.2239230063335,506.6445738783881,717,0
83965.88,8.554104,948.2237249602424,506.64419925429746,718,128
83949.766,8.552852,948.2234937375647,506.64444719937495,719,0
83936.03,8.552597,948.2233379003711,506.64448402077863,720,0
83967.55,8.553555,948.2231426112613,506.64461708115164,721,0
83942.03,8.55257,948.2234178156568,506.6447532958187,722,0
83980.69,8.553996,948.2234335174123,506.6447893354597,723,0
83967.42,8.553695,948.2237171174902,506.6448095685362,724,8192
83961.055,8.553445,948.2234406614883,506.64487398288617,725,0
83971.664,8.553991,948.2234167259256,506.64523181787604,726,128
83944.24,8.552806,948.2234559915398,506.64452644283364,727,0
83951.945,8.553031,948.2231975778508,506.64483222777466,728,0
83966.625,8.5533495,948.2235799793862,506.64459076912,729,8192
83961.27,8.553338,948.2230987943323,506.6451096805477,730,0
83957.39,8.553274,948.2227950933026,506.6455127863001,731,0
83950.17,8.552754,948.223215229101,506.6454657664884,732,0
83941.44,8.552548,948.2233495361326,506.64529337219756,733,0
83979.0,8.553792,948.2232449613693,506.6453027187054,734,0
83949.555,8.552933,948.2229858826702,506.64534240280483,735,0
83950.516,8.552807,948.223023680838,506.64548846003936,736,0
83956.53,8.553076,948.2231918752528,506.6455845417902,737,0
83944.32,8.552735,948.2233381998791,506.6459773143084,738,0
83961.51,8.553119,948.2234820900479,506.64623902204,739,0
83956.51,8.55303,948.2232899381008,506.64594334464283,740,0
83946.86,8.552678,948.2238301282931,506.64621232942267,741,0
83957.234,8.5529375,948.2233729903447,506.64558450679783,742,0
83928.59,8.552046,948.2233241645498,506.64607277676754,743,0
83951.99,8.552907,948.2233205697395,506.64604614334434,744,0
83942.26,8.552462,948.2232290223404,506.6464650835305,745,0
83943.26,8.552514,948.2234446857855,506.6460601180548,746,0
83947.88,8.55268,948.222909291272,506.6462217683435,747,0
83952.016,8.553072,948.2233233994962,506.64585830928416,748,128
83953.48,8.552647,948.223239388596,506.6459468809222,749,0
83965.05,8.553299,948.2226603177967,506.6457868303831,750,0
83980.12,8.553743,948.2224592512772,506.64580988858853,751,0
83977.43,8.553538,948.2226023534644,506.645844627872,752,0
83959.06,8.55308,948.223101946104,506.64639098711496,753,0
83956.83,8.552887,948.2233634863339,506.64696611040745,754,0
83950.54,8.552793,948.2228224263247,506.64690462734336,755,0
83977.3,8.553953,948.2225693335178,506.64716806307115,756,128
83956.44,8.552974,948.2223173443847,506.64768985376554,757,0
83958.63,8.553083,948.2219649999697,506.64727274109833,758,8192
83942.03,8.552453,948.222489123586,506.64754966355713,759,0
83959.53,8.553099,948.2223342070608,506.6478064630398,760,0
83959.586,8.55303,948.2227700281325,506.64737343302005,761,0
83962.02,8.55314,948.2227605099424,506.64754767161173,762,0
83970.98,8.553537,948.222134504336,506.64735809523916,763,0
83983.414,8.553832,948.2222153572374,506.6473621076083,764,0
83959.19,8.553087,948.2224076092972,506.6471366592874,765,0
83933.61,8.552166,948.2224324293885,506.6469840873057,766,0
83959.18,8.553146,948.22287497223,506.64695670474396,767,0
83956.89,8.552944,948.2232052014499,506.647224580536,768,0
83941.35,8.552277,948.2230497928101,506.64670767780177,769,0
83959.82,8.553132,948.2230002273863,506.64715351195235,770,128
83948.66,8.552654,948.222816001082,506.646435499562,771,0
83960.5,8.553182,948.2228554737864,506.6468761891462,772,0
83950.14,8.552794,948.2231051408293,506.6467589044204,773,0
83951.02,8.552708,948.2231185095155,506.64704437118445,774,0
83944.88,8.552349,948.2231117814296,506.64698948552086,775,8192
83948.14,8.55259,948.2228164055804,506.6469034333429,776,0
83936.8,8.552339,948.2228232174087,506.64697397031205,777,0
83961.67,8.553358,948.2230207344306,506.6467571751257,778,0
83938.84,8.552431,948.2229950492288,506.6469722535971,779,0
83945.445,8.552639,948.2230620133034,506.64707611022743,780,0
83948.984,8.552815,948.2227617595776,506.64744736473835,781,0
83965.6,8.553259,948.2227952182009,506.6470813610998,782,0
83954.42,8.552842,948.222644303879,506.6471559077442,783,0
83953.43,8.552779,948.2229639393175,506.6470428334978,784,0
83968.805,8.553266,948.2226538712887,506.64741083146276,785,0
83937.78,8.552085,948.2232568397422,506.6475418664829,786,0
83955.234,8.552731,948.2224427529563,506.64724078680325,787,0
83964.31,8.552983,948.2231088457631,506.64747004214587,788,0
83953.64,8.552582,948.2226685059386,506.64740052894706,789,0
84000.8,8.55683,948.2230632612582,506.64748408032216,790,192
83969.93,8.554055,948.2233632913059,506.6471348791469,791,128
83935.12,8.551967,948.2228294573293,506.64787859661527,792,0
83952.85,8.552664,948.2223468493464,506.6477728406372,793,0
83966.37,8.552991,948.2223811375951,506.6475472146295,794,0
83963.97,8.552838,948.2230266132455,506.6478951225754,795,0
83961.68,8.552778,948.2228368842057,506.64779180370954,796,0
83946.39,8.552268,948.2227107499399,506.6477797606578,797,0
83945.93,8.552101,948.2226393109231,506.64803519374425,798,0
83955.65,8.552318,948.2223170064193,506.6477877966666,799,0
83933.65,8.551786,948.222659812108,506.64819572606154,800,8192
83950.35,8.552739,948.2226466948936,506.6480190928511,801,0
83951.34,8.552302,948.2227020354494,506.64801148360954,802,0
83951.49,8.55262,948.2223474419543,506.64825570425666,803,8192
83949.9,8.552617,948.2226896616083,506.64805234043405,804,0
83950.16,8.552892,948.222723065741,506.6483823801581,805,0
83956.54,8.552979,948.2225973362148,506.6485522974964,806,0
83940.34,8.552094,948.2226179123131,506.64823982732366,807,0
83967.125,8.553163,948.222399985882,506.6480332897969,808,0
83942.69,8.55247,948.2225660453412,506.6486391531473,809,0
83945.66,8.552414,948.2224052527438,506.64862538894675,810,0
83956.18,8.553069,948.2222211398982,506.648498141725,811,0
83936.04,8.55215,948.2223004860158,506.64879119411563,812,0
83938.32,8.552394,948.2225305469836,506.6484629049197,813,0
83941.35,8.552398,948.22263536321,506.6491667013162,814,0
83968.26,8.553314,948.2224530056908,506.64871497185345,815,0
83955.58,8.552987,948.2227214576784,506.6489620577693,816,0
83953.04,8.5528345,948.2225805048051,506.6490804571943,817,0
83955.2,8.552877,948.2228241622486,506.6489075695281,818,0
83944.06,8.552329,948.2228499861619,506.64877612911175,819,0
83952.15,8.552734,948.2221930602732,506.6479158565205,820,0
83962.2,8.55296,948.2224614136795,506.64845846919866,821,0
83953.33,8.552318,948.2228894197725,506.64800484878083,822,0
83961.57,8.552567,948.2227511220547,506.6480372416066,823,0
83966.52,8.553294,948.2224730057447,506.64871302949626,824,0
83951.57,8.55257,948.2225279117164,506.6484002579822,825,0
83964.836,8.5528755,948.2225495816515,506.6487024322763,826,0
83964.414,8.5529995,948.2227627247976,506.64852899994486,827,0
83965.51,8.553026,948.2228334936698,506.64849131223434,828,0
83980.35,8.553824,948.2227418940012,506.64888328952503,829,0
83970.49,8.553157,948.2224124099107,506.648678017229,830,0
83962.22,8.552971,948.2223986718728,506.64888635169825,831,0
83958.21,8.552691,948.2226238151135,506.6487418331825,832,0
83951.69,8.552527,948.2222350817169,506.64933088841275,833,0
83961.7,8.552952,948.2223684680971,506.64954028461915,834,0
83949.96,8.552329,948.22221638262,506.64923202615233,835,0
83949.21,8.552229,948.2223695736466,506.6495651400182,836,0
83969.68,8.553025,948.2217929786715,506.64970996175003,837,0
83949.01,8.552328,948.2213872421263,506.6499388560827,838,0
83961.36,8.5527115,948.2216254006389,506.65024536535196,839,0
83963.3,8.552624,948.2216569396033,506.6508436794765,840,0
83954.54,8.552393,948.2221022584965,506.6505065293661,841,0
83952.66,8.552441,948.2213764170759,506.65038121083404,842,0
83954.42,8.552407,948.2213344028349,506.65086643968533,843,0
83940.984,8.551988,948.2213671188526,506.6509160887053,844,0
83959.49,8.5525,948.2217256403409,506.6510681885749,845,0
83969.27,8.553297,948.2216945629037,506.65109510723534,846,0
83960.14,8.552474,948.2216028188436,506.6508109595904,847,0
83947.92,8.552268,948.2212385474419,506.65003003716544,849,0
83964.56,8.552715,948.2213208579368,506.64985960874117,850,0
83961.445,8.5527725,948.2215322450827,506.6495143208867,851,0
83954.01,8.552636,948.2218624342646,506.64983153748824,852,0
83960.055,8.55314,948.2215103494912,506.649666576848,853,128
83960.79,8.552239,948.2211857727184,506.64967942290605,854,0
83955.664,8.552525,948.2210366654415,506.6497493525403,855,0
83966.375,8.552908,948.2214202583511,506.6498487319689,856,0
83945.46,8.552184,948.221366410712,506.65011311433,857,0
83957.87,8.552524,948.221156137351,506.6501068939131,858,0
83961.69,8.552344,948.2212865405978,506.65006623867856,859,0
83982.21,8.55434,948.2211478183264,506.6502908333661,860,128
83988.16,8.553703,948.2215691543225,506.6506082343886,861,8192
83957.266,8.55271,948.2213946974338,506.6507013564786,862,0
83961.625,8.552812,948.2212911687392,506.65042538950433,863,0
83965.6,8.553075,948.2213228076704,506.65054075866914,864,0
83970.92,8.554175,948.2215159161716,506.65062431977475,865,128
83930.41,8.551277,948.2211024957363,506.6504755327598,866,8192
83941.2,8.551726,948.2209408464005,506.6506860999256,867,0
83958.47,8.552244,948.2201829972622,506.65002775361916,868,0
83961.66,8.552361,948.2204851496107,506.65001529599823,869,0
83965.734,8.552451,948.2210315514565,506.6506771991439,870,0
83963.62,8.552778,948.2211221967839,506.6504660028239,871,0
83946.164,8.551707,948.220853902721,506.6505900578521,872,0
83946.695,8.551934,948.2206899263095,506.65054837873424,873,0
83975.664,8.552744,948.2204751760299,506.650407496481,874,0
83952.41,8.552102,948.2206136781613,506.65043934921556,875,0
83967.85,8.552658,948.2208093361218,506.65018626193665,876,0
83938.49,8.551574,948.2205962913797,506.65063709849926,877,0
83944.195,8.551727,948.2206403433289,506.65040945722916,878,0
83952.086,8.55184,948.2205700558526,506.6505518172417,879,0
83955.53,8.552568,948.2206645950521,506.65092392007443,880,0
83952.3,8.551937,948.2206966134286,506.65038464415454,881,0
83959.945,8.55233,948.2202807206978,506.65026835887517,882,0
83971.95,8.552743,948.2204920999652,506.65044896393397,883,0
83965.14,8.552504,948.2204383968566,506.6508727663082,884,0
83974.29,8.552724,948.2206475956206,506.6508554517163,885,8192
83957.24,8.552202,948.2201653380669,506.6511485997116,886,0
83978.25,8.552857,948.2209427747451,506.6510407494486,887,0
83971.69,8.552803,948.2204582217234,506.6510970834687,888,0
83953.28,8.551978,948.2205086772824,506.6504495959609,889,0
83954.414,8.5519495,948.2202310879626,506.6510001271384,890,0
83974.516,8.552668,948.2208225623499,506.65081774381906,891,0
83967.67,8.55245,948.2207403086306,506.6505790087601,892,0
83963.83,8.552252,948.2207077878413,506.65083225884564,893,0
83973.14,8.552592,948.2206541587842,506.6504373329195,894,0
83953.164,8.551878,948.2203900673436,506.650196519253,895,0
83960.875,8.552194,948.2200934965687,506.6502165624867,896,0
83962.77,8.5523205,948.2200220154009,506.65027565883804,897,0
83940.41,8.551418,948.2198442887413,506.65041110810733,898,0
83966.99,8.552584,948.2203806216577,506.6508619741935,899,8192
83969.18,8.552579,948.2203062314239,506.6508939495332,900,0
83972.414,8.553387,948.2201415259408,506.65078347945996,901,0
83979.64,8.552835,948.2200999569138,506.65059880061614,902,0
83971.75,8.55255,948.2203373098342,506.6508120924271,903,0
83977.875,8.55292,948.2204575914619,506.65125481397723,904,0
83974.52,8.552826,948.2202593885373,506.65058156545734,905,0
83950.18,8.551762,948.2203882477021,506.65053518185965,906,0
83969.87,8.552422,948.2198207990732,506.6508327051822,907,0
83986.93,8.553256,948.2197827331206,506.6503885918133,908,0
83947.77,8.55162,948.2200885412037,506.6509114102867,909,0
83971.805,8.552563,948.2197794912978,506.6507372679083,910,0
83955.625,8.551938,948.2204691008468,506.650913656518,911,0
83974.97,8.553031,948.2205125215303,506.65103485776456,912,8320
83965.0,8.552442,948.2200397997341,506.651363013572,913,0
83984.35,8.55573,948.2198359596053,506.6509908619044,914,64
83949.6,8.552442,948.2197206620737,506.65128591847656,915,64
83958.445,8.552044,948.2204529043955,506.6516757803235,916,0
83972.16,8.552434,948.2203810301738,506.6515832091176,917,0
83963.055,8.552185,948.2204486579662,506.651754709841,918,0
83967.75,8.552638,948.2202016238366,506.6516180961799,919,0
83968.65,8.552414,948.2206599208705,506.65159995701407,920,0
83946.11,8.551531,948.2199683363581,506.6521298211327,921,0
83960.18,8.551926,948.2200230920596,506.6521316616459,922,0
83967.875,8.55284,948.2203523024419,506.6523471518311,923,128
83960.81,8.552187,948.2200571654278,506.65251774649056,924,0
83968.91,8.552299,948.2201606580793,506.65265972316877,925,0
83973.56,8.552739,948.2197807511625,506.6528152758225,926,0
83966.53,8.5522175,948.2197021092668,506.652517627786,927,0
83975.3,8.552612,948.2197871484457,506.6533786772754,928,0
83955.33,8.552101,948.2199165640789,506.65328911839,929,0
83960.95,8.552437,948.2198382322694,506.6526416433974,930,0
83974.4,8.552817,948.2198860542841,506.6526028102071,931,0
83955.77,8.55204,948.2197437504938,506.6525948271488,932,0
83955.55,8.551978,948.219447757678,506.65281623994656,933,0
83977.71,8.553953,948.2198075017894,506.6521057438325,934,8320
83970.25,8.552882,948.219605248492,506.6525170356849,935,0
83965.25,8.552521,948.2195265714637,506.65242702550427,936,0
83984.66,8.553138,948.2197232525547,506.65281129421913,937,8192
83968.56,8.552427,948.2200450650546,506.6529919105525,938,0
83976.15,8.552656,948.2198010629844,506.65328708041125,939,0
83961.516,8.552772,948.2199965478685,506.65320123702975,940,8320
83965.54,8.552148,948.2200722631258,506.6527933410228,941,0
83960.08,8.552137,948.2197798066464,506.65282816048995,942,0
83949.664,8.551791,948.2201867049854,506.6530489073589,943,0
83958.4,8.552069,948.2200708002417,506.65262780551893,944,8192
83955.875,8.551771,948.2200926547563,506.6528066658109,945,0
83974.15,8.552716,948.2196919591767,506.6534196204682,946,0
83978.016,8.552563,948.219272800488,506.6527972000333,947,0
83955.05,8.551843,948.2198535081751,506.65299247581436,948,8192
83990.14,8.5531225,948.2194469143653,506.6527749093539,949,128
83971.85,8.552395,948.2200193586134,506.6532928591875,951,0
83977.86,8.552502,948.2202709392175,506.6530342854041,952,0
83979.25,8.552466,948.2197328543084,506.65315891674993,953,0
83958.0,8.551627,948.2196524331152,506.65304183042156,954,0
83942.27,8.55121,948.2201840233851,506.6531766170094,955,0
83957.78,8.551657,948.2199742750228,506.6535100517236,956,0
83980.53,8.552333,948.2199124907042,506.65358965585915,957,0
83947.336,8.552959,948.2197040159467,506.65398362838437,958,8192
83940.195,8.550905,948.220371984053,506.6541955275368,959,0
83982.39,8.552439,948.2201374637422,506.65391049123394,960,0
83981.41,8.552504,948.2199653416528,506.653840746231,961,0
83982.875,8.552642,948.2197206416093,506.6540621760407,962,0
83987.4,8.552691,948.2196929180898,506.6541765862708,963,0
83988.88,8.552624,948.219452681034,506.65416242745624,964,0
83964.266,8.551701,948.2198021523653,506.65445740071857,965,0
83986.28,8.552403,948.2199300415298,506.6541413480068,966,0
83976.984,8.552177,948.2197166679156,506.6543937697913,967,0
83960.2,8.550149,948.2199068256831,506.6547011014438,968,0
83973.945,8.552103,948.2199567683231,506.654308337361,969,0
83973.33,8.550546,948.2200324870057,506.65516767377005,970,0
84000.19,8.551588,948.2200084977895,506.6550272076971,971,0
84834.69,8.587109,948.2244495995026,506.65165519521423,972,12352
83947.734,8.551195,948.2197475892971,506.65528292474227,973,0
83971.6,8.550481,948.2202695792279,506.65515741013286,974,0
83985.586,8.551253,948.2205341545075,506.6553204937801,975,128
83990.74,8.55113,948.2205995894265,506.65533806259685,976,0
83990.586,8.551214,948.2201178232633,506.6549498192634,977,0
83973.45,8.550526,948.219852152052,506.6552467605206,978,0
83974.09,8.55046,948.2198974464281,506.6554012936316,979,0
83948.73,8.549557,948.2193950332418,506.6556349496884,980,0
83973.76,8.550496,948.2196902685768,506.6555712848373,981,0
83996.57,8.551301,948.2194461096742,506.6557068005346,982,0
83976.414,8.550488,948.2197267313932,506.6558027773749,983,0
83980.76,8.550719,948.2196099541892,506.6555893145677,984,0
83962.72,8.550346,948.2197339281348,506.6555369498535,985,0
84000.15,8.551416,948.2190665459261,506.6555240367821,986,0
83987.91,8.5507965,948.2194680010606,506.65551302517326,987,0
83978.71,8.550657,948.2195576627552,506.6557655320068,988,0
83968.07,8.550009,948.2198030336506,506.65535419382115,989,0
84001.82,8.552112,948.2191279142319,506.6557309973426,990,0
83976.48,8.551327,948.219239488622,506.6564256676837,991,0
83967.195,8.550174,948.2191652659053,506.6560673594417,992,0
83980.92,8.550692,948.2192926240549,506.6563128317985,993,0
83979.41,8.550755,948.2193559508207,506.65599501325727,994,0
83975.94,8.550515,948.2195014475873,506.65629224843053,995,0
83972.695,8.550441,948.2195006632609,506.656316717854,996,0
83977.68,8.550577,948.219253377339,506.6563322863565,997,0
83991.414,8.55198,948.2192677436698,506.65620537074636,998,128
84006.8,8.552425,948.2191931360535,506.65601273267623,999,0
83971.086,8.552488,948.2194861680846,506.65672038256935,1000,0
83972.19,8.553168,948.2192509724085,506.6569985359503,1001,0
84000.79,8.554398,948.2193461087861,506.65749723370925,1002,0
83983.59,8.55365,948.2186967545919,506.65709044604483,1003,0
83981.98,8.553601,948.2188807101281,506.6575426684569,1004,0
83990.766,8.553884,948.2187204382959,506.6581254851956,1005,0
83973.36,8.553344,948.2186374743396,506.6579284665186,1006,0
83955.84,8.552666,948.2189169019035,506.6573932772033,1007,0
83968.695,8.553123,948.2190989430538,506.65722921479386,1008,0
83998.92,8.554169,948.2187023091326,506.65744895366726,1009,0
83984.51,8.553417,948.2184413188021,506.657604031289,1010,0
83988.6,8.55362,948.218824515872,506.6576839452777,1011,0
83986.875,8.553722,948.2188146601392,506.65780883877176,1012,0
83970.914,8.55308,948.2187714067741,506.65741000641896,1013,0
83980.91,8.553436,948.2185552354151,506.6571922053397,1014,0
83970.4,8.553168,948.2185520222854,506.65679644849735,1015,0
83975.984,8.553204,948.2185983903764,506.65685199619014,1016,0
83987.42,8.55157,948.2188354801838,506.65624907125465,1017,0
83968.78,8.550847,948.2189815153702,506.65595029173556,1018,0
83973.59,8.550874,948.2190718152947,506.6563352471352,1019,0
83980.08,8.552314,948.2187545133123,506.6563542756839,1020,0
83974.87,8.551134,948.2183368165959,506.65612726808234,1021,0
83967.62,8.550734,948.2181318475873,506.656304732578,1022,0
83987.07,8.5524845,948.2184456100595,506.65607951055875,1023,0
83981.78,8.551249,948.2178052564333,506.65597565722493,1024,0
83978.87,8.551358,948.2180799625987,506.65573358459204,1025,8192
83981.18,8.551428,948.2187301307847,506.65526769009745,1026,0
83995.734,8.55188,948.2181446574575,506.65578398672284,1027,0
83983.14,8.553425,948.2180967273171,506.65618966844465,1028,0
83985.766,8.551231,948.2183721755874,506.65591874531054,1029,0
84003.59,8.5532,948.2176727777585,506.65606085505664,1030,0
83992.11,8.553753,948.2178569906702,506.6562124162519,1031,0
83996.27,8.552852,948.2183746156824,506.6560831261127,1032,0
83982.63,8.551143,948.2182145136011,506.65587495079546,1033,0
83978.29,8.553143,948.2180599209236,506.65620301258343,1034,0
