flux,flux_err,centroid_col,centroid_row,cadenceno,quality
31125.984,6.321285,431.34814085479474,854.3642983704268,1105,0
31121.074,6.320841,431.3486510480112,854.3647202968309,1106,0
31133.48,6.321715,431.34837706901146,854.3644236820641,1107,0
31132.338,6.3215613,431.34818146067096,854.3643268487406,1108,0
31131.312,6.3213015,431.3483863039951,854.3640293059603,1109,0
31132.75,6.321592,431.3486932109901,854.3644650627592,1110,8192
31127.416,6.3213067,431.34826422547394,854.3641913079099,1111,0
31129.96,6.3236184,431.34880770133276,854.3640852573385,1112,0
31119.455,6.3208413,431.3482979577938,854.3643726792506,1113,0
31132.582,6.3215165,431.3490284777516,854.364833809623,1114,8192
31120.566,6.320874,431.3484708108208,854.3645027482579,1115,0
31123.406,6.321035,431.3484429917784,854.3645849923979,1116,0
31131.104,6.323367,431.348715264326,854.3652533584811,1117,0
31128.898,6.3211894,431.3478995924268,854.3641760741125,1118,0
31133.52,6.3216314,431.3483579568331,854.3648478034878,1119,0
31128.41,6.321304,431.3482937651598,854.3645282518306,1120,0
31130.264,6.321382,431.3484215614892,854.3643787610905,1121,0
31127.412,6.3213615,431.34867597014164,854.3648430742535,1122,0
31121.219,6.3208833,431.34893909519883,854.3644741934638,1123,0
31135.406,6.3215437,431.3491975307829,854.3648374134827,1124,0
31121.875,6.3210664,431.34828722371094,854.3648764387112,1125,0
31130.111,6.321492,431.34874633413926,854.364364019946,1126,0
31130.73,6.321272,431.3487176471463,854.3644785388408,1127,0
31127.574,6.32125,431.3483087893145,854.3640065921066,1128,0
31127.184,6.3211412,431.3486494546881,854.3644211660477,1129,0
31125.594,6.3210897,431.34868683322054,854.3644657467315,1130,0
31112.756,6.3204503,431.3490242749548,854.3646162323771,1131,0
31127.719,6.321208,431.3483909726259,854.3645220544867,1132,0
31120.684,6.3207865,431.3490781971835,854.3641920880092,1133,0
31115.465,6.320538,431.34876219923797,854.364677278142,1134,0
31120.92,6.320773,431.3486677799945,854.3646028900249,1135,8192
31127.18,6.3211646,431.3490611946352,854.3642820005828,1136,0
31127.514,6.3211718,431.3488198697181,854.3644393176831,1137,0
31144.146,6.3219376,431.3486016978888,854.3643957676512,1138,0
31132.95,6.3213434,431.3484888907326,854.3648403010463,1139,0
31132.188,6.3213835,431.3488888108168,854.364772842052,1140,0
31127.047,6.3210764,431.34893280581196,854.3648942271178,1141,0
31133.648,6.3214045,431.3488060711105,854.3641895586179,1142,0
31130.979,6.321423,431.34870001517027,854.3646288393337,1143,0
31121.998,6.3207803,431.3485793026097,854.3642548504772,1144,0
31122.262,6.3208494,431.34877404029896,854.3644029880767,1145,0
31131.963,6.321225,431.3488783178838,854.3645884392078,1146,8192
31123.496,6.3209877,431.34906458833666,854.3645263317504,1147,0
31124.996,6.320831,431.3488225133437,854.3640960115896,1148,0
31135.818,6.3217707,431.3483536980024,854.3643142413979,1149,0
31130.54,6.3212852,431.34861666262833,854.3640972276771,1150,0
31131.945,6.321225,431.34877285791396,854.3641820034071,1151,0
31121.922,6.32068,431.3486747112729,854.3644182988667,1152,0
31124.795,6.3209295,431.34854679483016,854.364338953821,1153,0
31124.514,6.320881,431.34894330129157,854.3647774742465,1154,0
31118.229,6.320585,431.34843581918204,854.3643782818464,1155,0
31120.238,6.3207,431.34893849771316,854.3644169222802,1156,0
31114.857,6.3202677,431.3485102912552,854.3643436150159,1157,0
31125.318,6.3210616,431.3488770948189,854.3646602149463,1158,8192
31123.15,6.320691,431.34896284154183,854.3646813137365,1159,0
31124.92,6.321007,431.34871199546257,854.3644020615577,1160,0
31127.379,6.3209195,431.3489116913316,854.364411036167,1161,0
31124.482,6.3207126,431.3488661724734,854.3642541511264,1162,0
31121.871,6.320733,431.3486789828834,854.3644964811347,1163,0
31131.678,6.321152,431.3486103892808,854.3644880029818,1164,0
31209.426,6.3463025,431.3530528207374,854.366347195102,1165,0
31118.244,6.320432,431.3485012567989,854.364602294135,1166,0
31121.965,6.3207593,431.34863707765555,854.3644950968173,1167,0
31124.709,6.320763,431.3483338095656,854.3644902341582,1168,0
31125.45,6.320847,431.348751590715,854.3648927867507,1169,0
31128.535,6.321745,431.3483358755061,854.364556258043,1170,0
31134.266,6.321476,431.34818109415096,854.3644348759694,1171,0
31130.361,6.3210864,431.34842301338654,854.3649356293422,1172,0
31130.215,6.3212986,431.3479137413912,854.364537042614,1173,0
31114.93,6.320397,431.34846001410847,854.3649490063112,1174,0
31120.38,6.320653,431.34779382968793,854.3643860770001,1175,0
31101.508,6.3198013,431.34809925249806,854.3642409773768,1176,0
31129.984,6.3211265,431.34841930355407,854.3646153168431,1177,0
31129.832,6.321078,431.3480462433229,854.3642976187683,1178,0
31124.553,6.3202224,431.3482578713951,854.3643880565929,1179,0
31124.605,6.32078,431.34820718187444,854.364310717292,1180,0
31120.883,6.3205533,431.34815810773034,854.364517281779,1181,0
31115.488,6.3203816,431.34826091275386,854.3646026207808,1182,0
31111.416,6.320115,431.3477940414821,854.3639056280524,1183,0
31108.633,6.320074,431.3478276768594,854.3643914117426,1184,0
31109.914,6.3195367,431.34809680988076,854.3643406543182,1185,0
31120.822,6.320636,431.34852743396596,854.36415384115,1186,0
31102.047,6.3192234,431.3479733626982,854.3642491116378,1187,0
31111.508,6.3201714,431.34775039672695,854.3644729561485,1188,0
31104.443,6.3197794,431.3482244289417,854.3642108908839,1189,0
31110.775,6.3201084,431.34761081196933,854.3639216713123,1190,0
31108.47,6.319466,431.3476120358408,854.3638535889133,1191,0
31103.258,6.31985,431.3476561273538,854.3644391981774,1192,0
31097.162,6.319549,431.3479109068559,854.3639815522442,1193,0
31095.453,6.319406,431.3482975641975,854.364439578121,1194,0
31104.115,6.3197145,431.3480153396729,854.3641203353254,1195,0
31088.922,6.319128,431.34754981662354,854.3640196517952,1196,0
31096.553,6.319247,431.3476531363222,854.3643218403366,1197,0
31097.027,6.3194914,431.34760648343723,854.3641449726592,1198,0
31093.107,6.3193083,431.3476402009187,854.364012830416,1199,0
31099.158,6.319539,431.3477116440928,854.3642311404819,1200,0
31107.412,6.319893,431.34777244153713,854.3643566865563,1201,0
31097.553,6.3193946,431.3471117217951,854.3638110221382,1202,0
31101.215,6.3194385,431.34753083305003,854.3641701565115,1203,0
31095.797,6.319206,431.347554480239,854.3641559784569,1204,0
31094.748,6.3180575,431.34743483971715,854.3639961799907,1205,0
31099.75,6.318684,431.3474803299577,854.364373807705,1206,0
31098.713,6.3193665,431.34731229848927,854.364357799424,1207,0
31090.717,6.3178926,431.34725620140586,854.3641993468333,1208,0
31094.521,6.3185716,431.3473681832329,854.3642340964216,1209,0
31094.266,6.318485,431.3471626122218,854.3640253272496,1210,0
31083.273,6.318795,431.3469693557553,854.3640366248402,1211,0
31093.174,6.318433,431.3472652288469,854.3640083194067,1212,0
31075.416,6.31703,431.34709115623014,854.3637678706974,1213,0
31105.264,6.3195424,431.3477487921401,854.3642857905317,1214,0
31091.99,6.3187456,431.34753373918966,854.3638494474468,1215,0
31088.492,6.3178053,431.347251608909,854.3637512857074,1216,0
31088.691,6.317616,431.3471296405948,854.3640185220146,1217,0
31100.963,6.3182383,431.3474233999927,854.3640363136868,1218,0
31090.97,6.318274,431.3469357295567,854.3638318417218,1219,0
31100.34,6.318743,431.3474368638832,854.3638225596849,1220,0
31092.79,6.3184385,431.34694801811713,854.3639745336351,1221,0
31087.629,6.318064,431.34750254070116,854.364218241047,1222,0
31092.484,6.3188486,431.3470710090775,854.3642058773812,1223,0
31093.13,6.3184986,431.3470887893936,854.3640856180994,1224,0
31088.71,6.3188243,431.3470252913161,854.3641489245745,1225,0
31077.246,6.3170276,431.34668037918993,854.3637103982642,1226,0
31089.89,6.317499,431.3469344522599,854.3639730895619,1227,0
31089.516,6.318818,431.34696040107724,854.3640235209167,1228,0
31093.545,6.3189125,431.3465315647496,854.3640821398319,1229,0
31093.047,6.318488,431.3471988648927,854.3639950754225,1230,0
31090.46,6.3176537,431.3464970399507,854.363487844757,1231,8192
31087.635,6.318397,431.3470333777642,854.3639093019801,1232,0
31102.984,6.3193502,431.3465714649883,854.3641606665119,1233,0
31088.266,6.317472,431.346768528645,854.3638275323625,1234,0
31096.164,6.3184733,431.34661519840546,854.363805807853,1235,0
31072.639,6.316858,431.34684513499144,854.364116448473,1236,0
31082.59,6.3177643,431.346647459553,854.3637821781637,1237,0
31087.664,6.3174887,431.3463665532776,854.363701204017,1238,0
31085.123,6.318084,431.3463343716344,854.363747278375,1239,0
31094.49,6.3176994,431.34614802511925,854.3639195280779,1240,0
31076.959,6.317042,431.3463922029691,854.3639127038326,1241,0
31081.734,6.318302,431.3466405014048,854.3639720025603,1242,0
31087.523,6.317299,431.34633527744126,854.3639237006129,1243,0
31066.912,6.3163652,431.3459782207432,854.3635419200391,1244,0
31088.766,6.31815,431.3461635268103,854.3634148121608,1245,0
31072.47,6.3161373,431.3462351708346,854.3635810751139,1247,0
31079.973,6.3168406,431.346392274724,854.3635654775992,1248,0
31077.977,6.3163147,431.34591303195015,854.3636753834734,1249,0
31081.133,6.3159566,431.3462629622322,854.3640258664948,1250,0
