flux,flux_err,centroid_col,centroid_row,cadenceno,quality
24974.936,4.730761,328.1170552672066,58.399758396445435,1105,0
24964.895,4.7303443,328.1169619990211,58.39970073992965,1106,0
24981.139,4.731276,328.11685907778235,58.399320985762465,1107,0
24972.637,4.730619,328.11669988987944,58.399654749065185,1108,0
24971.092,4.730436,328.11675444003646,58.400029186092446,1109,8192
24967.373,4.730374,328.1170434393089,58.40009518281476,1110,0
24966.988,4.730296,328.1168919791587,58.4000524462067,1111,0
24962.416,4.7301517,328.1169054090458,58.40007205754714,1112,0
24969.256,4.730535,328.11678074184823,58.39990736850685,1113,0
24972.908,4.730654,328.1166444951791,58.40027390228896,1114,8320
24961.758,4.7298717,328.11664392680365,58.40002663253633,1115,0
24957.22,4.7295556,328.1168996447593,58.40003745275998,1116,0
24969.402,4.7304115,328.11655622322604,58.40007629650477,1117,0
24964.11,4.7300906,328.1166320199217,58.39986783956405,1118,0
24962.342,4.729945,328.1166078665058,58.39976801187789,1119,0
24968.35,4.7303324,328.11646589001936,58.399812017871064,1120,0
24954.656,4.729447,328.1164486012286,58.40014722210221,1121,0
24951.746,4.729137,328.11639598078915,58.39985497594028,1122,0
24957.197,4.729587,328.11651874576665,58.400138410802555,1123,0
24945.438,4.728874,328.11644953196287,58.400309534935,1124,0
24955.646,4.7294307,328.11641368757273,58.400210968036966,1125,0
24953.377,4.729367,328.1166427640172,58.40036823751545,1126,0
24953.291,4.7293267,328.1167178511649,58.40017361539157,1127,0
24957.828,4.729558,328.11665418336935,58.40005585985359,1128,0
24945.79,4.7288227,328.11651793040437,58.40019619888251,1129,0
24948.395,4.7290907,328.11663871215256,58.40030309048882,1130,0
24944.922,4.728886,328.1166385415525,58.40053125831911,1131,0
24941.01,4.728533,328.1167979902108,58.40030893795728,1132,0
24943.787,4.72864,328.1167945479597,58.40078255255039,1133,0
24946.426,4.728871,328.1166138989647,58.4002938621593,1134,0
24942.803,4.728698,328.1167570296573,58.40046171064032,1135,0
24938.697,4.7283964,328.1166352700172,58.40036843665009,1136,0
24942.984,4.7286096,328.11643427827744,58.400285851138,1137,0
24940.498,4.728476,328.11622148927114,58.399774923284205,1138,0
24937.63,4.7282586,328.116216529683,58.40017708827813,1139,0
24936.354,4.7281947,328.11635055296637,58.40055685125875,1140,0
24933.377,4.728054,328.1165114558414,58.4004759578436,1141,8192
24937.03,4.72829,328.1170037944795,58.400738894351,1142,8192
24943.047,4.728678,328.11650657865886,58.40033879917061,1143,0
24932.844,4.7278967,328.1167776735177,58.4004574377766,1144,0
24934.158,4.7281375,328.11703619881234,58.40047961471027,1145,0
24929.2,4.7276616,328.11706932719613,58.40062742140829,1146,0
24932.67,4.7279644,328.1166751233615,58.40080651390264,1147,0
24929.78,4.727832,328.11670712666603,58.40062094921775,1148,0
24926.275,4.727613,328.1164995367589,58.40053099362628,1149,0
24920.664,4.7270904,328.11640871264905,58.40060028386959,1150,0
24935.693,4.728166,328.1166524732564,58.400793065365406,1151,0
24930.846,4.7278037,328.1162993553731,58.40051913523604,1152,0
24928.22,4.7275705,328.1162706641154,58.40043383545992,1153,0
24932.2,4.7278824,328.11644046792213,58.40073240427202,1154,0
24929.363,4.7276635,328.1164047573793,58.40031968450859,1155,0
24925.465,4.7274337,328.1164466670083,58.400710804744584,1156,0
24908.305,4.726337,328.1165044110618,58.40061583885959,1157,0
24918.605,4.7268443,328.1164042308529,58.4003278917626,1158,0
24910.318,4.726511,328.1167847925641,58.400787300819665,1159,0
24928.678,4.7275524,328.1169811465256,58.40074335508576,1160,0
24924.895,4.727266,328.11661156199256,58.400828581035555,1161,0
24914.21,4.7266355,328.1163062802385,58.40056699254536,1162,0
24920.008,4.726905,328.1163719583928,58.40049426900636,1163,0
24927.77,4.7274547,328.1165451374824,58.40025175667699,1164,0
24909.703,4.7263293,328.1164170022146,58.4004293280229,1165,0
24912.674,4.7265363,328.1162033500378,58.40031969287407,1166,0
24911.12,4.7263722,328.1160496148299,58.40016360313185,1167,8192
24920.453,4.7269664,328.11597844297074,58.40017306630033,1168,0
24915.031,4.726683,328.11609687919,58.4001800141669,1169,0
24910.46,4.726911,328.11605174031115,58.40010180799106,1170,0
24914.043,4.7265368,328.11595074157316,58.40017693648239,1171,0
24916.47,4.7267914,328.11573146876754,58.39987999356914,1172,0
24909.979,4.726341,328.1159029018084,58.39989341699082,1173,0
24900.492,4.7257433,328.11625057494473,58.39991489171116,1174,0
24910.498,4.7263126,328.1159309696629,58.39988022549479,1175,0
24902.678,4.7258925,328.116200069003,58.40016012334266,1176,0
24905.857,4.726158,328.1162747311183,58.400149823958174,1177,0
24900.28,4.7257524,328.1161225483556,58.40029723444524,1178,0
24916.43,4.726781,328.116263819046,58.40030649917866,1179,0
24902.543,4.7258654,328.11632830466766,58.40023014129613,1180,0
24902.607,4.7257643,328.1162800187998,58.40015273367694,1181,0
24894.658,4.7253475,328.11666655061777,58.40053778362185,1182,0
24904.098,4.72592,328.11654500726144,58.40024101635822,1183,0
24904.475,4.72596,328.1167520096908,58.40024205575821,1184,0
24905.729,4.7261696,328.1168778882839,58.40047450805314,1185,0
24908.666,4.7262354,328.11664439094955,58.400769486993774,1186,0
24901.906,4.725847,328.1168503421158,58.400504565727275,1187,0
24900.145,4.7257447,328.1166484438155,58.40015715309446,1188,0
24905.658,4.7260017,328.1168345328861,58.40063166690677,1189,0
24895.31,4.725413,328.1164554200759,58.400155026137185,1190,0
24903.715,4.725891,328.11656587613766,58.40035272175603,1191,0
24898.873,4.7255974,328.1167376621824,58.40016624277752,1192,0
24898.984,4.7255173,328.1166206539235,58.40060012997832,1193,0
24888.256,4.7248516,328.11693596247824,58.40070553247104,1194,0
24905.266,4.7260537,328.1168885595855,58.40066778243118,1195,0
24904.535,4.725973,328.11733762036783,58.40082175709714,1196,0
24900.248,4.7257476,328.1172730114856,58.40051850049812,1197,0
24900.26,4.7256436,328.11702872507055,58.40021297272485,1198,0
24894.719,4.7252345,328.11716080064826,58.400443937892824,1199,0
24899.309,4.7256045,328.11692952615556,58.40050342214259,1200,0
24902.773,4.725887,328.1170975922376,58.40033690595143,1201,0
24899.027,4.7256618,328.1169282975882,58.400503759245744,1202,0
