flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21836.637,4.8136544,847.8828611525678,235.42235009938858,1210,0
21839.387,4.813865,847.8831387691802,235.4222800539736,1211,0
21852.037,4.8147974,847.8830649001367,235.42225142611758,1212,0
21833.254,4.813527,847.8829958116052,235.42227882590402,1213,0
21839.723,4.813908,847.8830787818265,235.4221957153134,1214,0
21834.803,4.813522,847.8835130709834,235.422552415291,1215,0
21850.967,4.8144946,847.883584414618,235.4230875137819,1216,0
21848.303,4.814401,847.8830616077336,235.4223912648392,1217,0
21838.607,4.8137393,847.8833274310288,235.4225197039861,1218,0
21848.424,4.8144484,847.8831177473829,235.42227572819942,1219,0
21851.104,4.8144894,847.8829817997607,235.42237930788679,1220,0
21849.928,4.8146367,847.8829254286811,235.42220788013904,1221,0
21847.982,4.8144317,847.8829015168914,235.42216434034106,1222,0
21848.676,4.814403,847.8829007186058,235.42215343495502,1223,0
21845.664,4.814186,847.8830611398054,235.4222855449898,1224,0
21849.764,4.8144655,847.8831861963253,235.4222093910752,1225,0
21852.05,4.814609,847.8832995050611,235.42213343239558,1226,0
21841.191,4.813846,847.8829905080978,235.42181734113169,1227,0
21843.326,4.813972,847.8832395643764,235.42213960048224,1228,0
21847.924,4.814387,847.8830470809538,235.42198424934364,1229,0
21851.924,4.814666,847.8830288715283,235.42226793823127,1230,0
21850.361,4.8145547,847.8835835351604,235.42203140523904,1231,0
21843.256,4.8139625,847.8829159739576,235.4216124077199,1232,0
21849.465,4.8144236,847.8827680968839,235.42182871550236,1233,0
21859.328,4.8149676,847.8834045983033,235.42210446685198,1234,0
21844.186,4.8140945,847.8828780953313,235.42173215229167,1235,0
21847.648,4.8142176,847.8831080062071,235.42159174963052,1236,0
21844.023,4.8140697,847.8827889873518,235.4214599982654,1237,0
21844.582,4.8140936,847.8830633943575,235.4216607930975,1238,0
21850.977,4.8146067,847.8823524830841,235.42126515615362,1239,0
21842.688,4.8139696,847.8829653373698,235.42157209162355,1240,0
21844.08,4.8140783,847.8831512370298,235.4215520616686,1241,0
21849.602,4.8144217,847.8827758642714,235.42161295467523,1242,0
21839.748,4.8136973,847.8826419412409,235.42150406042737,1243,0
21850.436,4.8144956,847.8831503801188,235.4216137509952,1244,0
21845.105,4.8140817,847.8834998860943,235.42180696338227,1245,0
21851.334,4.8144894,847.8829737884728,235.42182012897345,1247,0
21848.71,4.814325,847.8829938312025,235.42158124294912,1248,0
22044.918,4.846375,847.8831930111089,235.4176336624229,1249,2176
21848.807,4.814398,847.8824967724746,235.4212299209348,1250,0
21841.488,4.813815,847.8823276766318,235.42071743703434,1251,0
21852.066,4.8145366,847.8818615909644,235.42052007224896,1252,0
21846.48,4.8142257,847.8825243243468,235.4200277898024,1253,0
21841.865,4.813887,847.8821534862852,235.41987947592045,1254,0
21839.723,4.8137474,847.8819928620602,235.41946660431313,1255,0
21840.086,4.8137555,847.8819121259968,235.41925338267578,1256,0
21846.764,4.814249,847.8812961237107,235.420057283987,1257,0
21856.047,4.8149443,847.8813935361942,235.4198128226456,1258,0
21851.42,4.8145432,847.8815397839118,235.4199673116387,1259,0
21849.09,4.8143244,847.8814310269199,235.419478587316,1260,0
21848.639,4.814292,847.8814806222284,235.42008949870214,1261,0
21847.12,4.8142624,847.8813812750179,235.41998911559153,1262,0
21844.348,4.8138795,847.8817587228926,235.41984398719063,1263,0
21854.113,4.8145866,847.8824460214512,235.4201363951884,1264,0
21839.838,4.8136854,847.882023046733,235.41979047883845,1265,0
21844.223,4.8138404,847.8814423453999,235.4202737990648,1266,0
21837.748,4.813529,847.8820881812841,235.42004458239464,1267,0
21841.93,4.8137894,847.8823421320965,235.4198886264932,1268,0
21845.64,4.813891,847.8822829108675,235.41951230325378,1269,0
21840.629,4.8136716,847.8823355829544,235.41969803312384,1270,0
21838.758,4.813532,847.8824483783133,235.42000558022738,1271,0
21846.566,4.8140836,847.8826514689808,235.41965720375646,1272,0
21837.295,4.8135786,847.8825752558316,235.4199818414687,1273,0
21842.596,4.8137627,847.8828764835928,235.41998138157157,1274,0
21842.486,4.8138633,847.882524202491,235.4200666327442,1275,0
21843.648,4.8139515,847.8827900263842,235.42028404236143,1276,0
21835.188,4.8134284,847.8827418748103,235.42029906818803,1277,0
21828.805,4.8129263,847.8821516876533,235.42017151980235,1278,0
21838.305,4.8135724,847.8822352230242,235.42025866694954,1279,0
21842.71,4.813847,847.8822431467592,235.42043385490976,1280,0
21839.023,4.813484,847.8822755762155,235.4199842676527,1281,0
21850.082,4.814297,847.8823858127856,235.42016215882342,1282,0
21844.715,4.813901,847.8821212597995,235.42039396797924,1283,0
21841.629,4.813754,847.8823421549607,235.4200245906389,1284,0
21845.635,4.8141074,847.8827544777744,235.42002301750608,1285,0
21840.63,4.8136506,847.8827593060722,235.42003746869077,1286,0
21851.465,4.814297,847.8823287443187,235.42013422365133,1287,0
21845.062,4.8139625,847.8826133770395,235.4202040915907,1288,0
21838.465,4.813428,847.8829957874285,235.42018513800818,1289,0
21840.908,4.813643,847.8828800264162,235.42019712976787,1290,0
21841.586,4.813695,847.8825446662187,235.4199108949188,1291,0
21838.102,4.8134313,847.8826268492353,235.41965940450623,1292,0
21832.775,4.813279,847.8825713725896,235.4200525102875,1293,0
21842.797,4.8138313,847.8826145076341,235.41979784056207,1294,0
21847.457,4.8139186,847.8827559653682,235.41969352281774,1295,0
21839.361,4.8136086,847.8827302391674,235.4197727315207,1296,0
21842.18,4.813812,847.8827564309433,235.41959275327017,1297,0
21836.498,4.8134656,847.8831523455078,235.41952017868593,1298,0
21836.842,4.8133264,847.8823245065969,235.41961421901757,1299,0
21843.076,4.8138313,847.8818664604729,235.41907623223355,1300,0
21838.006,4.8134265,847.8826097219413,235.419147942516,1301,0
21842.975,4.8136425,847.8823890151948,235.41909019056737,1302,0
21839.318,4.8134255,847.8822408344021,235.4187204948411,1303,0
21843.027,4.8139296,847.8827603381013,235.41956343781044,1304,0
21844.422,4.8138304,847.8825779142702,235.41921220971923,1305,0
21848.768,4.8141127,847.8821690882164,235.41895893749907,1306,0
21843.55,4.813791,847.8826138592287,235.4189874697534,1307,0
21840.814,4.8135796,847.8826629575666,235.41927373197595,1308,0
21846.564,4.813914,847.8821978386904,235.4192406729873,1309,0
21845.2,4.8138194,847.8823767962193,235.4194621900979,1310,0
21837.508,4.813287,847.8823704449161,235.41948120971443,1311,0
21841.203,4.813626,847.8826271187198,235.41942902789273,1312,0
21843.59,4.8137107,847.8824998817498,235.41951962295323,1313,0
21830.904,4.8128905,847.8825620460548,235.41930440384158,1314,0
21855.457,4.8145213,847.8826385820671,235.41911775712302,1315,0
21844.076,4.8136883,847.8824509013501,235.4195566878159,1316,8192
21836.414,4.8132153,847.8820978102088,235.41944057191418,1317,0
21841.074,4.8135095,847.8825644604624,235.4194558268046,1318,0
21838.477,4.813311,847.8821263012799,235.4192833570336,1319,0
21833.213,4.812974,847.8825663231235,235.4195338942113,1320,0
21841.273,4.81349,847.8822211054955,235.4195756345587,1321,0
21837.52,4.813358,847.8824192690422,235.4197703419967,1322,0
21840.848,4.813328,847.8821357277085,235.4197269672544,1323,0
21835.107,4.813106,847.881960936574,235.4195624945492,1324,0
21837.754,4.813368,847.8823668122866,235.41940783324821,1325,0
21841.441,4.814164,847.8819566320403,235.41914202104513,1326,128
21837.596,4.8134036,847.8820720311579,235.41942645075522,1327,0
21833.875,4.813081,847.8826705814073,235.4187555863953,1328,0
21839.305,4.813386,847.8825730830953,235.41889164407922,1329,0
21851.508,4.8140655,847.882497242351,235.41927773527678,1330,0
21835.277,4.813281,847.8822447684465,235.41875042823298,1331,0
21838.531,4.8134136,847.8815920725159,235.41885822395156,1332,0
21839.572,4.813443,847.8819114278026,235.41801709035732,1333,0
21852.049,4.8142104,847.8819249777155,235.41841177515803,1334,0
21838.137,4.8133717,847.8817236855215,235.41816851674866,1335,0
21838.695,4.8133297,847.8814025567611,235.4179771302587,1336,0
21841.264,4.8135514,847.8815193903508,235.41784578238384,1337,0
21830.414,4.8129473,847.8811636677865,235.41742089926683,1338,0
21844.275,4.8137116,847.8810825108462,235.41751314390774,1339,0
21837.67,4.8132873,847.8808746513134,235.41752197298837,1340,0
21836.912,4.81319,847.8811181526871,235.41790259093088,1341,0
21833.918,4.813052,847.8810236787552,235.41752800527348,1342,0
21831.799,4.8129168,847.8810591146479,235.4176224735708,1343,0
21829.998,4.812707,847.881389903327,235.41751978333284,1344,8192
21840.635,4.8134665,847.8813910838053,235.4176059063323,1345,0
21834.5,4.812974,847.881850333573,235.418088044526,1346,0
21838.312,4.8131437,847.8817513061639,235.41821455846127,1347,0
21840.982,4.8133707,847.8817347923999,235.41865950156597,1348,0
21829.775,4.8127117,847.8817787018609,235.41859038149855,1349,0
21838.285,4.8132896,847.8822038039827,235.4186094493687,1350,0
21827.883,4.8126245,847.8819588840284,235.4181496991824,1351,0
21830.191,4.812738,847.8818970463874,235.4184140685769,1352,0
21833.457,4.81292,847.8819559612317,235.41846766694428,1353,0
21831.584,4.812805,847.8823616253634,235.4185047157434,1354,0
21839.145,4.813108,847.8820221853374,235.41846914679437,1355,0
21836.166,4.812984,847.8818926995576,235.41814456190397,1356,8192
21826.414,4.8125186,847.882129490241,235.41821700926988,1357,0
21819.418,4.811823,847.8822404172137,235.41804950695257,1358,0
21831.395,4.812784,847.8819713016769,235.41782761556652,1359,0
21829.275,4.812624,847.8819496605807,235.418039780518,1360,0
21819.41,4.811884,847.8818578684063,235.41796746114994,1361,0
21833.346,4.812844,847.8818055372046,235.41832308718574,1362,0
21825.168,4.812348,847.8820869422988,235.41783623201997,1363,0
21835.504,4.8128953,847.8817618963453,235.41772644658062,1364,0
21832.729,4.812838,847.8822429975621,235.4178819168148,1365,0
21838.367,4.8137493,847.8819395006495,235.41796303591084,1366,128
21829.223,4.812484,847.8821376097139,235.41799520393658,1367,0
21823.764,4.8121676,847.8821523215939,235.41767023936512,1368,0
21815.705,4.8116813,847.8823931371205,235.41779151071194,1369,0
21823.84,4.8121114,847.8816307979573,235.41741166237358,1370,0
21825.61,4.8122644,847.8820110699497,235.41789115571837,1371,0
21831.867,4.8127465,847.8815723957399,235.4175043395835,1372,0
21825.203,4.81236,847.8820021340545,235.41779334232643,1373,0
21826.953,4.8123183,847.8819108879771,235.41792873745013,1374,0
21833.76,4.812747,847.8816950158714,235.41780956911177,1375,0
21822.54,4.8120756,847.8822088844317,235.41770653773244,1376,0
21818.75,4.8117433,847.8819839800111,235.41735955515074,1377,0
21821.611,4.8120127,847.8823139331574,235.41742891579582,1378,0
21829.926,4.812572,847.8816135884728,235.41732170314867,1379,0
21832.252,4.8127537,847.8819125654303,235.41761218440894,1380,0
21825.057,4.812653,847.8821281942012,235.41766443390532,1381,128
21826.15,4.812224,847.8818899844107,235.41736921955805,1382,0
21825.037,4.812341,847.8821022148892,235.41767937218927,1383,0
21823.988,4.8121386,847.8822163203889,235.4178325234238,1384,0
21821.941,4.8119774,847.882135415464,235.41747508398495,1385,0
21825.658,4.8122888,847.8822273624874,235.41672283316376,1386,0
21830.543,4.8126297,847.8822626171152,235.41695304667397,1387,0
21825.408,4.812264,847.8822793989929,235.41714188277192,1388,0
21819.906,4.811963,847.8820435879937,235.4174600748922,1389,0
21827.63,4.8124614,847.8821770034701,235.4176681713088,1390,0
21818.746,4.811749,847.8817852727165,235.41748795652893,1391,0
21814.42,4.811455,847.88271525035,235.4175478085158,1393,0
21822.766,4.8119955,847.8823620326071,235.41741619452736,1394,0
21825.047,4.812282,847.8823051472273,235.41710743882638,1395,0
21823.389,4.8120604,847.882224455915,235.4160704496994,1396,0
21819.682,4.8118696,847.8826318667287,235.41681252286475,1397,0
21817.297,4.811711,847.8825741088815,235.4169368455057,1398,0
21821.305,4.8119316,847.8820476734052,235.41661434142628,1399,0
21820.234,4.8119874,847.8822842075159,235.41620620956394,1400,0
21821.188,4.8120103,847.8820216818194,235.41682865742584,1401,0
21815.652,4.811635,847.8819997159258,235.41691280692422,1402,0
21826.71,4.8123803,847.8822630588721,235.41709973762616,1403,0
21819.77,4.8119435,847.8821751695933,235.41667602250575,1404,8192
21818.65,4.8117437,847.8821063023597,235.41632105166622,1405,0
21815.72,4.8117776,847.8823030047766,235.41613309648315,1406,0
21829.525,4.812464,847.8818389548112,235.4160393711767,1407,0
21826.371,4.812271,847.8820920437684,235.4165413881681,1408,0
21812.963,4.8113894,847.8819271284716,235.4160455226729,1409,0
21821.066,4.8118777,847.8817983799521,235.41594098051212,1410,0
21826.473,4.812296,847.8822185134987,235.41602493800085,1411,0
21808.72,4.811326,847.8820297761566,235.41583945978283,1412,0
21828.61,4.8124332,847.8817930500916,235.41602926022222,1413,0
21822.914,4.8121095,847.8815641732923,235.41550615228294,1414,0
21826.863,4.812245,847.8816624399549,235.415559481382,1415,0
21821.754,4.812113,847.8812788212701,235.4155899722163,1416,0
21823.666,4.812104,847.8813062273726,235.41544588519648,1417,0
21834.59,4.8127646,847.8812224826487,235.4150810179698,1418,0
21831.357,4.8125834,847.8812920957034,235.4151396860522,1419,0
21828.547,4.812362,847.8810854284222,235.41492905559448,1420,0
21830.773,4.8125105,847.8811799834415,235.41485902949677,1421,0
21827.49,4.812253,847.8808248215432,235.41463216427644,1422,0
21835.475,4.8128886,847.880847401461,235.41461483798895,1423,0
21828.998,4.8124456,847.8812234391215,235.41454218411272,1424,0
21824.809,4.812144,847.881223917834,235.41444974594387,1425,0
21830.137,4.812396,847.8807106292995,235.4143764376583,1426,0
21833.467,4.8126354,847.880922142577,235.41431565154733,1427,0
21830.684,4.8124247,847.8811072219075,235.41434041374893,1428,0
21825.158,4.8121953,847.8816611986275,235.4147516336553,1429,0
21821.95,4.8118296,847.882078841562,235.41446953204726,1430,0
21828.342,4.812338,847.8817947439409,235.41455086098375,1431,0
21820.549,4.81178,847.8818653425343,235.41479738381815,1432,0
21827.54,4.8123283,847.8822166173036,235.41506419620248,1433,0
21822.057,4.8119316,847.8817590987849,235.41462719749487,1434,0
21846.2,4.8146057,847.8816513632592,235.41474105661794,1435,128
21837.371,4.8129435,847.8819168871203,235.41510837973607,1436,0
21830.55,4.812493,847.8825059381822,235.41519760084822,1437,0
21838.45,4.812893,847.8821669472993,235.41504543283304,1438,0
21820.89,4.8119154,847.8824715226395,235.414712981781,1439,128
21824.527,4.811979,847.882416448067,235.41508647116856,1440,0
21838.104,4.8129253,847.8821178259241,235.41433444236168,1441,0
21833.547,4.8126035,847.8821908532294,235.41482456353003,1442,0
21823.361,4.811863,847.8822118123309,235.41502025965582,1443,0
21835.598,4.812797,847.8819618312932,235.41501079153647,1444,8192
21825.553,4.812177,847.8818992225551,235.4146726130844,1445,0
21822.64,4.8120255,847.881857009841,235.41452222762305,1446,0
21828.348,4.8122625,847.881708123235,235.41445993101897,1447,0
21826.742,4.8121486,847.8817276821492,235.41466133502374,1448,0
21831.066,4.8124213,847.8817736935234,235.41507488343106,1449,0
21819.084,4.8115783,847.882155410916,235.41441928322854,1450,0
21822.617,4.8117733,847.8814809212776,235.41381695385735,1451,0
21826.17,4.811993,847.881815912243,235.41449494201296,1452,0
21827.617,4.8120975,847.8818585503063,235.41424573451064,1453,0
21823.523,4.811895,847.8821380585421,235.41433087428774,1454,0
21817.178,4.811543,847.8817633966838,235.4138690988546,1455,0
21829.844,4.812415,847.8816123271879,235.41430878966224,1456,0
21827.004,4.812239,847.8816951698307,235.41371299850226,1457,0
21819.805,4.8116713,847.8819502769935,235.4139835256191,1458,0
21827.46,4.8120832,847.8818853204195,235.41406014275668,1459,0
21817.191,4.8115225,847.881990795855,235.41400241235723,1460,0
21822.105,4.811872,847.8819222124873,235.41435357352483,1461,0
21816.428,4.811488,847.8824408666652,235.4142671054666,1462,0
21827.338,4.8121595,847.8817834183712,235.41411712166249,1463,0
21821.895,4.8117976,847.8820374977289,235.41409388618442,1464,0
21820.457,4.8121314,847.8822344949111,235.41449492726238,1465,128
21818.34,4.811563,847.8820045045246,235.41420482875733,1466,0
21810.229,4.8110642,847.8817756261241,235.41385002306382,1467,0
21817.125,4.811497,847.8817732437284,235.41403805474448,1468,0
21817.607,4.811437,847.8814765961856,235.4141310147203,1469,0
21812.242,4.811129,847.8819509014612,235.41431926062342,1470,0
21812.426,4.811088,847.8818142860354,235.4141318375725,1471,0
21815.553,4.811345,847.8818530881647,235.4141471783632,1472,0
21803.627,4.8106008,847.881743218073,235.41377022592553,1473,0
21819.863,4.8115997,847.881668191343,235.41410006538803,1474,0
21820.139,4.811494,847.8816322863206,235.41420548485394,1475,8192
21815.523,4.811455,847.8813805849619,235.41416019027807,1476,0
21822.238,4.8117356,847.8814076480987,235.41383390035574,1477,0
21818.363,4.811369,847.8814723323387,235.4137751922343,1478,0
21825.346,4.811951,847.881423073106,235.41382044595514,1479,0
21821.963,4.811696,847.8813988849752,235.41378383818088,1480,0
21825.105,4.8119116,847.8812545002198,235.413903791183,1481,0
21822.852,4.811811,847.8812707358167,235.4136530053789,1482,0
21822.639,4.8116302,847.8816601776967,235.41367646225683,1483,0
21815.473,4.8114696,847.8813698451017,235.41386076100662,1484,0
21817.646,4.8113914,847.8813822692264,235.41376555585248,1485,0
21815.398,4.8113747,847.8813224384403,235.41347302279138,1486,0
21821.156,4.8116627,847.881041035873,235.41375429718437,1487,0
21830.125,4.8122334,847.8812131308388,235.41375081148612,1488,0
21828.82,4.8121886,847.8810240509071,235.4138815907439,1489,0
21816.342,4.811403,847.8813278331529,235.41410543110825,1490,0
21826.154,4.81201,847.8811491156906,235.41364794499611,1491,0
21818.602,4.8115234,847.8809112617047,235.4136026565008,1492,0
21827.709,4.8122034,847.8808896579275,235.41328879120547,1493,0
21816.014,4.8113184,847.8813674825303,235.41350689815457,1494,0
21825.55,4.811868,847.8813193017484,235.41372174505727,1495,0
21819.629,4.811555,847.8807448485676,235.41355772759619,1496,0
21821.307,4.811563,847.8808279825507,235.41343254344213,1497,0
21821.541,4.8117623,847.8806542757304,235.41317217617268,1498,0
21823.545,4.8118196,847.8805535655074,235.41299380663713,1499,0
21820.146,4.8115582,847.8805226879188,235.41265632391583,1500,0
21820.553,4.811627,847.8799267102144,235.41270669303407,1501,0
21827.598,4.8121595,847.8800858534521,235.4130035633019,1502,0
21825.85,4.811829,847.8797654674544,235.41279339359374,1503,0
21822.71,4.8119173,847.879677469886,235.41266728715283,1504,0
21819.496,4.8113747,847.8795648413985,235.41281027834734,1505,0
21828.36,4.811996,847.8793640592621,235.41274345993958,1506,0
21822.393,4.811712,847.879682449489,235.4126179566663,1507,0
21819.043,4.811444,847.8798561610728,235.41279507960095,1508,0
21815.52,4.811356,847.8795543592372,235.4126240896452,1509,8192
21828.697,4.8121924,847.8794810587017,235.41270732612324,1510,0
21810.533,4.8108983,847.8795131162435,235.41299784104817,1511,0
21820.648,4.8116293,847.8802374719527,235.41321872103293,1512,0
21827.512,4.811932,847.8802267429041,235.41333373740994,1513,0
21830.164,4.8148203,847.8806704449316,235.41361846209068,1514,128
21820.05,4.8113794,847.8803917525953,235.41346051210246,1515,0
21812.416,4.8110714,847.8807598997292,235.41328414521115,1516,0
21817.266,4.8113165,847.8801678693945,235.41330768975976,1517,0
21814.422,4.8111563,847.880570364547,235.41338852978927,1518,0
21825.38,4.811794,847.8799691733794,235.41320482979472,1519,0
21821.584,4.8114877,847.8805537512986,235.4131010010516,1520,0
21818.535,4.811317,847.8806043658228,235.4130262803361,1521,0
21815.596,4.811112,847.8807058520974,235.41296958436683,1522,0
21807.775,4.8105927,847.8806019308355,235.41318129795485,1523,0
21825.127,4.8117886,847.8802147574851,235.4132493647347,1524,0
21826.145,4.813548,847.8801273666026,235.41302523220162,1525,128
21811.738,4.810927,847.8805046133416,235.41337630656872,1526,0
21809.36,4.8107767,847.8800230302679,235.41288619121556,1527,0
21804.686,4.8104877,847.8804462954986,235.41290813444178,1528,0
21807.518,4.810566,847.8798889995378,235.41302768030198,1529,0
21801.12,4.810184,847.880289163902,235.4129791920892,1530,0
21808.838,4.810675,847.880006722341,235.41260185941854,1531,0
21812.502,4.810983,847.8802202325644,235.41311708894904,1532,0
21808.469,4.810615,847.8799941346163,235.41278733260697,1533,0
21799.607,4.810094,847.8803644708876,235.41281660793598,1534,0
21809.605,4.8107276,847.8801846175326,235.4128288916921,1535,0
21813.0,4.811035,847.8803870709536,235.41243328971865,1536,0
21821.281,4.811442,847.8804138864762,235.41259155519055,1537,0
21802.953,4.8103433,847.8803012379075,235.41195572860866,1539,0
21805.264,4.8103814,847.8803314886878,235.41220550088474,1540,0
21814.521,4.811108,847.8797802025869,235.41267354341713,1541,0
21815.227,4.811229,847.880055292381,235.4125531217176,1542,0
21811.223,4.810897,847.8798716644492,235.4123526585905,1543,0
21817.236,4.8112597,847.8801571392762,235.41266084884865,1544,0
21815.797,4.811154,847.880372453107,235.4119348443305,1545,0
21809.746,4.8108015,847.8804616606322,235.41198811588856,1546,0
21809.352,4.8107176,847.8804485445518,235.4120220488935,1547,0
21814.584,4.811104,847.8803089539618,235.41230922085973,1548,0
21811.828,4.810927,847.8801426805679,235.41221586696437,1549,0
21814.121,4.8110485,847.8801394371658,235.4123502864669,1550,0
