flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10601.771,3.3423712,1092.797764625863,707.5651769288538,1319,0
10596.926,3.3417778,1092.797574924995,707.5646369135561,1320,0
10599.711,3.3421416,1092.7973206263732,707.5645375415143,1321,8192
10600.638,3.34202,1092.7975072761044,707.5649306076626,1322,0
10593.903,3.3414989,1092.7978250591323,707.5649563907491,1323,0
10599.905,3.3421292,1092.797505767989,707.5652533032292,1324,0
10600.438,3.3422422,1092.7973326252627,707.5649361635524,1325,8192
10598.094,3.3419726,1092.797317665102,707.5652410059923,1326,0
10598.561,3.3420124,1092.7974958319996,707.565551665514,1327,0
10597.884,3.3419542,1092.7978023739447,707.5651438222437,1328,0
10599.088,3.342011,1092.7979999660938,707.5652234157272,1329,0
10601.422,3.342138,1092.7973658641013,707.5649327019905,1330,0
10604.746,3.3424418,1092.7977667216735,707.5657494732606,1331,0
10602.17,3.3422704,1092.7976232155822,707.5657527497964,1332,0
10594.143,3.3414526,1092.7977878677432,707.5657683615523,1333,0
10600.775,3.3421566,1092.7977437114437,707.5658689517663,1334,0
10597.242,3.3419366,1092.7976488852864,707.5662528592621,1335,0
10609.1455,3.3429873,1092.7980498933841,707.5662686692873,1336,0
10596.586,3.3418322,1092.7978399541641,707.5665886627971,1337,8192
10596.33,3.3416913,1092.7979509876006,707.5666506357412,1338,0
10597.41,3.3417695,1092.7982285895323,707.5667940374675,1339,0
10595.813,3.3417873,1092.7980659971006,707.566857448858,1340,0
10597.055,3.3417854,1092.797771417913,707.566606912768,1341,0
10591.355,3.3413208,1092.7981141893429,707.5668606199059,1342,0
10597.979,3.3418734,1092.7983099712228,707.5668196080934,1343,0
10591.238,3.3413103,1092.797770867134,707.5664926386492,1344,0
10603.819,3.3424869,1092.7976285630427,707.5662334190373,1345,0
10598.9,3.3420825,1092.797887923036,707.5662585663091,1346,0
10593.277,3.3413782,1092.7976728727572,707.5660964915838,1347,0
10598.157,3.3418622,1092.7971897154143,707.5661568373611,1348,0
10598.49,3.341819,1092.797548806056,707.5662048607214,1349,0
10602.123,3.3420522,1092.7974232709141,707.5660522371054,1350,0
10604.412,3.3423421,1092.7976397832638,707.5659516445377,1351,0
10604.592,3.342391,1092.7975290452193,707.5660705760937,1352,8192
10603.15,3.3423414,1092.7973839078634,707.5659301236752,1353,0
10600.668,3.3420181,1092.797245189443,707.5657864784832,1354,0
10602.058,3.3421767,1092.7973341011063,707.5659212776725,1355,0
10598.881,3.3419452,1092.797582595966,707.5659038293953,1356,8192
10602.886,3.342299,1092.7972491919072,707.5662070550331,1357,0
10613.557,3.3431318,1092.7974092179427,707.5656834780787,1358,0
10600.835,3.34202,1092.7975771642398,707.5661613200243,1359,0
10607.549,3.342471,1092.7975160258623,707.5658377373959,1360,0
10600.562,3.341898,1092.7973496254021,707.5663321714237,1361,0
10605.242,3.342332,1092.7970400702852,707.5658415769103,1362,0
10607.008,3.3424609,1092.7975885359547,707.5661113658828,1363,0
10596.609,3.3415163,1092.7974486375726,707.5662394324706,1364,0
10601.955,3.342138,1092.7976287171384,707.5658942472377,1365,0
10604.238,3.3423514,1092.797525035133,707.566055620864,1366,0
10603.797,3.3420937,1092.79765265482,707.5663489147645,1367,0
10601.725,3.341952,1092.7974481276356,707.5660589279402,1368,8192
10595.773,3.3413637,1092.7978076090187,707.5659004267437,1369,0
10599.272,3.3417246,1092.79762209136,707.5665261552444,1370,0
10602.194,3.3419905,1092.7972512830158,707.5661116468556,1371,0
10601.473,3.3420856,1092.7970897045184,707.5662081824478,1372,0
10600.078,3.341937,1092.7977269063097,707.5660693614526,1373,8192
10596.974,3.3417213,1092.7975121831014,707.5665608955553,1374,0
10605.418,3.3424416,1092.7975099880773,707.5663147627411,1375,0
10603.865,3.3422627,1092.7971498545176,707.5662714783856,1376,0
10604.691,3.3423553,1092.7974834527465,707.5663669040567,1377,0
10603.881,3.3421626,1092.7975009656143,707.5661805407053,1378,0
10606.982,3.342411,1092.797121727562,707.5664695761654,1379,0
10604.003,3.3421533,1092.7977001241147,707.5665303222388,1380,0
10604.513,3.3422143,1092.7973832079338,707.565965453976,1381,0
10603.169,3.3420575,1092.7970870985375,707.5664284589337,1382,0
10602.557,3.3419883,1092.7970794328608,707.5667720984712,1383,0
10603.629,3.34223,1092.7970865986329,707.5661118719859,1384,0
10612.602,3.3430314,1092.7972854858942,707.5659891243495,1385,0
10595.169,3.341618,1092.7974433135016,707.5663163502344,1386,0
10597.13,3.3416033,1092.797550993364,707.566219798652,1387,0
10608.629,3.3424773,1092.796947682072,707.5661511565246,1388,0
10607.588,3.3423653,1092.797398793243,707.5665150299158,1389,0
10599.291,3.341684,1092.797460081259,707.5665085504687,1390,0
10599.48,3.3418155,1092.7972110495539,707.5664768138419,1391,0
10607.93,3.3426507,1092.797177519581,707.5660820589974,1393,0
10612.148,3.3428905,1092.7970792337055,707.5662371949895,1394,0
10603.449,3.3422134,1092.7970034717478,707.566262387718,1395,0
10597.697,3.341671,1092.7976775476911,707.5663282541664,1396,0
10597.252,3.3416162,1092.7976198133617,707.5662181316169,1397,0
10598.976,3.3416257,1092.7973607183624,707.5663530899351,1398,0
10602.572,3.3420448,1092.797635247343,707.5667688627022,1399,0
10600.611,3.3418627,1092.7977933447603,707.5665891599431,1400,0
10602.654,3.341965,1092.797292983276,707.5665854073798,1401,0
10603.773,3.3420842,1092.797368000078,707.5666549171673,1402,0
10611.361,3.3428745,1092.7966988001326,707.5665393590247,1403,0
10603.049,3.3420444,1092.7972806778564,707.5666091788715,1404,0
10603.627,3.3422573,1092.7970082557615,707.5667656636779,1405,0
10600.473,3.3418927,1092.7975444048964,707.566424610111,1406,0
10602.447,3.3420334,1092.79723300082,707.5669389257861,1407,8192
10598.867,3.3416328,1092.797391746612,707.5669049518854,1408,0
10599.615,3.341785,1092.7972687227186,707.5671436138417,1409,0
10597.138,3.341441,1092.7973846213818,707.5671820792189,1410,0
10601.658,3.3419187,1092.797395781615,707.5663780450858,1411,0
10605.37,3.3422942,1092.797101128657,707.5669094562942,1412,0
10601.513,3.341894,1092.7972616212548,707.5671398350343,1413,0
10605.059,3.3422358,1092.797628545487,707.5673717871686,1414,0
10608.923,3.3426304,1092.7973513598747,707.5675122947987,1415,0
10599.643,3.3417583,1092.7974397353096,707.567704188369,1416,0
10597.0,3.3414507,1092.7973682345607,707.5677336393758,1417,0
10597.23,3.3414154,1092.7975437918442,707.5681699948966,1418,0
10607.491,3.342474,1092.7976398331405,707.5678627722099,1419,0
10607.453,3.3423555,1092.7973780826644,707.5681915800837,1420,0
10600.346,3.3417172,1092.7974326041842,707.5683849560294,1421,0
10602.092,3.3418891,1092.7979091316554,707.5684355398339,1422,0
10595.51,3.3413336,1092.7976167445267,707.5678346710844,1423,0
10595.844,3.3413548,1092.7980294547242,707.5678783445178,1424,0
10595.012,3.3412213,1092.7977829336699,707.5682560726083,1425,0
10602.626,3.3418567,1092.7977877403418,707.5683826944774,1426,0
10595.318,3.341294,1092.7979840696519,707.5682746970259,1427,0
10602.035,3.3416982,1092.7976093134757,707.5680186432827,1428,0
10601.555,3.3423638,1092.7978510162866,707.5680198145411,1429,128
10603.919,3.3419836,1092.7974760906588,707.5677546640563,1430,0
10600.086,3.341659,1092.7978552742422,707.5680014167872,1431,0
10607.068,3.3423464,1092.7968450292672,707.567749806705,1432,0
10604.928,3.342159,1092.7975140720807,707.5677421527765,1433,0
10607.815,3.3426056,1092.797192941562,707.5678324584349,1434,0
10601.9795,3.3419025,1092.7972809101927,707.5669441647331,1435,0
10602.947,3.3419638,1092.7974682148188,707.5679484178467,1436,0
10606.489,3.3422256,1092.7971062867339,707.5670753136553,1437,0
10612.334,3.3426337,1092.7970360806955,707.5673930917648,1438,0
10603.186,3.3419192,1092.7971102112037,707.5671129809069,1439,0
10610.533,3.3426232,1092.797051173353,707.5670044557912,1440,0
10598.132,3.3415575,1092.7972461750012,707.5673410620072,1441,0
10606.871,3.3422198,1092.7968197989658,707.5675336288406,1442,0
10600.745,3.341721,1092.7968211762459,707.567429699121,1443,0
10609.443,3.3425176,1092.7968746979723,707.5677647856651,1444,0
10603.441,3.3420742,1092.7971512095683,707.5678675603642,1445,0
10606.453,3.3421476,1092.7969642412563,707.5680043521282,1446,0
10598.314,3.3415623,1092.79737396977,707.5678979956921,1447,0
10598.961,3.341452,1092.7971218711002,707.5678617385474,1448,0
10597.432,3.3412137,1092.7974503698474,707.5676737700394,1449,0
10606.402,3.3422577,1092.797137010775,707.5678261598242,1450,0
10598.814,3.3416104,1092.7974973201417,707.5678706061519,1451,0
10599.275,3.341556,1092.7970936158113,707.5679018884694,1452,0
10599.018,3.341614,1092.7972122360986,707.567787027035,1453,0
10600.129,3.3417964,1092.7971285634424,707.5680482700682,1454,0
10602.357,3.3418443,1092.7972234073459,707.5679124303871,1455,8192
10602.232,3.3418553,1092.7970717767835,707.5684516492878,1456,0
10601.758,3.3418717,1092.7971870221625,707.5682375681638,1457,0
10607.214,3.3421485,1092.7970406941326,707.5676667545589,1458,0
10605.199,3.3421977,1092.7970747230777,707.5683672646745,1459,0
10604.585,3.3420434,1092.7965713072774,707.5676315970621,1460,0
10606.979,3.342261,1092.797007166383,707.5677270873778,1461,0
10607.294,3.3422675,1092.7968331002703,707.5678606336073,1462,0
10601.512,3.3418198,1092.79682437683,707.5678342013521,1463,0
10600.003,3.3414826,1092.797161184268,707.5678079727186,1464,0
10605.908,3.34211,1092.796692655461,707.5678830354635,1465,0
10608.223,3.3422513,1092.796823660891,707.5684829422746,1466,0
10612.057,3.3425372,1092.7968834690716,707.5680962302331,1467,8192
10609.773,3.342509,1092.7967994436513,707.5681264973205,1468,0
10605.436,3.3420768,1092.797050607709,707.568519655126,1469,0
10602.672,3.3419635,1092.796949582284,707.5684733812398,1470,0
10605.774,3.3420522,1092.7966639175133,707.568411569952,1471,0
10609.361,3.34242,1092.7970743426952,707.5686108671348,1472,0
10608.494,3.3423784,1092.7967049316871,707.5683906768585,1473,0
10604.314,3.34196,1092.7964741420292,707.5686101148394,1474,0
10606.895,3.3421566,1092.7969706420683,707.5686293900636,1475,0
10609.184,3.3423233,1092.796938139716,707.5685725218809,1476,0
10604.562,3.3419325,1092.796534206287,707.569139328309,1477,0
10606.693,3.3420315,1092.796585827014,707.5691287350429,1478,0
10611.488,3.3426046,1092.7964491194869,707.5687905708951,1479,0
10608.682,3.3423333,1092.7964460122118,707.5692391128747,1480,0
10605.35,3.3421013,1092.7967352856083,707.5691199063194,1481,0
10604.273,3.3419104,1092.7966057362266,707.5694230063315,1482,0
10606.359,3.3423212,1092.7966844312891,707.56889927844,1483,0
10608.926,3.3422878,1092.7963519948378,707.5694136188572,1484,0
10607.479,3.342117,1092.7966923717402,707.5693942563647,1485,0
10606.621,3.3420277,1092.7964147772157,707.5688369898575,1486,0
10609.886,3.3423715,1092.7965923354388,707.5690467036611,1487,0
10606.271,3.342016,1092.7963783035943,707.5690461780886,1488,0
10603.127,3.3419414,1092.7966607405576,707.5692753047588,1489,0
10608.092,3.342239,1092.7962893109495,707.56929244986,1490,0
10606.241,3.3420322,1092.7962008706363,707.5695322801535,1491,0
10610.328,3.3425574,1092.796657028971,707.5698070398407,1492,0
10615.995,3.3430808,1092.7962193417786,707.5694972101355,1493,0
10606.672,3.342275,1092.7961747111194,707.5695314249341,1494,8192
10612.393,3.3426943,1092.7960447323064,707.5695489834445,1495,0
10607.679,3.3420877,1092.7963777437537,707.5698157637594,1496,0
10605.854,3.3419924,1092.7963873364079,707.569785664544,1497,0
10606.283,3.34198,1092.7964946338375,707.5700255558182,1498,8192
10604.867,3.3418999,1092.7969636675525,707.5703563963665,1499,0
10607.074,3.3421173,1092.796436962029,707.5706822500811,1500,0
10604.496,3.3418074,1092.7967768038395,707.5709100312055,1501,0
10611.252,3.3425512,1092.7964781773696,707.5706632223662,1502,0
10605.767,3.3419445,1092.796473602721,707.571075726004,1503,0
10602.775,3.341548,1092.796581903581,707.5714238708136,1504,0
10605.136,3.3419282,1092.7964763442387,707.5713413112235,1505,0
10609.975,3.3422937,1092.7965301620472,707.5710663535768,1506,0
10600.759,3.3414683,1092.7967420522023,707.5713271533942,1507,0
10611.22,3.3423522,1092.7965412678152,707.571235370157,1508,0
10608.51,3.3421047,1092.7967652967648,707.5715654829729,1509,0
10607.387,3.3420856,1092.7964398289296,707.5713004572654,1510,0
10605.259,3.342048,1092.7963989848786,707.5714410494775,1511,0
10616.607,3.343074,1092.7962933681256,707.5710842909832,1512,8192
10609.021,3.3422813,1092.7960566708869,707.5707742482307,1513,0
10608.83,3.3422227,1092.7960411166184,707.5708603566899,1514,0
10610.182,3.3423514,1092.7961339647777,707.570475098957,1515,8192
10613.516,3.3425639,1092.7960728922071,707.5704489238829,1516,0
10617.051,3.3429105,1092.7958418568671,707.5706416611325,1517,0
10615.414,3.3426845,1092.796020357153,707.5704723983973,1518,0
10614.712,3.3427541,1092.7960560616368,707.5704176332506,1519,0
10611.786,3.3425047,1092.7960269108576,707.5703505262381,1520,0
10606.354,3.3420622,1092.795918337752,707.5704429377255,1521,0
10606.364,3.342024,1092.7961185966158,707.5702946802282,1522,0
10608.432,3.3423176,1092.7960271734398,707.5704125511804,1523,0
10612.771,3.3424315,1092.7962100544396,707.5709969231132,1524,0
10610.901,3.342322,1092.7956015946895,707.5703122389976,1525,0
10613.027,3.3425286,1092.7960139136565,707.5703378531323,1526,0
10608.236,3.3420653,1092.7957667170465,707.5707665122195,1527,0
10613.586,3.3425994,1092.7961349241723,707.5706983982425,1528,0
10612.681,3.3425863,1092.796108355414,707.5713920655705,1529,0
10603.597,3.341659,1092.7959606912195,707.5707039228288,1530,0
10609.195,3.3423545,1092.7958122633888,707.5711597391285,1531,0
10610.693,3.3423772,1092.7957974432486,707.5704578315471,1532,0
10608.253,3.3421779,1092.796355026871,707.5711140024382,1533,0
10604.699,3.3418558,1092.7957279036452,707.5709415080026,1534,0
