flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9576.531,3.655909,382.6736823396287,243.02828982529516,1162,0
9571.888,3.6554942,382.67378920183853,243.02885984811888,1163,0
9577.223,3.655915,382.67406220901114,243.02833211321092,1164,0
9572.199,3.6554928,382.67400408919383,243.0286357130921,1165,0
9573.496,3.655536,382.673742471892,243.02848769184945,1166,0
9579.429,3.655996,382.6743334537968,243.0282621031395,1167,0
9574.738,3.6557064,382.674016847515,243.02750663545186,1168,0
9579.117,3.6559682,382.6741323110289,243.02806493281284,1169,0
9572.914,3.6563811,382.6742250435698,243.02800458120365,1170,0
9575.9375,3.6559181,382.6741948036154,243.028040534339,1171,0
9582.451,3.6562898,382.6743510718038,243.0275132153809,1172,0
9585.047,3.6565185,382.6746162196916,243.02775692128282,1173,0
9580.096,3.6562798,382.67431892709067,243.02827732451664,1174,0
9580.695,3.65616,382.67453653215205,243.02784107715996,1175,0
9581.376,3.6562939,382.6740782708948,243.0278567829598,1176,0
9585.4795,3.65659,382.67423639638037,243.02800001344806,1177,0
9584.267,3.6566086,382.6743258286464,243.0281110340749,1178,0
9593.179,3.6573331,382.67384410105853,243.02861310196099,1179,0
9592.873,3.6573176,382.6738417953412,243.02794344520703,1180,0
9594.278,3.657343,382.67377810576596,243.02870415269274,1181,0
9591.371,3.6570568,382.6736241740623,243.02853307019126,1182,0
9597.876,3.6577568,382.67399985119386,243.02869264287295,1183,0
9591.272,3.657227,382.6740313281229,243.02882893439602,1184,0
9591.225,3.6571171,382.6736754249439,243.02870695349978,1185,0
9595.231,3.6574934,382.67293016235175,243.028426042365,1186,0
9601.733,3.6580298,382.67387428900525,243.02847025836095,1187,0
9600.626,3.6577578,382.67438783314,243.02865791374484,1188,0
9597.15,3.6576142,382.67376024575776,243.02833301424516,1189,0
9598.168,3.657607,382.67411212380415,243.02875738259377,1190,0
9600.058,3.6579874,382.6738788659309,243.0284290006194,1191,0
9606.858,3.6584048,382.6738489274579,243.02805212554142,1192,0
9602.422,3.6583622,382.67399920598035,243.02840106357445,1193,0
9597.777,3.6578927,382.6740882911632,243.0289433288591,1194,0
9606.236,3.6587274,382.67365433181124,243.0285568756909,1195,128
9605.993,3.6584008,382.673803487701,243.02958809335033,1196,0
9596.851,3.6578054,382.67423716632703,243.02926743952358,1197,0
9601.896,3.6579154,382.6739165055996,243.02822361650968,1198,0
9615.818,3.659243,382.6737161784202,243.0288650392247,1199,8192
9607.281,3.6584296,382.6740960314422,243.02813313058252,1200,0
9610.053,3.6594934,382.6735608471821,243.02910584228104,1201,8192
9615.107,3.659136,382.674285741128,243.02848252617596,1202,0
9614.435,3.6590626,382.6736734576033,243.02845235907802,1203,0
9619.889,3.6595669,382.67347119883874,243.02862715193925,1204,0
9624.346,3.659971,382.67377799627207,243.02819389989986,1205,0
9614.013,3.659071,382.6741727937909,243.02821317486104,1206,0
9615.873,3.659324,382.67411401248586,243.02875337779716,1207,0
9614.971,3.6590257,382.67336623973034,243.028283942633,1208,0
9616.402,3.6593034,382.6738836238255,243.02801623680486,1209,0
9617.706,3.6595075,382.67360290204704,243.02766767322964,1210,0
9617.266,3.6593416,382.67384133506226,243.02864802707737,1211,0
9614.82,3.6591067,382.6734466005341,243.0285400518974,1212,0
9623.907,3.659803,382.67309829134416,243.0281778199554,1213,0
9626.416,3.660329,382.6736473111707,243.02805126452583,1214,0
9623.174,3.6598039,382.6733023361778,243.02805536866268,1215,0
9624.911,3.6598544,382.67277629465735,243.02831385846804,1216,0
9620.475,3.6596012,382.67333013766824,243.02774385552217,1217,8192
9629.372,3.660413,382.67292827846967,243.02816465547255,1218,0
9628.62,3.660184,382.67340237646005,243.02816023716525,1219,0
9623.4795,3.6596615,382.6729670312163,243.02764166883912,1220,0
9627.935,3.660134,382.6735381511623,243.02762994972616,1221,0
9631.579,3.6604908,382.6734000219716,243.02852372520934,1222,0
9624.582,3.6599479,382.67352292566073,243.02758213196554,1223,0
9628.19,3.6601925,382.67317506336934,243.0274960603055,1224,0
9626.553,3.6601691,382.6735333509509,243.02799902790642,1225,0
9637.5205,3.6609366,382.67295939530163,243.02856351837772,1226,0
9628.88,3.6601117,382.6728595250717,243.0279810096843,1227,0
9625.141,3.6599026,382.67369085339055,243.02797414359003,1228,0
9629.9375,3.6603115,382.67377286342355,243.02749686494022,1229,0
9633.145,3.6609476,382.67286236965674,243.02771844086882,1230,0
9634.58,3.6606762,382.6730843628146,243.02797575034387,1231,0
9630.442,3.660431,382.6729755169383,243.02745225077174,1232,0
9635.137,3.6607654,382.6731309824373,243.02791399935944,1233,0
9639.602,3.6610634,382.6727261906957,243.02758057176248,1234,0
9641.303,3.6611574,382.67288804985753,243.02718098651695,1235,0
9632.453,3.660532,382.6730530650373,243.02716199646338,1236,0
9630.029,3.6602607,382.6732948870061,243.02742388691988,1237,0
9629.892,3.6604095,382.6732932134531,243.027674430933,1238,0
9635.209,3.660547,382.67353796130806,243.02749773373495,1239,0
9634.3125,3.6606467,382.673498619335,243.02695379399557,1240,0
9634.464,3.6605804,382.67298153520113,243.02731026392374,1241,0
9642.294,3.663735,382.6727257583751,243.0263608386676,1242,128
9636.318,3.6606834,382.6727553536375,243.0270171085341,1243,0
9636.1455,3.6606297,382.673091372835,243.02686864961464,1244,0
9636.98,3.6608393,382.6728397842965,243.0273236144377,1245,0
9634.388,3.6605103,382.67310426503656,243.02723887380338,1247,0
9644.043,3.6613533,382.67263434129916,243.02669485089362,1248,0
9637.68,3.6609285,382.6726394467252,243.02669863230096,1249,0
9638.687,3.6608863,382.6726708875316,243.02662216065528,1250,0
9636.165,3.6607635,382.67318615185934,243.0260981376818,1251,0
9639.815,3.6610112,382.6728474767583,243.02598540487244,1252,0
9641.31,3.6610692,382.67298872922413,243.02686186130828,1253,0
9633.498,3.6605852,382.67357395210723,243.02582940417258,1254,0
9637.904,3.6607442,382.67377856787783,243.025589265518,1255,0
9642.019,3.6610856,382.67334261194213,243.02619668555812,1256,0
9641.189,3.6611059,382.67304491035674,243.0248757657321,1257,0
9643.649,3.6613796,382.6729379974698,243.02480484495493,1258,0
9636.137,3.660782,382.6729394390358,243.02489569445012,1259,0
9629.697,3.6601055,382.6731388002101,243.02477598189196,1260,0
9634.055,3.6606598,382.67247672567976,243.02483915927507,1261,0
9643.322,3.6614943,382.6724590488864,243.02519664524573,1262,0
9635.271,3.6606255,382.67271134811693,243.0249370902683,1263,0
9638.105,3.6609101,382.67236059084524,243.0254435734319,1264,0
9634.588,3.6606076,382.67237165483897,243.02565134487583,1265,0
9638.833,3.6610336,382.67309332594743,243.0257357653089,1266,0
9637.203,3.6607008,382.67270488836397,243.02617930584356,1267,0
9641.814,3.6611362,382.67243898468564,243.02527957450144,1268,0
9641.118,3.6610727,382.6727653911039,243.02596944747052,1269,0
9637.606,3.660945,382.6729434644194,243.02545898817183,1270,0
9640.136,3.662016,382.67237225065816,243.02531708330213,1271,128
9641.636,3.6610658,382.6724548732988,243.0258112437057,1272,0
9642.245,3.661063,382.67215049785494,243.02561423151235,1273,0
9638.212,3.6607084,382.6724469197061,243.02577646435813,1274,0
9631.529,3.6604223,382.6721383061876,243.02597764696148,1275,0
9638.453,3.6608093,382.6718927625612,243.02546619345767,1276,0
9643.061,3.6612053,382.6715793804219,243.02563709846802,1277,0
9636.258,3.6610029,382.67172105440187,243.02518733035265,1278,0
9631.093,3.6602268,382.6717866247208,243.02553634118988,1279,0
9638.414,3.6608896,382.67149998996933,243.0255160637022,1280,0
9631.106,3.6602595,382.6718501974143,243.02596791904446,1281,0
9635.99,3.6605172,382.67212091758256,243.0254000948491,1282,0
9637.979,3.6607127,382.67188362840693,243.02517736838212,1283,0
9639.502,3.66101,382.6718586608549,243.02560735017755,1284,0
9638.253,3.6608047,382.6719044703159,243.02536541355244,1285,0
9632.913,3.6602972,382.6717918940526,243.02561586187818,1286,0
9633.097,3.6603446,382.6719221128006,243.02555546693625,1287,0
9635.683,3.660469,382.6716727700455,243.02539728886538,1288,0
9642.432,3.6609657,382.6713627979461,243.0260478498762,1289,0
9635.0,3.6603243,382.6714794022343,243.02543103426433,1290,8192
9632.682,3.6605062,382.6718336274033,243.0255503141466,1291,0
9634.501,3.6605153,382.67192992023195,243.02521500818642,1292,0
9641.478,3.6611419,382.67152876877884,243.02545677433508,1293,0
9635.485,3.660977,382.6719602374625,243.02490920377224,1294,128
9626.733,3.6597226,382.67142858682615,243.0254021127993,1295,0
9639.696,3.6607895,382.6716104400353,243.02508897483946,1296,0
9634.296,3.6604626,382.6719008523525,243.02561607503873,1297,0
9628.85,3.6598816,382.6717734876128,243.0250377677171,1298,0
9631.9,3.6602206,382.6718701682114,243.02459254302872,1299,0
9640.049,3.6608133,382.67136008812315,243.0245803157806,1300,0
9634.347,3.6602075,382.6720592376255,243.02473343914914,1301,0
9633.54,3.6601398,382.6714231399291,243.02456868499894,1302,0
9628.838,3.6598315,382.67191773293524,243.02483838627657,1303,0
9633.697,3.6602743,382.6713191691842,243.02440434429886,1304,0
9631.485,3.6599116,382.67107154665774,243.02485487279725,1305,0
9632.901,3.6601138,382.671438167744,243.02468409151942,1306,0
9633.203,3.6602054,382.6719601610336,243.0247270994688,1307,0
9630.414,3.6598773,382.67226210342926,243.0250805109727,1308,0
9633.826,3.6602483,382.6714885563543,243.02455356102024,1309,0
9637.419,3.6606019,382.6714317068774,243.0241224935825,1310,0
9630.125,3.659946,382.6714620388312,243.02430621610978,1311,0
9628.654,3.65991,382.67102532322855,243.02502546466226,1312,0
9626.937,3.659661,382.6712003928694,243.02476688182563,1313,0
9638.248,3.6611774,382.67115187106504,243.02478864698813,1314,0
9626.12,3.6595287,382.671419250418,243.02504930559522,1315,0
9630.351,3.6598234,382.67134818849183,243.02411667281348,1316,0
9632.847,3.660197,382.6713528553477,243.02446232069332,1317,0
9627.024,3.6596615,382.67104045714615,243.02459023305062,1318,0
9630.891,3.6598961,382.671178224224,243.02476421061095,1319,0
9627.969,3.6598032,382.6708162191755,243.02442339086767,1320,0
9632.143,3.6600716,382.6710581884547,243.024576412654,1321,0
9629.148,3.6603475,382.67072918069607,243.02473036809013,1322,128
9623.209,3.659285,382.67075391641464,243.02396370352398,1323,0
9625.758,3.6595325,382.6705259470744,243.02415902775917,1324,0
9627.108,3.6595864,382.6708620937743,243.02387269392796,1325,0
9625.153,3.6593733,382.6706039433016,243.02384674371564,1326,0
9623.511,3.659229,382.6707135210146,243.02405827682347,1327,0
9622.175,3.6593404,382.6710923074823,243.02377046524512,1328,0
9619.79,3.6590178,382.67110944413395,243.0240519929365,1329,0
9624.624,3.659401,382.6706509373083,243.02431118580625,1330,0
9620.073,3.659029,382.6710258485091,243.02380389769317,1331,0
9622.009,3.6591687,382.67090491647315,243.0227877294354,1332,0
9619.911,3.6587675,382.67064506203513,243.02361223298965,1333,8192
9624.589,3.6592653,382.67139079931275,243.02324128420057,1334,0
9616.898,3.658868,382.6712281867936,243.0227671914692,1335,0
9625.074,3.6594589,382.6713895951086,243.0227586008874,1336,8192
9619.793,3.6588535,382.671353391973,243.02253678379984,1337,0
9617.172,3.6586668,382.67147612394575,243.02293757534537,1338,8192
9618.211,3.6588109,382.671188188696,243.02265453727102,1339,0
9619.752,3.6588447,382.6715092713397,243.02205943561353,1340,0
9609.679,3.6580894,382.67140284616005,243.02217977409452,1341,0
9615.678,3.6588435,382.67111203815097,243.02233491239588,1342,0
9619.927,3.6593652,382.6715625398127,243.0219433208758,1343,128
9611.787,3.6581829,382.67154765267253,243.022479989779,1344,0
9623.705,3.6613772,382.6709221621639,243.02212759650902,1345,128
9618.063,3.6587331,382.67101003163094,243.02244734867264,1346,0
9620.002,3.6588392,382.6704158762129,243.02287729159684,1347,0
9612.583,3.6582923,382.67009140622264,243.02227518557066,1348,0
9615.163,3.6585135,382.6699506239991,243.02282986533416,1349,0
9611.642,3.658147,382.67007658813407,243.02309645763432,1350,0
9614.054,3.6583083,382.6706440682692,243.02282392282376,1351,0
9610.277,3.658052,382.67045074349727,243.02304927743575,1352,0
9605.847,3.657863,382.67023877135983,243.02266321211232,1353,0
9613.703,3.658303,382.6703558354103,243.02322117847936,1354,0
9600.461,3.6571124,382.6707763182147,243.0230011704455,1355,0
9605.389,3.6575527,382.67037712570396,243.02291876823293,1356,0
9611.293,3.6589518,382.67044898254045,243.0232430551971,1357,128
9599.415,3.6571176,382.67047966561074,243.02283203647764,1358,0
9599.559,3.657019,382.6711730888607,243.02286148283795,1359,0
9605.414,3.6575043,382.67074703251666,243.02265440917517,1360,0
9600.827,3.6570704,382.6700617620023,243.02289450158256,1361,0
9600.147,3.6570673,382.6703061011026,243.02247103188824,1362,0
9597.027,3.656706,382.6702968669803,243.02273272307426,1363,0
9591.858,3.6562226,382.670872962228,243.02284412526166,1364,0
9598.349,3.656785,382.670481793438,243.02286329644107,1365,0
9594.116,3.656284,382.6705757809021,243.02317089509512,1366,0
9609.861,3.6577866,382.670633748668,243.02210726530305,1367,0
9596.782,3.6567934,382.67062155512735,243.02270339916996,1368,0
9597.204,3.65681,382.67043468012383,243.0228671932245,1369,0
9589.356,3.6560826,382.67074019341715,243.02269373845982,1370,0
9597.334,3.6568708,382.67026706864397,243.02314033361927,1371,0
9601.787,3.657015,382.67032644806926,243.02300645428352,1372,0
9594.953,3.6566932,382.6706274149557,243.02226325927978,1373,0
9598.724,3.6569214,382.6701246175512,243.0225618732064,1374,0
9591.4,3.6565127,382.6703472980048,243.02214444518884,1375,0
9593.048,3.6569822,382.6701914309486,243.02259741424479,1376,128
9589.264,3.6559846,382.67038483539636,243.02284758237923,1377,0
9591.415,3.6561317,382.6704734937015,243.02229835763163,1378,0
9588.487,3.6560452,382.67011722050097,243.0219761545192,1379,0
9588.965,3.656091,382.6707337166848,243.02200824159036,1380,0
9588.574,3.6561928,382.6704134903297,243.02299147290375,1381,0
9597.976,3.6567898,382.6701147674981,243.0224442000658,1382,0
9588.166,3.6560142,382.67013412453423,243.02232032549074,1383,0
9590.736,3.656067,382.66999072718687,243.0229526561886,1384,0
9584.948,3.6556578,382.6705842363826,243.0223616126542,1385,0
9589.606,3.655918,382.67029473081664,243.0222775942928,1386,0
9582.655,3.6554642,382.6704914447581,243.0223190787412,1387,0
9583.395,3.6555188,382.6698523821417,243.0224935893752,1388,0
9583.682,3.655685,382.67014232796225,243.02198972175603,1389,0
9574.954,3.6549835,382.66962614331027,243.0224319138891,1390,0
9582.5625,3.6555424,382.670104307303,243.02183030338514,1391,0
9576.373,3.6555097,382.66965714110023,243.02289769993615,1393,0
9576.884,3.6551273,382.67028311631736,243.02210754982625,1394,0
9578.645,3.6552036,382.67015405567315,243.02201133411197,1395,0
9578.552,3.655175,382.6705380594788,243.02228562257167,1396,0
9568.104,3.6544282,382.6699378277415,243.0222365164796,1397,0
9585.754,3.6558228,382.6700589378138,243.02166412722656,1398,0
9569.287,3.6544755,382.66979358120005,243.02202107113519,1399,0
9575.103,3.6546514,382.670751998617,243.02188637345287,1400,0
9575.027,3.6546679,382.67081573231064,243.02160028967361,1401,0
9568.22,3.6541998,382.6700740146544,243.02226671863042,1402,0
9571.44,3.654638,382.66983150837837,243.02217933753727,1403,0
9568.39,3.6541586,382.66962486518975,243.02186732084232,1404,0
9564.837,3.6539795,382.6698848706091,243.02148205483485,1405,0
9571.703,3.654476,382.66983257356276,243.02169072575578,1406,0
9568.9375,3.6541731,382.6702775128304,243.02183029204605,1407,0
9563.429,3.6538339,382.6701210965418,243.02130787109013,1408,0
9563.865,3.6538506,382.6701660585529,243.02137712441586,1409,0
9569.084,3.6542842,382.6700308442655,243.02125082740213,1410,0
9565.623,3.6540403,382.67005069091,243.02105737168355,1411,0
9567.724,3.653853,382.6704750501896,243.02166775548162,1412,0
9559.262,3.6532743,382.66974903751105,243.0210629947805,1413,0
9554.358,3.652997,382.67000610481983,243.02079045573217,1414,0
9564.763,3.6539228,382.6698888434487,243.02032941653817,1415,0
9557.814,3.6532009,382.669827137521,243.0208100525053,1416,0
9555.529,3.653531,382.66965787304923,243.02013567615975,1417,128
9554.514,3.652873,382.67015202494485,243.0205021488535,1418,0
9558.851,3.6533241,382.66987189785357,243.0198132191585,1419,0
9552.294,3.652741,382.67008911369766,243.02015657233838,1420,0
9550.483,3.652527,382.6699269762503,243.01979525562913,1421,0
9550.929,3.652655,382.67091166971755,243.02000932807684,1422,0
9548.627,3.652124,382.67057853233564,243.02054849360704,1423,0
9554.942,3.6527522,382.6703772134656,243.020478724709,1424,0
9549.158,3.6523116,382.6702347129441,243.0203910291299,1425,0
9552.973,3.6527581,382.67038193767195,243.020025447382,1426,0
9548.198,3.6522992,382.67047181983264,243.0197392405717,1427,0
9548.909,3.6523225,382.67013612867675,243.02004124939418,1428,0
9545.627,3.6521733,382.67036481318854,243.01969269560811,1429,0
9543.705,3.6519535,382.6701386643417,243.02068903760394,1430,0
9550.93,3.6524756,382.66987979839166,243.0206396907226,1431,0
9544.195,3.6520567,382.66959553320817,243.0201860375396,1432,0
9551.965,3.6525962,382.67050829820477,243.0204774597463,1433,0
9548.447,3.6522439,382.6696454386604,243.01977214395953,1434,0
9542.096,3.6516714,382.6700356899209,243.02093844340652,1435,0
9539.462,3.6515276,382.66995354617114,243.02071422275623,1436,0
9537.883,3.651479,382.66947462124716,243.02064862367294,1437,0
9544.259,3.6518767,382.66940852295755,243.02033653657747,1438,0
9540.375,3.651747,382.66933316479594,243.02040726838976,1439,0
9529.398,3.6509993,382.6694386916762,243.02023983091388,1440,0
9531.496,3.6508143,382.66985493176816,243.02019734608288,1441,0
9532.769,3.6509645,382.6693365772666,243.0201126703174,1442,0
9539.657,3.6515467,382.6690597146431,243.020254374241,1443,0
9532.527,3.6508965,382.66873241398594,243.02020461806964,1444,0
9538.925,3.6515653,382.66921904917956,243.02032495683036,1445,0
9528.305,3.6507368,382.6689470652509,243.019749705698,1446,0
9522.075,3.6506793,382.66931220549907,243.02005692851878,1447,128
9526.975,3.650492,382.66938242123365,243.02029192116095,1448,0
9531.927,3.6508398,382.66907947135513,243.02020459126211,1449,0
9527.724,3.65041,382.6689846968484,243.02000380853,1450,0
9528.6,3.6506243,382.6689612254883,243.01963445572878,1451,0
9535.212,3.651103,382.66925301900636,243.01989884942293,1452,0
9528.313,3.6506364,382.6692443050846,243.01982982871874,1453,0
9522.611,3.650073,382.6689459011723,243.01949899981068,1454,0
9536.097,3.6511881,382.6689593639525,243.01998446512292,1455,0
9523.4795,3.6502006,382.6690366187885,243.01958734441592,1456,0
9525.242,3.6503038,382.66907632890116,243.01992037527137,1457,0
9517.233,3.6497428,382.66934584358535,243.01977141050767,1458,0
9516.418,3.6494596,382.66919787036426,243.01988320811114,1459,0
9520.474,3.649785,382.66882924238627,243.0194458847683,1460,0
9526.417,3.6502647,382.668991934281,243.01929710567376,1461,0
9528.361,3.6505435,382.66868138673584,243.0192568031889,1462,0
9524.389,3.6501443,382.66866454017,243.01921072997837,1463,0
9522.349,3.6501021,382.66957564621055,243.01974864332828,1464,0
9528.809,3.6504433,382.66899368434537,243.02009536894695,1465,0
9525.558,3.6502008,382.6685475436611,243.01933272955745,1466,0
9522.735,3.650481,382.6689433290867,243.0193006693172,1467,128
9520.468,3.6498148,382.6685382318769,243.0195543185688,1468,0
9513.166,3.6492248,382.66850419936105,243.01918243163618,1469,0
9514.0205,3.6494107,382.66842114028464,243.01910564353165,1470,0
9516.659,3.6494942,382.6686892044471,243.0187842757032,1471,0
9524.558,3.6501296,382.6686157298767,243.01885775944933,1472,0
9523.403,3.650181,382.66833579822116,243.0186716407924,1473,8192
9518.666,3.6496267,382.6684583252027,243.01868927561532,1474,0
9516.029,3.6493967,382.6682978255542,243.01843267589,1475,0
9515.619,3.6492844,382.6684682957009,243.01860457580332,1476,0
9517.178,3.6496162,382.66854144413014,243.0185444839666,1477,0
9519.257,3.649718,382.6680230138969,243.0187085627417,1478,0
9518.272,3.6496947,382.66815962969457,243.01854542906833,1479,0
9513.543,3.6490393,382.66790746651463,243.01841446758465,1480,0
9519.846,3.6496341,382.66839910371243,243.0186886394397,1481,0
9516.403,3.6492972,382.6681082094373,243.01781137667618,1482,0
9523.388,3.6499417,382.6680955583853,243.01823353465036,1483,0
9513.739,3.6493561,382.66803288911217,243.01799844186075,1484,0
9515.568,3.649367,382.66824640889695,243.01816447208944,1485,0
9516.284,3.6496198,382.66833169141097,243.01813028012734,1486,0
9518.85,3.649694,382.668086313782,243.01814643811178,1487,0
9514.8,3.6493313,382.668251845783,243.01777681356808,1488,0
9520.624,3.64979,382.66790907593804,243.0180057744192,1489,0
9512.218,3.6492202,382.6676880709852,243.01795361403524,1490,0
9512.635,3.6490383,382.66737953649846,243.01777675953795,1491,0
9512.591,3.6490326,382.6677972889652,243.01734392447386,1492,0
9520.283,3.6498206,382.66801956169854,243.01776622204648,1493,0
9519.508,3.6497774,382.6679587318947,243.0178638173196,1494,0
9522.557,3.6498806,382.667267522078,243.0172730932455,1495,0
9520.776,3.6496873,382.6677888740445,243.0174497142095,1496,0
9515.19,3.6493943,382.66792157097694,243.01742281179713,1497,0
9522.329,3.6501377,382.6673631070167,243.0172816847531,1498,0
9512.508,3.64918,382.66778429725747,243.0172201962096,1499,8192
9518.614,3.6494923,382.6679137947326,243.0165862112179,1500,0
9527.074,3.650269,382.66754496514045,243.01704558908185,1501,0
9524.671,3.6501174,382.66827119165146,243.01703611909164,1502,0
9528.375,3.6504185,382.66794380651294,243.01604239665122,1503,0
9524.02,3.650004,382.667865042036,243.01634229619478,1504,0
9519.1,3.6496844,382.6678797012544,243.0161226919604,1505,0
9519.153,3.6497364,382.66771685539834,243.0158064081945,1506,0
9519.252,3.64959,382.6676583991898,243.0160349647107,1507,0
9521.133,3.6498063,382.6679096805113,243.01591003616545,1508,0
9519.116,3.6495564,382.6678120263245,243.0159909580075,1509,0
9525.249,3.6501546,382.6674144351131,243.01604332979113,1510,0
9525.481,3.6500785,382.66726031702797,243.01616479743427,1511,0
9528.726,3.6505387,382.66719699197995,243.0164920665463,1512,0
9524.946,3.6500762,382.6673750223637,243.01641247490016,1513,0
9542.62,3.6528013,382.6669572033587,243.0170209285685,1514,128
9524.885,3.6502006,382.6670046912477,243.0165778231815,1515,0
9544.45,3.6519434,382.6672446124051,243.0175545558472,1516,0
9528.311,3.6504638,382.66756311372666,243.0162849723634,1517,0
9527.376,3.6502826,382.6666856933551,243.0168674603704,1518,0
9530.178,3.650656,382.6674037906621,243.01684478053986,1519,0
9529.055,3.6505253,382.6668661875194,243.01616080476322,1520,0
9533.119,3.650681,382.6674230010119,243.01671968478723,1521,0
9540.021,3.6512725,382.6672252223927,243.01662990575682,1522,0
9534.159,3.6511145,382.66681493937455,243.01695156263267,1523,0
9532.205,3.6507375,382.66681797279944,243.01599973511875,1524,0
9531.315,3.650802,382.6669626025621,243.01625860380875,1525,0
9533.286,3.6509383,382.6667568006732,243.0160546069308,1526,0
9534.133,3.6508987,382.6669131170572,243.015941982763,1527,0
9539.065,3.6512582,382.66691498379964,243.01666483159352,1528,0
9536.561,3.651084,382.66728928338904,243.01572311707884,1529,0
9541.282,3.6515925,382.66684652133057,243.0158862884384,1530,0
9549.387,3.6521325,382.6669176363379,243.01609987122865,1531,0
9545.613,3.6519434,382.666295728476,243.01640886612674,1532,8192
9546.294,3.6520836,382.66649260951334,243.01619454641522,1533,0
9541.524,3.6517484,382.66698148696474,243.0162730766865,1534,0
9548.617,3.652162,382.6672054347897,243.01582260356744,1535,0
9555.866,3.6525877,382.6664975700054,243.01627395950848,1536,0
9542.902,3.6516736,382.66717477797636,243.01528433041696,1537,0
9551.218,3.6521888,382.6668796234467,243.01484287988063,1539,0
9543.8545,3.651531,382.6672925658149,243.0159340255668,1540,0
9571.599,3.659125,382.6649217013387,243.01534692990748,1541,128
9571.237,3.6592968,382.6670714511057,243.0164086567349,1542,128
9554.087,3.6526606,382.6665888327506,243.01600171489724,1543,0
9559.472,3.6530764,382.66673453904264,243.01631124450256,1544,0
9549.199,3.6521828,382.66700580131885,243.01574651808377,1545,0
9554.842,3.6525533,382.66711358172057,243.01584148835292,1546,0
