flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14107.97,4.3651404,985.2122441458558,156.05781613008105,1105,0
14110.967,4.365272,985.2120183700206,156.0580084749575,1106,0
14110.256,4.3652864,985.2120600842195,156.05750926177643,1107,0
14112.422,4.3654833,985.2120635026904,156.05764938115524,1108,0
14107.66,4.365716,985.2122718888038,156.05821678891067,1109,128
14116.828,4.365815,985.2123335518986,156.0584373446972,1110,0
14117.729,4.3658767,985.2124233496447,156.0573639255593,1111,0
14118.198,4.365918,985.2122945334227,156.05772031142624,1112,0
14108.842,4.3651576,985.2123112054899,156.0582890807266,1113,0
14107.258,4.365091,985.2123045681966,156.05825980203147,1114,0
14112.394,4.3654957,985.2124440293123,156.05801857797448,1115,0
14118.301,4.365772,985.212742669885,156.05771140592122,1116,0
14107.502,4.365192,985.2123300932045,156.05776895943134,1117,0
14118.854,4.3658137,985.212448235218,156.05748558934593,1118,0
14107.333,4.3650374,985.2122795933091,156.05795077087222,1119,0
14111.629,4.3654003,985.2122253250589,156.0576585028499,1120,0
14104.745,4.3650723,985.2120356371786,156.05753414534075,1121,0
14109.076,4.3652306,985.212075193453,156.0572729893781,1122,0
14111.157,4.3655577,985.2122600360212,156.05723701671127,1123,0
14117.397,4.3658,985.212435689425,156.05685171568075,1124,0
14114.947,4.365647,985.21223151609,156.0580128809179,1125,0
14117.33,4.365752,985.212647535,156.0572974031253,1126,0
14118.961,4.365725,985.2123764275669,156.05769222422668,1127,0
14107.507,4.365042,985.2125459129521,156.05793435187675,1128,0
14116.132,4.3656797,985.2125874070965,156.0575884755909,1129,0
14119.813,4.365788,985.2126628795668,156.0580736261773,1130,0
14117.698,4.3657556,985.2124302944421,156.0578170750325,1131,0
14111.312,4.3653584,985.2122639434939,156.05788293141936,1132,0
14111.033,4.3650136,985.2124646177726,156.05764402480938,1133,0
14108.94,4.3650427,985.2123288248426,156.05802104577558,1134,0
14120.638,4.3659496,985.2125519285443,156.05757000416264,1135,0
14117.436,4.3657146,985.2122632918943,156.05787902851597,1136,0
14117.307,4.3658085,985.2123787935658,156.05765814995198,1137,0
14112.549,4.3653064,985.2121820387509,156.05757964276447,1138,0
14119.699,4.365833,985.212524955784,156.0577857723432,1139,0
14112.599,4.365278,985.2124899775459,156.0578708493097,1140,0
14115.927,4.3655295,985.2125353448831,156.05735803813138,1141,0
14111.698,4.365363,985.212147766159,156.05806933333722,1142,0
14114.939,4.365501,985.212349362945,156.05759085408454,1143,0
14117.009,4.3656387,985.2124868530433,156.0576627517836,1144,0
14111.703,4.365374,985.2121801183622,156.05798058722868,1145,0
14125.508,4.3661594,985.2125672637253,156.05830888270057,1146,0
14115.396,4.3656425,985.2124653715753,156.05810955730686,1147,0
