flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1015874.2,26.270216,252.63570714551176,831.6287624605798,568,0
1015826.8,26.269861,252.6353427156762,831.6289358235406,569,128
1015931.75,26.27092,252.63505952096995,831.6283405748477,570,0
1015805.75,26.267694,252.63432005275067,831.6283622693479,571,0
1015841.1,26.268112,252.63406740015978,831.628261494055,572,0
1015779.25,26.26723,252.6336574526057,831.6279592647687,573,0
1015947.5,26.269344,252.63348719888816,831.6282923134881,574,0
1015824.44,26.267876,252.6334935834587,831.6278663865589,575,0
1015914.4,26.268879,252.6334248164023,831.6281070485043,576,0
1015843.8,26.268,252.63327781944523,831.6276466202405,577,128
1015782.0,26.26749,252.63323377186703,831.6281415921827,578,0
1015954.0,26.269197,252.63321455583136,831.6276566572551,579,0
1015837.8,26.268091,252.63342264725586,831.6278364185819,580,0
1015806.7,26.267607,252.63329292790732,831.628118893977,581,0
1015794.7,26.26748,252.63338553930944,831.6278150162142,582,0
1015869.06,26.268467,252.6336184764799,831.6279972706883,583,0
1015814.56,26.26775,252.63328892967598,831.6280202350528,584,0
1015828.75,26.267838,252.63317548032057,831.6278456336294,585,0
1015798.3,26.270552,252.63311126240376,831.6281631131716,586,0
1015833.2,26.269257,252.63274432277936,831.6279745874308,587,0
1015814.5,26.269226,252.63295404699696,831.6283934816723,588,0
1015811.3,26.269056,252.63280535117622,831.6288238880056,589,0
1015825.1,26.269274,252.63281797782687,831.6292383635547,590,0
1015851.4,26.269543,252.63262263114243,831.629212467023,591,0
1015745.44,26.268452,252.632381420891,831.6291443569805,592,0
1015828.94,26.269394,252.63201805151743,831.6293753996049,593,0
1015876.6,26.269812,252.63221498526613,831.6289148199921,594,0
1015780.1,26.26865,252.6321317155054,831.6291320496163,595,0
1015858.94,26.27117,252.632019290399,831.6290725869266,596,0
1015860.75,26.269756,252.6319575477931,831.6291656835896,597,0
1015803.06,26.268837,252.6321913145121,831.6289587123166,598,0
1015866.44,26.26972,252.632314253661,831.6292040896234,599,0
1015907.9,26.270205,252.63236640992847,831.6290246250226,600,0
1015758.56,26.268488,252.63299574185783,831.6288574914482,601,0
1015825.6,26.269388,252.6330920586286,831.6285678148407,602,0
1015828.3,26.269222,252.6331562619534,831.628267026941,603,0
1015765.44,26.268608,252.63339524922694,831.6284031774059,604,0
1015823.6,26.269354,252.6335568394211,831.6287975736576,605,0
1015794.94,26.268923,252.63356520659687,831.6285590088227,606,0
1015757.2,26.268412,252.63338069532304,831.6285788744001,607,0
1015794.2,26.268795,252.633488470026,831.6285978731858,608,8192
1015805.44,26.269047,252.6335286143756,831.6288073583745,609,0
1015814.3,26.268969,252.63355371596896,831.6288632816571,610,0
1015794.0,26.267746,252.6335531988781,831.628366505799,611,0
1015855.56,26.269646,252.6333687586967,831.6284110199368,612,0
1015788.8,26.267412,252.63347497915981,831.6283715232665,613,0
1015853.3,26.268095,252.63351915271298,831.6282806423193,614,0
1015830.7,26.26846,252.63343699604619,831.628069393371,615,0
1015790.6,26.26731,252.63376006085932,831.6283560820875,616,0
1015809.2,26.267536,252.63359798463767,831.628288423824,617,0
1015784.94,26.267345,252.6336431841203,831.6282534950415,618,0
1015825.6,26.268412,252.63374533805433,831.6280993743529,619,0
1015751.6,26.26688,252.63348825086064,831.6280034256323,620,0
1015763.25,26.267084,252.63385372447627,831.6280247364607,621,128
1015818.94,26.267742,252.63402537391087,831.6284821314679,622,0
1015742.3,26.26679,252.63404758481718,831.6282714843479,623,0
1015708.8,26.266241,252.63407032512168,831.6283605689194,624,0
1015787.8,26.267141,252.6339214210295,831.6285689443972,625,0
1015750.56,26.266813,252.63428263478758,831.6288529498888,626,0
1015816.9,26.267729,252.6342762813906,831.62835353531,627,0
1015750.3,26.266897,252.63406696545565,831.6286827451552,628,0
1015762.8,26.266905,252.6344077368439,831.6281863067352,629,0
1015854.4,26.267857,252.6343811853218,831.6281865706197,630,0
1015797.75,26.267267,252.63425731511043,831.6280101294064,631,0
1015801.25,26.267334,252.63401806233304,831.6281404847226,632,0
1015831.56,26.267485,252.6338503984477,831.6272288358117,633,0
1015869.7,26.26809,252.63391622127256,831.6280021447128,634,0
1015783.44,26.267105,252.63425152677385,831.6281202333157,635,0
1015784.4,26.267036,252.63424504689505,831.6280853111259,636,0
1015810.75,26.267378,252.63405295770013,831.6278137881743,637,0
1015781.75,26.266987,252.63388389951564,831.6284701801629,638,0
1015734.0,26.266489,252.6339555236613,831.628443207718,639,0
1015737.56,26.266474,252.63415055334013,831.6281561591247,640,0
1015773.3,26.267134,252.63420136578262,831.6289976292941,641,0
1015795.75,26.267324,252.63421029711944,831.628652911282,642,0
1015724.5,26.26641,252.63439809360892,831.6288860461801,643,0
1015790.56,26.267181,252.63426726837923,831.6288950420314,644,0
1015803.7,26.267235,252.63414606265567,831.6286601798918,645,0
1015773.75,26.26701,252.63374857311763,831.6282090070772,646,0
1015854.94,26.26812,252.63388393633306,831.6282605761385,647,0
1015825.9,26.267677,252.6337339960175,831.6283958440695,648,0
1015881.0,26.269457,252.6338449897941,831.6286518437835,649,0
1015780.06,26.26824,252.63353094188804,831.6282970808967,650,0
1015769.8,26.266876,252.63367645804786,831.6285246434136,651,0
1015784.94,26.267057,252.6337171540673,831.6283212499666,652,128
1015731.3,26.266539,252.63415011491048,831.6284024900517,653,0
