flux,flux_err,centroid_col,centroid_row,cadenceno,quality
140429.64,10.98551,659.2421373417774,152.40999771248184,568,0
140428.69,10.98546,659.2418653584501,152.41002840877323,569,0
140417.0,10.984983,659.2423497839814,152.4096478576232,570,0
140403.1,10.984777,659.2418177091132,152.40915959122646,571,8192
140416.5,10.985115,659.2424204101067,152.40871063158636,572,0
140439.16,10.986591,659.2427426065425,152.40868397422764,573,0
140417.16,10.98515,659.2426862953793,152.40827347583183,574,0
140425.25,10.985492,659.2427744923186,152.40830852134593,575,128
140419.23,10.985213,659.242435196202,152.40818294953698,576,0
140437.75,10.985366,659.2427810569557,152.40820468784491,577,0
140389.86,10.984729,659.2424838841506,152.40815260878213,578,0
140446.3,10.985956,659.2427390479,152.40817284737457,579,0
140437.11,10.985656,659.2426140542989,152.4084586661927,580,0
140419.47,10.985151,659.2424752290171,152.40833428783893,581,0
140414.08,10.985104,659.2429682530741,152.4083132790426,582,8192
140429.88,10.985334,659.2425747715188,152.40852640114608,583,0
140448.02,10.985975,659.2424651428317,152.40844768300684,584,0
140435.58,10.985601,659.2429569245442,152.4081714309409,585,0
140440.53,10.987587,659.2424671811156,152.4080284581589,586,0
140407.16,10.982867,659.2426136587567,152.4076205119642,587,0
140410.2,10.982846,659.2425879605311,152.407764312703,588,0
140423.03,10.983191,659.2422471393663,152.40777725141513,589,0
140426.5,10.983035,659.2418524854417,152.4078477549944,590,0
140420.86,10.983222,659.2421455315236,152.40757677358073,591,0
140433.95,10.983399,659.241838629773,152.40724745731472,592,0
140410.14,10.982732,659.2417190247818,152.40705233677554,593,0
140436.97,10.98349,659.2423940189774,152.40732254359347,594,0
140431.6,10.983411,659.2421199658203,152.40697757335553,595,0
140409.38,10.982856,659.2421024804222,152.4068868438985,596,0
140435.56,10.983829,659.2422690210592,152.40664955039156,597,0
140428.83,10.983138,659.2420131467512,152.40688389296125,598,0
140427.56,10.983445,659.2417660008801,152.40721974726736,599,0
140418.38,10.983094,659.241967838268,152.40719508286918,600,0
140401.12,10.982643,659.2421771611664,152.40786401069425,601,0
140413.12,10.98283,659.242467455654,152.407875589521,602,0
140414.4,10.982795,659.2425899682785,152.40794635505608,603,0
140426.6,10.983084,659.2426151976179,152.40815390005864,604,0
140412.94,10.982949,659.2423742693869,152.40824164456754,605,0
140425.05,10.983117,659.2427121640912,152.40838990033942,606,0
140443.67,10.983541,659.242975390507,152.40789305906307,607,0
140410.6,10.982643,659.2426759291535,152.40815655323402,608,0
140397.5,10.982312,659.2427075676994,152.40815305767407,609,0
140415.52,10.982738,659.2424376297714,152.40819014059682,610,0
140385.7,10.981639,659.242854483834,152.40825313023112,611,0
140423.12,10.983075,659.2428040078612,152.40794899531727,612,8192
140416.45,10.982724,659.2429873340488,152.4080777209268,613,0
140415.42,10.982548,659.2428919813357,152.40808249306977,614,0
140399.98,10.982098,659.2433457608983,152.40806550005388,615,0
140420.6,10.98261,659.243038338086,152.40825632418125,616,8192
140419.3,10.982825,659.2429723499926,152.40821490916468,617,0
140437.34,10.983161,659.2430467437267,152.40821191657128,618,0
140409.17,10.983532,659.2430361072195,152.40815205051828,619,0
140415.5,10.983205,659.2433861019483,152.40785118347614,620,128
140400.78,10.982256,659.2431468562461,152.40830929297687,621,0
140442.47,10.987946,659.243368209753,152.40900227959867,622,0
140407.61,10.982402,659.2430499882589,152.40849776928943,623,0
140403.44,10.982049,659.243060005649,152.4084716869146,624,0
140413.73,10.982454,659.2431822679105,152.4083602587452,625,0
140409.78,10.982339,659.2428216979267,152.40863481530042,626,0
140419.39,10.982684,659.2429454553286,152.40862108527972,627,0
140412.52,10.982256,659.2430150758795,152.40853099095668,628,0
140394.5,10.981813,659.2433724147547,152.40879716923402,629,0
140389.05,10.981924,659.243083968367,152.40875137628495,630,0
140434.0,10.983108,659.2430873742475,152.40869856419258,631,0
140416.56,10.982584,659.243330648393,152.4086143926847,632,0
140421.84,10.983043,659.2439115667652,152.40841045577386,633,128
140416.95,10.98248,659.2433841192901,152.4083318914577,634,0
140419.4,10.982403,659.2434769487592,152.40854896753584,635,0
140415.5,10.98233,659.2435160052192,152.40862552848438,636,0
140414.02,10.982316,659.2434126044496,152.40839580405677,637,0
140410.33,10.982121,659.2432569067058,152.40817462946004,638,0
140395.94,10.981838,659.2431235982592,152.4083360107269,639,0
140411.19,10.982265,659.2433643356457,152.40855986434246,640,0
140390.48,10.981667,659.2426359406664,152.40861423844308,641,8192
140405.16,10.982024,659.243197675704,152.4086907679909,642,0
140441.2,10.982986,659.242813788394,152.40873360609922,643,0
140427.02,10.982512,659.2430870460834,152.40866544244977,644,0
140420.56,10.982366,659.2429629748073,152.40883885704733,645,0
140435.62,10.982925,659.2430819878887,152.408210464528,646,0
140439.25,10.983115,659.2431969153567,152.4081972984018,647,0
140393.6,10.981625,659.2427029800871,152.40814840094245,648,0
140393.7,10.981462,659.2427877885566,152.4081656240832,649,0
140404.81,10.981793,659.2430627483741,152.40812111508026,650,0
140413.67,10.982078,659.2430601065812,152.4080533082789,651,0
140378.33,10.981215,659.243219187407,152.40802587767357,652,0
140405.25,10.9819565,659.243135037543,152.40852892274174,653,0
140399.67,10.982388,659.2430965245943,152.40861277151615,654,0
140389.95,10.981732,659.2429684261514,152.40855547858789,655,0
140406.75,10.981908,659.2428669763137,152.40860525213952,656,0
140418.53,10.9821825,659.2429896955965,152.40853383994673,657,0
140397.95,10.981734,659.2428312861733,152.40842552617974,658,0
140381.55,10.981256,659.2426125660704,152.40863014062612,659,0
140407.28,10.981718,659.2427768673327,152.4087447491448,660,0
140402.27,10.981772,659.242556742065,152.40860137220727,661,0
140422.8,10.982102,659.2426415630484,152.408544881273,662,0
140392.61,10.981235,659.2429702813283,152.40855824255897,663,0
140387.48,10.981225,659.2429367565968,152.40812393536763,664,0
140424.4,10.982139,659.2427755885501,152.40836598502344,665,0
140397.92,10.981404,659.2428658657007,152.40852287168008,666,0
140398.72,10.98135,659.2428302519241,152.40823414377115,667,0
140412.17,10.981604,659.2428132179311,152.40823776694688,668,0
140396.55,10.981349,659.2429156843866,152.40829598005828,669,0
140407.36,10.981569,659.242736241739,152.4080245217588,670,0
140388.73,10.980964,659.2424005013121,152.40785115365773,671,0
140406.25,10.981547,659.2424442309565,152.40758580219838,672,0
140411.1,10.9815,659.241963301656,152.4074071452376,673,0
