flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16003.884,4.308229,603.9622204398688,923.683846757748,1105,0
16000.829,4.307987,603.9623116339064,923.6836585852882,1106,0
15993.63,4.3078322,603.9621877502866,923.6832801574077,1107,0
15994.784,4.3075194,603.9623687369643,923.683447256732,1108,0
16000.275,4.3078756,603.9623757124359,923.6840295587868,1109,0
15999.972,4.307848,603.9625005134592,923.684711851907,1110,8192
16002.265,4.307947,603.9622370840273,923.6843368239078,1111,0
15999.899,4.3079753,603.9627718721315,923.6842920406848,1112,0
16000.152,4.308297,603.9626408319415,923.6846008500529,1113,128
15999.988,4.307904,603.9621830815855,923.6847337626224,1114,0
15994.566,4.3074985,603.9623714758235,923.6842968973045,1115,0
15995.807,4.3076334,603.9624522488376,923.6846277605654,1116,0
15996.376,4.307619,603.9625108835077,923.6845458892698,1117,0
15994.831,4.307457,603.9621098982356,923.6842029830254,1118,0
15998.02,4.307788,603.9622800676866,923.6835879633417,1119,0
15990.108,4.307228,603.9622643066505,923.6841783931241,1120,0
15993.3545,4.3074203,603.9621489440042,923.6846878769533,1121,0
15989.126,4.3072634,603.9618169949181,923.6839994481724,1122,0
15996.308,4.307688,603.9620806161078,923.6846914943567,1123,8192
15991.219,4.3075604,603.961827484298,923.684827512756,1124,128
15991.98,4.3073344,603.9621645993464,923.6846354317423,1125,0
15992.267,4.3073173,603.9620486389571,923.6846197550257,1126,0
15991.829,4.307284,603.9622166399613,923.6847879368999,1127,0
15995.794,4.3074856,603.9623538044943,923.6846071573198,1128,0
15996.897,4.3076077,603.9617688393922,923.684516412118,1129,0
15985.1455,4.3068414,603.9621987193127,923.6848454244233,1130,0
15984.798,4.306911,603.9617577320932,923.6849894244612,1131,0
15995.677,4.3075237,603.9621605787587,923.6851012500448,1132,0
15991.139,4.30715,603.9620329581948,923.6852763563634,1133,0
15984.974,4.3065686,603.9621296601306,923.6846216597582,1134,0
15983.688,4.306731,603.962171453081,923.6853241673015,1135,0
15988.707,4.306939,603.9620527146968,923.6849694243728,1136,0
15984.869,4.3068314,603.9619250452668,923.6848598613703,1137,0
15992.379,4.307337,603.9619087363146,923.684275769843,1138,0
15984.917,4.306736,603.961707833251,923.6847606393784,1139,0
15986.038,4.3069143,603.9622513424648,923.6850990935816,1140,0
15987.139,4.3071213,603.9616928517064,923.6848647678523,1141,0
15989.013,4.3071365,603.9623608411758,923.6849680412556,1142,0
15996.666,4.307517,603.9622777002605,923.6848450392739,1143,0
15990.137,4.307067,603.962332011616,923.6852196139894,1144,0
15992.613,4.307354,603.9621360876383,923.684614638527,1145,0
15982.229,4.3064504,603.9624862564023,923.68475162033,1146,0
15983.336,4.3067284,603.9621418220856,923.6853410894989,1147,0
15988.551,4.307008,603.962385704651,923.6854966171167,1148,0
15988.681,4.3073206,603.9621323364814,923.685270822852,1149,0
15983.337,4.306467,603.9615958838236,923.6852044040066,1150,0
15983.405,4.306629,603.9623380323904,923.6853029542909,1151,0
15975.036,4.3061023,603.9620017754447,923.6852024317787,1152,0
