flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11150.545,3.8315642,898.9806141673639,111.37246139548078,1105,0
11157.031,3.8321035,898.9802908913066,111.37229880938835,1106,0
11148.639,3.8315523,898.980519819807,111.37252881452034,1107,0
11150.68,3.8315713,898.9804694478931,111.37248079201134,1108,0
11154.565,3.8319542,898.9806618865331,111.37220071089166,1109,0
11153.267,3.831762,898.9802690692408,111.3721865944543,1110,0
11160.566,3.832345,898.9806416044388,111.37217744228862,1111,0
11153.287,3.8320081,898.9800086306185,111.37184430152406,1112,0
11151.812,3.8317258,898.9804828689286,111.37245507228673,1113,0
11154.731,3.8320494,898.9805662338492,111.37188357549545,1114,0
11154.399,3.831823,898.9799096466895,111.3721747764532,1115,0
11152.518,3.8317552,898.9798961430373,111.37233901367387,1116,8192
11150.826,3.8315985,898.9802856601502,111.37263588123112,1117,0
11155.39,3.8320696,898.9803484166628,111.37222954934637,1118,0
11156.894,3.8321486,898.9797928323287,111.37264092521274,1119,0
11159.177,3.8323016,898.9797668626325,111.37227100217143,1120,0
11161.47,3.8323348,898.9801786650941,111.37230226229062,1121,0
11167.793,3.8329852,898.9804640484897,111.3723717396304,1122,0
11153.411,3.8317778,898.9803400055494,111.3722393239859,1123,0
11159.955,3.8322568,898.9802656685096,111.37242561315858,1124,0
11158.852,3.832224,898.9803934901735,111.37234340661456,1125,8192
11151.572,3.8318217,898.9798924684808,111.37241946356184,1126,0
11152.74,3.8316453,898.9800380017138,111.37210234141413,1127,0
11152.446,3.8317087,898.9802624844517,111.37218549544859,1128,0
11158.124,3.8320863,898.9801063704373,111.37234261528548,1129,0
11159.058,3.8323002,898.9801509052124,111.37251943335339,1130,0
11153.803,3.831645,898.9803076659673,111.37226196612282,1131,0
11160.839,3.83237,898.9797522885151,111.372277648357,1132,0
11155.913,3.8319242,898.9801425419448,111.37182867479804,1133,0
11159.164,3.8322093,898.9800647309911,111.37212636882138,1134,0
11153.573,3.831837,898.980133100913,111.3717783159895,1135,0
11156.393,3.8320453,898.9797854911868,111.3722426221181,1136,0
11162.144,3.8324459,898.9798898800398,111.37232118055631,1137,0
11153.417,3.8317995,898.9794770954179,111.37254741750334,1138,0
11158.029,3.832303,898.9800215577487,111.37245633727709,1139,0
11158.101,3.832198,898.9798599256338,111.37216793520332,1140,0
11158.512,3.8322518,898.9797869781477,111.37240258583782,1141,0
11162.157,3.8323414,898.9801117650502,111.37174505988557,1142,0
11151.603,3.831623,898.9798440631912,111.37217417733805,1143,0
11155.62,3.8318448,898.9799077088123,111.37190560478949,1144,0
11149.628,3.831401,898.9801737730528,111.37242778867603,1145,0
11151.856,3.8317156,898.9803994719209,111.37208480585097,1146,0
11158.691,3.8320177,898.9797710256859,111.37196257055966,1147,0
11158.449,3.8321936,898.9802279435112,111.37204884090602,1148,0
11159.374,3.8326097,898.9799458401836,111.37197507346288,1149,0
11155.447,3.8317404,898.9799319747096,111.37211402006517,1150,0
11162.969,3.8325033,898.9801073386301,111.37210034901075,1151,0
11155.835,3.8321095,898.9798012771834,111.37204350433205,1152,0
11161.582,3.8324893,898.9798212579597,111.37196615150673,1153,0
11156.09,3.8320038,898.9807166349377,111.37196027017545,1154,0
11161.942,3.8324404,898.9791918474896,111.37250702744547,1155,0
11155.453,3.831927,898.9794120995513,111.37222134170298,1156,0
11158.836,3.832052,898.9798032524499,111.37242746079166,1157,0
11160.894,3.832174,898.979804143146,111.3721906498127,1158,0
11155.954,3.831917,898.9798015694919,111.37208644561389,1159,0
11159.27,3.8321605,898.9801093860975,111.37214051812133,1160,0
11158.203,3.8320348,898.9794614256958,111.3721012219937,1161,0
11163.049,3.8323464,898.9795200635782,111.37257597501417,1162,0
11159.059,3.8321288,898.9798594777785,111.37253576021128,1163,0
11160.94,3.8321412,898.9794668676151,111.37244587206551,1164,0
11161.854,3.832341,898.9796240736226,111.37269815917915,1165,0
11160.506,3.8321548,898.97965636227,111.37290466946345,1166,0
