flux,flux_err,centroid_col,centroid_row,cadenceno,quality
22814.455,4.6240034,610.789135216237,914.5798336760694,1105,0
22806.176,4.623474,610.7887300863031,914.5798338293613,1106,0
22809.746,4.623693,610.7883256668828,914.580089687625,1107,8192
22818.184,4.624286,610.7884475485988,914.5802153209261,1108,0
22804.719,4.623396,610.7882436740409,914.5797056868541,1109,0
22807.7,4.6235623,610.7882112091739,914.5795035676173,1110,0
22804.516,4.623405,610.788429631878,914.5796423225869,1111,0
22804.5,4.623349,610.7884568937874,914.5795044113929,1112,0
22806.2,4.623483,610.7883970992331,914.579688052111,1113,0
22808.148,4.623566,610.7884452188312,914.5793924667308,1114,0
22796.713,4.6228123,610.7880466850476,914.5798039430883,1115,0
22796.488,4.62286,610.7880548993206,914.5797212803986,1116,0
22805.137,4.623453,610.7878595017398,914.579565343437,1117,8192
22795.916,4.6227984,610.788028373195,914.5797460829615,1118,0
22800.508,4.6230173,610.7876900828004,914.580174723699,1119,0
22801.633,4.623134,610.7875184933987,914.5800597776201,1120,0
22814.186,4.623988,610.7874417112845,914.5796697020588,1121,8192
22808.732,4.623623,610.7873062254888,914.5800583097157,1122,0
22799.1,4.6230936,610.7873736661578,914.5794911505808,1123,0
22815.316,4.6240277,610.7871326801948,914.5792267876689,1124,0
22807.096,4.623539,610.7878128534388,914.5796628041078,1125,0
22798.855,4.6229873,610.7874612546511,914.5794652842017,1126,0
22809.984,4.6236753,610.7873956263328,914.5796928098749,1127,0
22811.322,4.6237526,610.7876574021758,914.5797657618797,1128,0
22802.5,4.6231446,610.7872973640842,914.5797295454,1129,0
22808.299,4.623586,610.7879177920523,914.5796361448928,1130,0
22800.336,4.622929,610.7875515514609,914.5791930191887,1131,0
22810.41,4.6237564,610.7875900232299,914.5793271729516,1132,0
22803.852,4.6232843,610.7876091209921,914.579215926209,1133,8192
22804.742,4.623335,610.7872385840459,914.5794547919036,1134,0
22810.086,4.623708,610.7875501851053,914.5793219535046,1135,0
22794.738,4.6226587,610.7871220537635,914.5794184059062,1136,0
22798.006,4.622815,610.7873353438002,914.5796011853936,1137,0
22799.768,4.6229453,610.7868929584929,914.5799442342862,1138,0
