flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14010.534,4.298824,890.6469070696804,780.954282583881,1105,0
14011.6875,4.2989736,890.6471241607173,780.9535759305778,1106,0
14008.924,4.298826,890.6465978446844,780.9539815358521,1107,0
14008.327,4.2987394,890.6463766895207,780.9534763502485,1108,0
14006.812,4.29854,890.6472595425636,780.9534879902008,1109,0
14013.208,4.2990427,890.6469563800893,780.9542479738005,1110,0
14013.222,4.299002,890.6472201040744,780.9540142783507,1111,0
14012.506,4.298988,890.6469404361937,780.9539592658441,1112,0
14013.2,4.2990303,890.6477622077803,780.9542001897172,1113,0
14014.399,4.299052,890.6478695400483,780.9543662955303,1114,0
14018.258,4.299607,890.6471369804697,780.9539457592832,1115,0
14016.874,4.2991385,890.6475526776843,780.954415011197,1116,0
14009.872,4.298678,890.6473371760594,780.9538639231376,1117,0
14006.604,4.29874,890.6469173092323,780.9536737502164,1118,0
14012.565,4.299183,890.6463821237593,780.9536621275569,1119,0
14010.023,4.2988605,890.6468498087725,780.9537189569005,1120,0
14005.055,4.2982793,890.6470193588029,780.9537735542922,1121,0
14006.732,4.298581,890.6468636272081,780.9537102244673,1122,0
14011.928,4.298759,890.6476935125863,780.95365598072,1123,0
14004.968,4.2983074,890.6468098399724,780.9532354595053,1124,0
14015.109,4.299024,890.6468990471849,780.9539312674686,1125,0
14010.121,4.298735,890.6471418995085,780.9534595054886,1126,0
14008.419,4.29855,890.6471110277156,780.9538792167288,1127,0
14017.893,4.2999206,890.6473428525569,780.9536468898531,1128,128
14008.604,4.2984653,890.6470553069367,780.9534301016361,1129,0
14017.455,4.299386,890.647151589529,780.953903648677,1130,0
14015.613,4.2990937,890.6476861341439,780.9538689997163,1131,0
14010.345,4.298674,890.6471576736024,780.9536559590315,1132,0
14008.514,4.2986145,890.6480926725085,780.9538811036577,1133,0
14010.61,4.298641,890.6477426209489,780.9537326164113,1134,0
14007.798,4.298435,890.6478141229582,780.9542113754476,1135,0
14002.036,4.2981706,890.6475179914194,780.953919112106,1136,0
14008.723,4.298762,890.6475204317803,780.9533092026857,1137,0
14015.844,4.299112,890.6473786222957,780.9537120192139,1138,0
14016.145,4.299124,890.64704098465,780.9534046436023,1139,0
14011.288,4.298691,890.6476463653155,780.9535068648263,1140,0
14010.375,4.29872,890.646966944976,780.9534732069196,1141,0
14017.068,4.2991457,890.6476427873439,780.9544132287136,1142,0
14002.203,4.2980943,890.6472114704885,780.9537754844453,1143,0
14008.447,4.2985663,890.6477212366632,780.9540582377402,1144,0
14015.303,4.2990146,890.6474963279535,780.9545135209004,1145,0
14021.726,4.2995067,890.6475459321392,780.9545022344128,1146,0
14013.012,4.298761,890.6476608105371,780.9538448422727,1147,0
14010.945,4.2985315,890.6478986320892,780.9539797002665,1148,0
14017.744,4.299625,890.6467468251386,780.9534030572648,1149,0
14020.916,4.299358,890.6478732805579,780.9537799641273,1150,0
14007.684,4.2982864,890.6481219579335,780.9540724344716,1151,0
14010.601,4.2985554,890.647717844782,780.9538134729702,1152,0
14017.071,4.298988,890.6476669187425,780.9539706866229,1153,0
14006.327,4.2983937,890.6478261184834,780.9542156467512,1154,0
14016.21,4.2990265,890.6474252894894,780.9536677969439,1155,0
14008.02,4.2984915,890.6473721988004,780.9536689193,1156,0
14017.537,4.2991233,890.6475983706027,780.9535493559512,1157,0
14017.128,4.2989717,890.6475423935518,780.9539394300249,1158,0
14006.68,4.2982335,890.6479628337205,780.9538603364117,1159,0
14006.914,4.2987127,890.6481151145709,780.9544340676828,1160,0
14021.955,4.299255,890.6474868739606,780.9538488643856,1161,0
14013.773,4.2987466,890.6480368147506,780.9536018475894,1162,0
14013.884,4.2987933,890.647468841412,780.954043375703,1163,0
14009.443,4.2983475,890.6472553390674,780.9534219580717,1164,0
14009.086,4.2983747,890.6470332599783,780.9536918318357,1165,0
14007.173,4.2982283,890.6472879626405,780.9533500205148,1166,0
14008.3125,4.2984242,890.646951426441,780.9537322335365,1167,0
14011.109,4.2985587,890.6462321141511,780.9529166539756,1168,0
14013.751,4.298707,890.6466372602705,780.953507309471,1169,0
14016.214,4.2997074,890.6465183049027,780.953249190234,1170,0
14009.04,4.2983937,890.6466078213168,780.9534604887176,1171,0
14001.54,4.297894,890.646592360062,780.953346052649,1172,0
14006.749,4.298287,890.6460053942327,780.9531143751955,1173,0
14010.718,4.29847,890.6465037708298,780.9533054136848,1174,0
14013.742,4.298809,890.6463234513736,780.9536849819465,1175,0
14016.485,4.299006,890.6466480100755,780.9531278119355,1176,0
14013.384,4.2986917,890.6463519546221,780.9534033539366,1177,0
14009.534,4.2982674,890.6465764316614,780.9536484091157,1178,0
14005.798,4.2981935,890.6473139184408,780.9538380628956,1179,0
14014.375,4.29875,890.6464553128693,780.953952708906,1180,0
14005.247,4.2982316,890.6463616924963,780.9538881951016,1181,0
14018.64,4.2990294,890.6473981488235,780.9542018732627,1182,0
14006.644,4.2982416,890.6467983498413,780.954111815696,1183,0
14007.043,4.2984214,890.646593620383,780.9546999980722,1184,0
14013.284,4.2986894,890.6471421848744,780.9545810736018,1185,0
14005.322,4.2981052,890.6471493032434,780.9541976469429,1186,0
14017.558,4.303259,890.6480546047545,780.9552445527473,1187,0
14012.128,4.298528,890.646535700205,780.9544954373545,1188,0
14007.714,4.2983065,890.6467203233932,780.9547756615025,1189,0
14002.711,4.298003,890.6468019568058,780.9547874610253,1190,0
14011.521,4.298678,890.6468570211958,780.9546681113541,1191,0
14009.879,4.298448,890.6466528989449,780.9548821328191,1192,0
14015.662,4.2988605,890.6472537732968,780.9544793960621,1193,0
14008.953,4.2983246,890.6472323511653,780.9552203222715,1194,0
14015.252,4.298935,890.6474567754311,780.9552407893137,1195,0
14017.376,4.2989244,890.6472978692809,780.9552995373766,1196,0
14006.797,4.2983627,890.6468716969858,780.9555065690764,1197,0
14011.989,4.298442,890.6465130970081,780.955455733901,1198,0
14015.662,4.2986465,890.6463043654497,780.955062634223,1199,0
14006.67,4.2982125,890.6460623313181,780.9547588716802,1200,0
14012.21,4.2985535,890.6465322288325,780.9551900706123,1201,0
14013.097,4.298582,890.6463845841826,780.9546030691608,1202,0
14011.232,4.2985196,890.64657098497,780.9549052423899,1203,0
14016.693,4.2988076,890.6466058206684,780.9552884294494,1204,0
14017.994,4.2987685,890.6461767915694,780.955563807898,1205,0
14016.013,4.2986093,890.6465462877037,780.9554427389376,1206,0
14011.799,4.2983403,890.6459365483485,780.9552907402536,1207,0
