flux,flux_err,centroid_col,centroid_row,cadenceno,quality
91991.44,9.115034,976.7836957258845,855.5136059532178,568,0
92020.65,9.116009,976.7833713606694,855.5131863489602,569,0
91995.62,9.1151285,976.7833358315372,855.5138002345656,570,0
91982.44,9.114351,976.7829927858941,855.5137034398502,571,0
91978.695,9.115115,976.7825875594981,855.5139864223611,572,0
91970.79,9.114765,976.7824886430191,855.5142503005848,573,0
91987.0,9.115056,976.7823067727026,855.5141698608843,574,0
91981.74,9.115208,976.7824325865068,855.5142324221601,575,0
91980.09,9.1151085,976.7821939251812,855.5140281300357,576,0
91996.68,9.115625,976.7822331191231,855.5145066914196,577,0
91982.84,9.115195,976.7822006651642,855.5142215247776,578,8192
91983.55,9.114673,976.7820371157977,855.5141754185149,579,0
91993.8,9.115462,976.7821886874659,855.514346982616,580,0
91993.27,9.115536,976.7823295131989,855.51433683182,581,8192
92002.63,9.115903,976.7824739540455,855.5145982508716,582,128
91975.39,9.114939,976.7825720599993,855.514393088162,583,0
91993.14,9.115307,976.782062133637,855.5140292316345,584,0
92016.09,9.116198,976.7820751203005,855.5143998814718,585,0
92003.41,9.117066,976.7821037241764,855.5144483212466,586,0
91994.91,9.115443,976.7816623663957,855.514170293457,587,0
91997.164,9.115473,976.7817435421699,855.514391638179,588,0
92005.35,9.115612,976.781655754702,855.5138672506047,589,0
91996.79,9.115206,976.7817750082395,855.5134864856866,590,0
92004.125,9.115694,976.7817117119139,855.5135969626803,591,0
92010.02,9.115652,976.7812685762152,855.5136285555394,592,0
91997.516,9.114936,976.7811015123822,855.5134758281012,593,0
91968.91,9.114232,976.7813145499084,855.5136116683484,594,0
91986.35,9.114408,976.781280447128,855.5136334660812,595,0
91995.99,9.115055,976.7808978084887,855.5134284202004,596,0
91975.055,9.113188,976.7808140423467,855.5131907757454,597,128
91997.83,9.11561,976.7812915407119,855.5138037465584,598,0
91987.086,9.113761,976.7811730557117,855.5132473512252,599,128
91998.85,9.115437,976.781425068926,855.5134186149164,600,0
92007.266,9.115825,976.7819899437396,855.5137094846132,601,0
92015.805,9.116222,976.7819459429465,855.5139772910503,602,0
