flux,flux_err,centroid_col,centroid_row,cadenceno,quality
45028.383,33.41137,587.0794833798839,721.7289218124229,210580,0
45075.426,33.42731,587.0805058658625,721.7304590660498,210581,0
44993.883,33.404552,587.0809753739094,721.7304911793999,210582,0
45054.56,33.419678,587.0810877233306,721.7294051940239,210583,0
44989.062,33.399857,587.0811587506078,721.7308325699823,210584,0
45103.03,33.433083,587.0812653089159,721.7300130686026,210585,0
45032.207,33.41189,587.0805468980751,721.7291993165481,210586,0
45103.29,33.43328,587.0803164894866,721.7299812790815,210587,0
45092.246,33.43143,587.0800504218133,721.7300216342541,210588,0
45099.598,33.43346,587.0823158912085,721.7298837969037,210589,0
45026.754,33.41068,587.0806758204259,721.7304488037017,210590,0
45087.62,33.43071,587.0799843854384,721.7306037935163,210591,0
45045.41,33.419003,587.0811477025137,721.7293322981367,210592,0
45025.844,33.412415,587.0806421904313,721.730407438098,210593,0
45090.19,33.429306,587.0809043998102,721.730236404874,210594,0
45075.453,33.42652,587.0803247133539,721.7300227327165,210595,0
45048.152,33.41945,587.0804947637628,721.7294177543266,210596,0
45056.42,33.420174,587.0798581676326,721.7295640886548,210597,0
45068.254,33.42185,587.0825006589398,721.7307760167673,210598,0
45036.594,33.41371,587.081134895035,721.7298597427457,210599,0
45000.035,33.40704,587.0807090027013,721.730123887056,210600,0
45072.953,33.42538,587.081060117946,721.7289667809374,210601,0
45078.094,33.4236,587.0802306177942,721.7308535720822,210602,0
45056.035,33.41681,587.0814135739828,721.7309091185932,210603,0
45078.492,33.425446,587.0813372544885,721.7306461606812,210604,0
45038.64,33.41623,587.0814196535839,721.7303152264999,210605,0
45034.98,33.41546,587.0796477597058,721.7300810600353,210606,0
45024.78,33.413124,587.081485302278,721.7295432586864,210607,0
45030.867,33.41253,587.0795527180488,721.730632929782,210608,0
45097.457,33.432205,587.0793123685518,721.7296192256891,210609,0
45010.617,33.41073,587.080327304287,721.7311961628758,210610,0
44984.934,33.399567,587.0811008186508,721.7300849609544,210611,0
45068.664,33.4224,587.0811732702912,721.7307562568591,210612,0
45035.742,33.413742,587.0807203371454,721.7300512396838,210613,0
45081.816,33.42721,587.0799479700319,721.730626229048,210614,0
45095.383,33.429295,587.0810432204119,721.7308297666024,210615,0
44972.637,33.39729,587.0801433999146,721.7296024514038,210616,0
45019.344,33.410397,587.079840072219,721.7308650775725,210617,0
45025.31,33.410484,587.0805350771037,721.7296524864619,210618,0
45056.62,33.420513,587.0804538256768,721.7305790045425,210619,0
45047.324,33.419178,587.0812644514905,721.7303099648243,210620,0
45065.598,33.421356,587.0807675928658,721.730494758162,210621,0
45045.293,33.41803,587.0806290023193,721.730612601726,210622,0
45064.07,33.423363,587.0799134556858,721.7302302420634,210623,0
45053.977,33.420418,587.0818375797156,721.7303433964798,210624,0
45030.23,33.411205,587.080573508387,721.729410966886,210625,0
45056.715,33.420956,587.0810871209715,721.7312364412421,210626,0
44992.62,33.406685,587.0798131742263,721.7300601472325,210627,0
45071.203,33.423443,587.0807319373478,721.7304446575332,210628,0
45094.38,33.431175,587.0811903307655,721.7305723051246,210629,0
45015.125,33.40964,587.0798658536818,721.730428024756,210630,0
45094.242,33.43341,587.0806711948137,721.7303178906744,210631,0
45085.773,33.428955,587.0806926238165,721.7309892036949,210632,0
45040.63,33.41747,587.0807044405915,721.7304612443661,210633,0
45068.703,33.42428,587.0800479539138,721.7301292685698,210634,0
44999.57,33.404095,587.0810388543207,721.7300023969412,210635,0
45048.188,33.41776,587.0803414796013,721.7303619795678,210636,0
45026.125,33.41207,587.0796439694993,721.7304234258357,210637,0
45034.47,33.41364,587.0807308869925,721.7297392116924,210638,0
45096.37,33.431255,587.080431644609,721.73014572048,210639,0
45088.26,33.43007,587.0810749445857,721.7301209942392,210640,0
45021.734,33.410088,587.0799331327734,721.7309128483864,210641,0
45061.336,33.421787,587.0804407807171,721.7300268061276,210642,0
45045.77,33.41624,587.0799185303455,721.7301581748408,210643,0
45093.72,33.43151,587.0814870627077,721.7298298218675,210644,0
45050.56,33.418694,587.0803555302406,721.7299836813119,210645,0
45067.49,33.423637,587.0804375731379,721.7295457639182,210646,0
45014.086,33.40939,587.0805835538806,721.730736254563,210647,0
45063.523,33.421883,587.0802874557634,721.7295771639461,210648,0
45015.355,33.40843,587.0809727871939,721.7302542747783,210649,0
45137.258,33.44364,587.0809410281383,721.7303526253862,210650,0
45070.1,33.42394,587.0794534562305,721.7308404210333,210651,0
45119.53,33.43669,587.0806565459803,721.7296699738541,210652,0
44977.94,33.398212,587.0807686230828,721.7304581290846,210653,0
45070.797,33.425297,587.0805827652312,721.7303372823,210654,0
45032.047,33.414265,587.080920150268,721.7302591377199,210655,0
45050.46,33.41861,587.0801702678368,721.7295764989832,210656,0
45149.41,33.446167,587.0813421003476,721.7295107427171,210657,0
45075.44,33.424225,587.0806999948784,721.7298589016955,210658,0
45144.977,33.444763,587.0802499979666,721.7303819967511,210659,0
45073.01,33.426052,587.0798411459757,721.7298958889704,210660,0
45033.87,33.413086,587.0804689510612,721.7307022531045,210661,0
45083.08,33.42875,587.0825467032738,721.7299309638248,210662,0
45113.465,33.435802,587.0805761289222,721.7302368487634,210663,0
45108.15,33.437897,587.0804778117451,721.731064085047,210664,0
45045.188,33.417747,587.0793853121276,721.7307847521256,210665,0
44977.555,33.397976,587.0796781645602,721.7302082651208,210666,0
45044.54,33.417725,587.0804316985914,721.7297621475255,210667,0
45049.723,33.416946,587.0825613456277,721.730222677564,210668,0
45083.117,33.42706,587.0806133644818,721.729995894952,210669,0
45069.43,33.424927,587.0824462110282,721.730126566225,210670,0
45059.355,33.418095,587.0805843063338,721.7301426146242,210671,0
45050.395,33.417957,587.0821236185501,721.7297393994799,210672,0
45033.332,33.413147,587.0805799022738,721.7306823372496,210673,0
45086.734,33.42804,587.0811172090703,721.7306473432197,210674,0
45091.26,33.430264,587.081600802773,721.7300744646512,210675,0
45072.16,33.424046,587.0809354821041,721.7308762444129,210676,0
45116.234,33.43657,587.0802297251994,721.7309822172866,210677,0
45044.875,33.416817,587.0816131610682,721.7302202077043,210678,0
45042.67,33.417034,587.0802946006322,721.7311035470791,210679,0
45074.23,33.427807,587.0826901325444,721.7305571698872,210680,8192
45046.594,33.417713,587.0814325507843,721.7309514506161,210681,0
45040.797,33.416847,587.0806662399557,721.7300408650785,210682,0
45079.35,33.42895,587.080136668075,721.7306832866506,210683,0
45069.504,33.42338,587.079726090163,721.7301247138425,210684,0
45037.15,33.414825,587.0811167874871,721.7307181094426,210685,0
45080.977,33.426216,587.0787100068627,721.7310456314289,210686,0
45077.047,33.424,587.0818467202942,721.7294241666872,210687,0
45093.33,33.432854,587.0805788572,721.7303309836925,210688,0
44976.785,33.39739,587.0813391296396,721.7307100301397,210689,0
45080.332,33.42796,587.0813841653334,721.7307018384715,210690,0
45021.566,33.41105,587.0797926781357,721.7302297982885,210691,0
45075.008,33.42725,587.0818310919594,721.7305234473753,210692,0
45010.07,33.407288,587.0811024125851,721.7298054306945,210693,0
45001.746,33.401722,587.0805689766204,721.730710980659,210694,0
45006.793,33.40664,587.0794346072672,721.7301332290203,210695,0
45079.41,33.42597,587.0818134983414,721.7299837054039,210696,0
45071.684,33.42295,587.0812824011854,721.7300626298334,210697,0
45112.777,33.435406,587.0818292162498,721.730265468157,210698,0
45042.84,33.41708,587.079869466932,721.7302220728756,210699,0
45079.14,33.427116,587.0806839165668,721.7304852966918,210700,0
44996.445,33.40348,587.0802382935631,721.7298733721587,210701,0
45065.152,33.423607,587.0808368140433,721.7297231508305,210702,0
45031.363,33.414074,587.0814493418607,721.7296407304319,210703,0
45099.098,33.429985,587.0814197179405,721.7306485613409,210704,0
45075.656,33.42531,587.0805049505311,721.7304164155697,210705,0
45017.28,33.409534,587.0803920547353,721.7308980908721,210706,0
44998.902,33.40462,587.0803819683015,721.7298845733563,210707,0
45056.707,33.420452,587.0803347953365,721.7305703069318,210708,0
45100.484,33.431763,587.0813607812728,721.7300815977413,210709,0
45093.895,33.43242,587.0802745986954,721.7306729710326,210710,0
45077.254,33.426094,587.081570943702,721.7315741565023,210711,0
45087.19,33.431282,587.0809626049215,721.7305029789935,210712,0
45095.152,33.431164,587.0799619428848,721.7297899725312,210713,0
