flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7263.3555,3.3382692,1081.778700194792,123.63575779584913,11914,0
7265.2246,3.3382525,1081.7789945413658,123.6355272266348,11915,0
7265.291,3.3383443,1081.778789058583,123.6357698163007,11917,16
7263.5703,3.3382525,1081.778794080342,123.63576332608038,11918,0
7266.9526,3.3384466,1081.7790042263111,123.63608098090141,11919,0
7263.7793,3.3381786,1081.7790106122388,123.63603008694413,11920,0
7266.3525,3.3385823,1081.778841786004,123.63592009267889,11921,0
7260.931,3.33821,1081.778953180573,123.63617032966258,11922,0
7275.6875,3.3393955,1081.7788363568789,123.6363619860344,11923,0
7263.674,3.3383174,1081.7786281853648,123.63649660217892,11924,0
7263.947,3.3383744,1081.7785751150989,123.63688682661446,11925,0
7261.0986,3.3381884,1081.7785852140412,123.63744745550487,11926,0
7268.0664,3.3388693,1081.77855058784,123.63697141417535,11927,0
7263.1353,3.3383608,1081.7787926622168,123.63668692652139,11928,0
7264.335,3.3385193,1081.7783955995412,123.63745948709442,11929,0
7267.4404,3.3386762,1081.7785485118704,123.63697084962239,11930,0
7272.991,3.3391898,1081.7787063968613,123.63723807972643,11931,0
7269.9385,3.339035,1081.779097040104,123.63737177135563,11932,0
7263.488,3.338323,1081.7786084824818,123.6376284542839,11933,0
7280.8545,3.340017,1081.7781635637398,123.63776774355367,11934,0
7267.2246,3.3388252,1081.7790298486705,123.63702567902389,11935,0
7267.6147,3.3389063,1081.778638729649,123.63759545017074,11936,0
7268.2627,3.3390253,1081.778205906028,123.6382625742993,11937,0
7269.335,3.3390841,1081.778510072612,123.63776218299284,11938,0
7266.2896,3.3387651,1081.7785572670402,123.63813736525846,11939,0
7272.547,3.3394766,1081.7786032775496,123.63797711937875,11940,0
7265.05,3.3386931,1081.778335475752,123.63793692807133,11941,0
7269.705,3.3392224,1081.7788319106555,123.63787331522701,11942,0
7266.256,3.3387952,1081.7784466059802,123.63826897557013,11943,0
7275.303,3.3406894,1081.778668280646,123.63820900935656,11945,128
7271.0537,3.3394158,1081.7788220803839,123.63847103353825,11946,0
7272.8696,3.3395076,1081.7789723546489,123.6383797284925,11947,0
7270.627,3.3394134,1081.7784745333925,123.63906568623052,11948,0
7263.7217,3.3388052,1081.7788569041809,123.6383781517497,11949,0
7272.254,3.3394392,1081.7786085591533,123.63867848124588,11950,0
7271.034,3.3394032,1081.7786399849629,123.63850891117487,11951,0
7269.915,3.3393342,1081.7788861697657,123.63887371341089,11952,0
7269.3696,3.3392198,1081.7786728231263,123.63891849019481,11953,0
7275.0176,3.3397357,1081.7782610631848,123.63948299093994,11954,0
