flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3741.5261,2.5635884,186.2177965984463,507.9999917130448,1105,0
3736.7935,2.5630941,186.217624670503,508.0000082974507,1106,0
3737.795,2.5632026,186.2179467672388,508.00000829522753,1107,0
3741.944,2.563792,186.21778466736126,507.9999917139704,1108,0
3742.4575,2.5637765,186.21778845093772,507.99999171510717,1109,0
3738.2493,2.563175,186.2175340090749,507.99999170578064,1110,0
3736.6948,2.5630834,186.21727095262867,508.0,1111,0
3736.2961,2.5629869,186.21759430572752,508.0000082985551,1112,0
3741.3718,2.563613,186.2179578514602,508.00000828729696,1113,0
3735.5728,2.5629544,186.21711297683942,507.9999916998379,1114,0
3738.9375,2.5632243,186.21781832904463,508.0000082926926,1115,0
3736.7637,2.562983,186.21767762762104,508.0000082975168,1116,0
3739.226,2.5633109,186.21816752819134,507.99998341589475,1117,8192
3735.5898,2.5628963,186.21747467285746,508.00000830012414,1118,0
3734.361,2.5601416,186.2175356726944,507.99999169714476,1119,0
3745.4648,2.564084,186.21820950258595,507.99998344351866,1120,0
3739.8506,2.563424,186.21827786441273,508.00000829066795,1121,0
3741.467,2.5635488,186.21825633314452,508.0,1122,0
3738.364,2.5631273,186.2178769030649,508.0,1123,0
3738.6494,2.560703,186.21855136001497,508.0,1124,0
3744.0881,2.5638525,186.21734660142928,508.0000082812846,1125,0
3742.2305,2.5636063,186.21803977198593,508.0,1126,0
3742.2942,2.5637143,186.21813900530105,508.0,1127,8192
3741.7686,2.5635054,186.21790268926244,507.99998342716344,1128,0
3741.9192,2.5636113,186.21840881271433,507.9999917139153,1129,0
3740.3896,2.563407,186.21815031047015,508.0000165789462,1130,0
3737.1438,2.5629573,186.21754276265224,507.99999170332717,1131,0
3744.498,2.5639756,186.21843720382978,508.00000828037804,1132,0
3740.665,2.5635448,186.21792493997427,508.00001657772566,1133,0
3738.035,2.5631845,186.21788251655298,507.99999170530504,1134,0
3741.706,2.5636547,186.21781480172163,508.0000082865567,1135,0
3739.5642,2.5634034,186.2180282955399,508.0,1136,0
3740.913,2.5635757,186.21764741776622,507.9999834233736,1137,0
3743.9368,2.5638342,186.21814261535496,508.0,1138,0
3739.9094,2.5634089,186.21825642945873,508.0,1139,0
3746.3513,2.5640986,186.2188607828385,508.00000827628185,1140,0
3744.643,2.5639603,186.2186326000332,507.9999834398853,1141,0
3748.2456,2.5644193,186.21771134268937,508.0000082720992,1142,0
3745.2607,2.5639958,186.21834498781925,508.0000165573836,1143,0
3742.2817,2.563614,186.21776030431383,508.0,1144,0
3743.7505,2.5638466,186.21777735447395,508.00001656406295,1145,0
3748.3298,2.5652132,186.2176666215728,507.9999917280867,1146,128
3745.7515,2.5640905,186.2175654996631,508.0,1147,0
3747.903,2.564324,186.21757030998648,507.99999172714485,1148,0
3744.4907,2.5639942,186.21762696745753,507.99999171960576,1149,0
3746.3464,2.5641727,186.21772262168187,507.99999172370735,1150,0
3746.6475,2.5641863,186.21770073023617,508.00000827562764,1151,0
3753.8489,2.5650678,186.21855166230753,508.0,1152,0
3749.5469,2.5645769,186.21829960378025,508.0000082692284,1153,0
3748.5466,2.564461,186.21815474773524,507.99999172856513,1154,0
3750.5054,2.5646603,186.21748320701573,507.99999173288495,1155,0
3746.5554,2.5641725,186.21769317597784,508.00000827583096,1156,0
3751.9731,2.5647469,186.2181197042025,507.9999834722381,1157,0
3749.1743,2.5643842,186.2181460462193,507.99998345989985,1158,0
3749.9553,2.564526,186.21803217121663,507.9999917316723,1159,0
3751.331,2.564707,186.21799658090112,508.0,1160,0
3752.6655,2.564939,186.21772983890747,507.99998347528754,1161,0
3753.4314,2.5649898,186.2187856099123,508.0,1162,0
