flux,flux_err,centroid_col,centroid_row,cadenceno,quality
250359.3,15.01237,621.9550843554256,458.85355140463264,709,0
250323.38,15.011146,621.9550467422538,458.85326526951354,710,0
250337.38,15.011958,621.9550639913634,458.8535208347663,711,0
250377.23,15.012632,621.9548573120748,458.8532111959367,712,0
250362.92,15.014886,621.9551964288457,458.85304221251556,713,0
250357.4,15.0127945,621.9553213772161,458.85437323085443,714,128
250391.31,15.015291,621.955552598395,458.85314710441475,715,0
250360.73,15.012297,621.9556303563629,458.85340073682136,716,0
250380.1,15.012775,621.9557190027982,458.8536180231494,717,0
250350.39,15.011768,621.9553502386109,458.85351219560243,718,0
250349.44,15.011841,621.955424536799,458.85348324776993,719,0
250343.05,15.013183,621.9552869861085,458.853055464922,720,0
250366.44,15.015388,621.9555555136465,458.8526451228623,721,0
250369.08,15.012937,621.9553583242533,458.85326372783595,722,0
250374.08,15.015582,621.9554767808057,458.85297633575385,723,0
250371.47,15.012506,621.9555875860221,458.85350762248646,724,0
250405.38,15.015616,621.9556380654452,458.8531062980011,725,0
250405.36,15.016349,621.9558255214198,458.8524862302565,726,0
250326.64,15.012472,621.9554965154805,458.8534186722071,727,128
250389.14,15.015809,621.9555796166137,458.85263941953264,728,0
250395.78,15.015787,621.955064967851,458.8530538081402,729,0
250388.06,15.015792,621.9555057021381,458.8524000891345,730,0
250388.55,15.015929,621.9559866530406,458.85242696663744,731,0
250430.69,15.017198,621.9559412683908,458.8528768771363,732,8320
250401.02,15.016093,621.9558235535536,458.8524663844634,733,0
250369.7,15.015371,621.9557329463149,458.85265095983,734,0
250412.11,15.016175,621.9557233331432,458.8526063136402,735,0
250384.45,15.015822,621.955881323547,458.85253195166996,736,0
250412.03,15.016179,621.9560849921684,458.85238257078413,737,0
250387.1,15.0158615,621.9561572788942,458.8528007311913,738,0
250395.06,15.016174,621.9562659882356,458.8526824794201,739,0
250385.23,15.015524,621.9564549516384,458.8530932432711,740,0
250364.98,15.015262,621.9564258934263,458.8524771275915,741,0
250347.33,15.01482,621.9559690439734,458.8526060506703,742,0
250395.3,15.015633,621.9563650634976,458.8525395349585,743,0
250397.9,15.015904,621.9561232787679,458.8520187814614,744,0
250426.47,15.016559,621.9564333507519,458.85247264991267,745,0
250437.47,15.016664,621.9560679308054,458.8523705372078,746,0
250416.78,15.016138,621.956205981173,458.85200133201084,747,0
250403.44,15.016088,621.956055676992,458.85274176042066,748,0
250407.89,15.01618,621.955852518511,458.8522281157885,749,0
250418.08,15.016555,621.9558720402455,458.85181754455516,750,128
250420.44,15.016185,621.9558092401736,458.8520817090955,751,0
250410.0,15.015983,621.9557883248962,458.8514299417607,752,0
250410.16,15.016181,621.9565035610522,458.8523716397902,753,0
250404.4,15.015951,621.9566448042016,458.8521029438797,754,0
250412.92,15.016186,621.9568451199287,458.8518102734949,755,0
250390.0,15.01564,621.9570748556812,458.8514520315837,756,0
250436.77,15.0171385,621.9572386923948,458.8507909517029,757,8320
250417.48,15.016087,621.9572029543533,458.8509467673708,758,0
250416.33,15.016047,621.9572164306301,458.85081744168264,759,0
250407.88,15.015837,621.9573691180798,458.8515237479164,760,0
250385.05,15.015625,621.9571639213935,458.85116451482725,761,0
250421.02,15.016098,621.9571268462122,458.851340920517,762,8192
250390.14,15.015808,621.9569089186889,458.8511223533802,763,0
250401.72,15.016096,621.956875646276,458.8511567603713,764,0
250399.05,15.015975,621.9566304923455,458.8510272235422,765,0
250370.81,15.015411,621.9570413080794,458.8512843694463,766,0
250398.94,15.015918,621.956614147403,458.8514438464459,767,0
250421.88,15.016742,621.9565642302346,458.85150472822716,768,0
250399.08,15.015961,621.9563003203566,458.85224107864167,769,0
250432.27,15.018302,621.9565066624158,458.85198496009184,770,0
250406.8,15.015936,621.9560628383606,458.851972714584,771,0
250400.34,15.015769,621.956459143574,458.8517947836664,772,0
250387.44,15.015463,621.9565136429818,458.8518089393697,773,0
250399.02,15.015844,621.9564662806326,458.851895139253,774,0
250423.72,15.016515,621.9565176603871,458.85144501784316,775,0
250397.84,15.015892,621.9564436732142,458.85156818699477,776,0
250418.3,15.016574,621.9564868598414,458.8513038211239,777,0
250424.89,15.016435,621.9563940209988,458.85178757645286,778,0
250387.34,15.015834,621.9564455796642,458.85179820913896,779,0
250432.19,15.016665,621.9564183098644,458.85166262427344,780,0
250373.92,15.015435,621.956629193392,458.8512926313004,781,0
250405.52,15.01591,621.9562013855208,458.8514053035664,782,0
250403.19,15.015682,621.9564236721319,458.8514169389772,783,0
250402.2,15.0162115,621.956256389062,458.8515614394504,784,128
250403.36,15.015761,621.9567324615687,458.8516117363561,785,0
250366.66,15.015003,621.9568384525613,458.8516571931519,786,0
250424.03,15.016036,621.9565118857894,458.8513577440203,787,0
250388.8,15.0153675,621.956581170539,458.8512405795042,788,0
250413.9,15.015868,621.9566659563518,458.8513363269724,789,0
250427.58,15.019331,621.9567772630104,458.8514353847652,790,64
250379.34,15.015148,621.9566433011883,458.8513450088486,791,0
250427.45,15.016544,621.9568320878444,458.8513891808647,792,0
250371.83,15.015041,621.9566148998824,458.850590441848,793,0
250383.88,15.015244,621.9564881202307,458.85090859659795,794,0
250382.45,15.015218,621.9569113590699,458.851131177177,795,0
250390.39,15.0151825,621.957070491822,458.8511124625273,796,0
250358.19,15.014608,621.9569404863648,458.8513308532542,797,0
250398.19,15.015402,621.9566819194333,458.85115468311966,798,0
250368.58,15.014912,621.9568338228077,458.8508668560409,799,0
250405.11,15.015645,621.9567461910462,458.8504369786222,800,0
250395.94,15.018561,621.9570604242542,458.85047672777046,801,0
250387.0,15.015132,621.9570221913909,458.8507089365506,802,0
250432.47,15.01598,621.9571500538835,458.85039949147364,803,0
250418.42,15.015751,621.9568016733022,458.85074338875853,804,0
250398.9,15.015377,621.9572272292827,458.85058725668415,805,0
250390.58,15.015281,621.957134918238,458.8505326183963,806,0
250396.19,15.015446,621.9569210948564,458.8505181044467,807,8192
250388.05,15.015476,621.9569482404187,458.85075104931855,808,0
250393.0,15.015384,621.9570398336745,458.85034968352505,809,0
250431.44,15.015849,621.9570160200575,458.85058741870847,810,0
250381.1,15.014994,621.9569762198729,458.84992498971,811,0
250411.53,15.015634,621.9572031028509,458.8500520783838,812,0
250412.58,15.015415,621.9569905956569,458.85048896746497,813,0
250429.27,15.015765,621.9574386997973,458.85005414292186,814,0
250412.02,15.015673,621.9571564735554,458.85055813779564,815,0
250408.06,15.015406,621.9573445868226,458.8505177220624,816,8192
250401.75,15.015334,621.9575518373663,458.8502132014039,817,0
250392.95,15.015353,621.9572383428239,458.8506233635975,818,0
250381.25,15.014794,621.9571402538131,458.85013219110874,819,0
250405.75,15.01521,621.9564402437491,458.85059505210154,820,0
250376.22,15.01488,621.9568144274871,458.8498424597834,821,0
250416.92,15.015465,621.9565477309193,458.85055753217347,822,0
250381.56,15.01486,621.9564734337645,458.8502029502569,823,0
250416.89,15.015575,621.9567471524614,458.8498636511739,824,0
250389.64,15.014825,621.9567769108078,458.85037829036685,825,0
250399.8,15.015002,621.9568075914366,458.8500359290661,826,0
250394.14,15.015211,621.9570254778502,458.85003542461965,827,0
250425.02,15.015594,621.9566890858508,458.8505457740299,828,0
250394.81,15.015003,621.9569207370276,458.8498786715152,829,0
250421.19,15.015474,621.9567045274965,458.8499390066648,830,0
250428.67,15.015634,621.9569607127462,458.8497542725421,831,128
250398.48,15.014962,621.9567752318075,458.8500110280031,832,0
250409.23,15.015283,621.9571480998618,458.8497460280165,833,0
250400.38,15.015098,621.9573436812819,458.8491637888016,834,0
250401.48,15.015141,621.9573056546602,458.8490901504925,835,0
250423.05,15.015525,621.9574245660029,458.84944341206597,836,0
250425.97,15.015465,621.9575613228963,458.848674892778,837,0
250445.23,15.015841,621.957820870225,458.848289321392,838,0
250438.12,15.016225,621.9580422414211,458.8482691764567,839,0
250414.69,15.015351,621.9584387184623,458.84818452106924,840,0
250392.11,15.014806,621.958166401105,458.84826706138966,841,0
250427.31,15.015252,621.9582452459003,458.84796063049447,842,0
250415.58,15.014955,621.9584615922948,458.8478074280162,843,0
250441.88,15.0156355,621.9583858832735,458.8476907817386,844,0
250418.02,15.014371,621.9582977768192,458.8478857666245,845,0
250432.66,15.0155735,621.9585515333882,458.84787014520845,846,0
250388.34,15.013935,621.9582922687041,458.84784291999244,847,0
250446.77,15.015385,621.9576998193849,458.84760297033614,849,0
250416.11,15.014777,621.9571691886226,458.8474495608181,850,0
250400.8,15.014817,621.9569476977927,458.8481721121852,851,0
250410.86,15.015266,621.9569755144495,458.84831752590526,852,0
250399.77,15.015068,621.9569783443651,458.84781711398426,853,0
250418.69,15.015239,621.9569098069024,458.84756760305135,854,0
250412.17,15.015529,621.9568797880435,458.84699001881717,855,0
250386.0,15.014782,621.9569008535537,458.84745228586786,856,8192
250429.81,15.015423,621.957175575355,458.8476144546691,857,0
250413.62,15.015425,621.9570868953615,458.8471514666338,858,0
250469.4,15.016423,621.9571370272201,458.8474111433239,859,0
250435.78,15.015027,621.9569781148381,458.8470029655387,860,0
250429.39,15.015753,621.957506056804,458.84740662991,861,0
250416.61,15.015258,621.9573822394389,458.8471627248946,862,0
250427.05,15.013537,621.9571025857867,458.8473863366729,863,0
250390.9,15.012667,621.9570191080967,458.8469762311412,864,0
250408.89,15.013294,621.9569877025722,458.8466703955077,865,0
250383.56,15.012722,621.9570914822956,458.8466975401145,866,0
250425.84,15.013502,621.9572912772909,458.84673088776236,867,0
250401.23,15.013146,621.9568175324564,458.84583571091395,868,0
250436.53,15.014894,621.9565869530442,458.8462153933572,869,128
250412.89,15.013076,621.9570757040472,458.8465376718646,870,0
250401.69,15.013054,621.9566884909137,458.84675447651244,871,0
250387.19,15.012869,621.9568481308958,458.8462248193452,872,0
250403.6,15.012565,621.9566571442302,458.84594764821657,873,0
250366.47,15.011957,621.9567985699617,458.84560564740656,874,0
250404.64,15.013177,621.9565416948415,458.8459893425252,875,8192
250383.5,15.012712,621.9565106857526,458.84602604175507,876,0
250393.5,15.012959,621.9566767765691,458.8458511323928,877,128
250402.7,15.014073,621.9568314065051,458.8456716579873,878,0
250401.27,15.015391,621.9567977300387,458.84610977881374,879,0
250350.98,15.012287,621.9567646135987,458.84551048529784,880,8192
250367.81,15.012167,621.956740370949,458.84578681327497,881,0
250381.64,15.012211,621.956412497421,458.84561550277937,882,0
250436.7,15.014028,621.9565248360262,458.84559359306513,883,0
250401.73,15.014599,621.9567319071726,458.8455629163466,884,0
250401.77,15.013802,621.9566736364749,458.84575610345894,885,0
250404.11,15.013702,621.957064716777,458.8451194059477,886,0
250424.44,15.014129,621.9567396586235,458.8459872526077,887,0
250394.42,15.013788,621.9569953479021,458.84553413892166,888,0
250389.66,15.012375,621.9563930695132,458.8456140486267,889,0
250365.89,15.013229,621.9568890475996,458.84522480954166,890,0
250389.72,15.012977,621.9568054267372,458.84559382504807,891,0
250408.38,15.01261,621.9566293430385,458.84553414955656,892,0
250382.28,15.01327,621.956581264622,458.84537666046,893,0
250431.34,15.013137,621.956186587974,458.8455015542061,894,0
250402.5,15.012644,621.9560063924523,458.8449991943635,895,0
250391.55,15.012379,621.9562006064855,458.8453813791585,896,0
250377.83,15.012238,621.956010478252,458.84530398396413,897,0
250420.22,15.01296,621.9563449977426,458.84469015311856,898,0
250378.88,15.012798,621.9565853280164,458.8448853112961,899,0
250366.58,15.012943,621.9566750325799,458.84461855833126,900,0
250380.12,15.013956,621.956277348212,458.84488798136925,901,0
250397.33,15.012286,621.9564690443993,458.8451654702241,902,0
250381.61,15.013505,621.9563579451162,458.8449474891243,903,8192
250404.02,15.013793,621.9567171308051,458.8454525758016,904,0
250363.33,15.011651,621.9564522516218,458.84504283375503,905,0
250377.98,15.011941,621.9561744292484,458.8447528495988,906,0
250377.73,15.012017,621.956305913565,458.8448317930906,907,0
250358.44,15.011697,621.95608603684,458.844160666456,908,0
250388.98,15.012504,621.9565483284222,458.8450102022899,909,0
250399.44,15.012503,621.9562631203455,458.84499696883717,910,0
250403.69,15.013402,621.9564624651982,458.844847067987,911,0
250371.31,15.012201,621.9564752424362,458.845338037973,912,128
250412.61,15.014108,621.9564315567728,458.8447499770418,913,0
250414.45,15.016483,621.9563847699849,458.8446665691233,914,64
250393.25,15.014081,621.9565709328192,458.8446211314193,915,8256
250390.92,15.01339,621.956577726503,458.8454012081875,916,0
250426.86,15.014276,621.9568739245072,458.8452356654675,917,0
250371.88,15.013065,621.9568717600685,458.84448775488454,918,0
250436.42,15.014245,621.9566974918172,458.8446471253058,919,0
250412.23,15.013556,621.956975539495,458.84481395422415,920,0
250396.84,15.013462,621.9573055166624,458.8443319022307,921,8192
250409.27,15.013646,621.957487483464,458.84414507784226,922,0
250519.66,15.020294,621.9573131493885,458.8446371729899,923,128
250420.39,15.014197,621.9577624512256,458.8442533998396,924,0
250413.75,15.01385,621.9576884680902,458.8439516770887,925,0
250409.11,15.014127,621.9576468294347,458.8440219542558,926,0
250411.53,15.013792,621.9575687260871,458.8433723172696,927,0
250395.42,15.013936,621.9581288755936,458.8436675013367,928,0
250397.8,15.013997,621.9579761931956,458.84375383313414,929,0
250397.36,15.013553,621.9575454721048,458.8434632887175,930,0
250413.83,15.01431,621.9574150446316,458.84395313749883,931,128
250390.78,15.013575,621.9575304590537,458.8438627629464,932,0
250378.3,15.013219,621.9575036394342,458.843370332199,933,0
250400.42,15.013587,621.9569219290044,458.84392072386817,934,0
250408.78,15.013605,621.9572750342436,458.8435370598537,935,0
250415.98,15.0140085,621.9573168295011,458.84361465477144,936,0
250414.7,15.013741,621.9575825830005,458.84388915320415,937,0
250399.61,15.013558,621.9577135927893,458.8435818103446,938,0
250385.73,15.0131235,621.957718446169,458.84370238694055,939,0
250415.08,15.013657,621.9575740491013,458.84335017250555,940,0
250477.48,15.017942,621.9571635788033,458.8439852064101,941,128
250435.05,15.013959,621.9573597220981,458.84384731307887,942,0
250383.39,15.013206,621.9576432641968,458.8435801428108,943,0
250392.73,15.013239,621.9573207346908,458.8441825892282,944,0
250416.27,15.013541,621.957408327221,458.84382284672324,945,0
250422.62,15.013654,621.9576101099383,458.8433184610839,946,0
250389.45,15.013431,621.957422843462,458.84304294191804,947,0
250381.7,15.012921,621.957506783471,458.8430916174094,948,0
250415.22,15.013408,621.9573000997389,458.84303279251037,949,0
250381.6,15.01274,621.9574914611195,458.8433303346585,951,0
250381.38,15.013066,621.957459416656,458.84383092074484,952,0
250391.27,15.012674,621.957201295148,458.8428683405455,953,0
250417.9,15.013773,621.9573228270457,458.84293948658836,954,0
250382.12,15.012809,621.9573358892173,458.843356851294,955,0
250390.62,15.012854,621.9575655029982,458.8431606746051,956,0
250404.83,15.013236,621.957651520125,458.84316708515667,957,0
250382.47,15.014547,621.9577713207872,458.8425221763903,958,0
250450.86,15.014781,621.9582491296799,458.84374426534697,959,128
250401.75,15.012896,621.9576468877453,458.84302810332525,960,0
250367.89,15.012301,621.9576964916364,458.8432052250103,961,0
250373.89,15.012342,621.9577910210635,458.84285684041464,962,0
250406.98,15.01308,621.9578959334139,458.84269045899737,963,0
250403.02,15.012886,621.9578340235059,458.84261866387243,964,0
250363.69,15.012221,621.9580473111916,458.8425299109109,965,0
250374.4,15.012443,621.9579326369987,458.84288185143055,966,0
250366.84,15.012091,621.958124795627,458.84280408113295,967,0
250394.66,15.012841,621.9583841282287,458.84242673834797,968,0
250362.02,15.012221,621.9581066864752,458.84298909890265,969,0
250372.77,15.012453,621.9586384942454,458.8425362750718,970,0
250386.56,15.012714,621.9584763184195,458.84273792929423,971,0
252096.81,15.049842,621.9562064930046,458.8522815665433,972,12352
250379.77,15.013802,621.9583589556663,458.8419668427605,973,0
250345.8,15.011576,621.9584870720186,458.8428587498559,974,0
250350.3,15.011899,621.9585445705941,458.8433113846019,975,0
250354.89,15.012096,621.958745484262,458.84318598851576,976,0
250350.03,15.011986,621.958509546533,458.84260057467117,977,0
250335.38,15.01154,621.9585911153264,458.8422906841127,978,8192
250337.38,15.011599,621.9586991174989,458.84228294658544,979,0
250334.78,15.011936,621.9586704704063,458.84186420536844,980,0
250352.56,15.0119295,621.9587924899662,458.8418557927657,981,0
250362.17,15.012173,621.9587295019219,458.841896829928,982,0
250331.72,15.011508,621.9588713474832,458.84187746277223,983,0
250330.61,15.011687,621.9587454050121,458.84194674796936,984,0
250340.89,15.011543,621.9585101929636,458.8416772709977,985,0
250332.95,15.011464,621.9585636482199,458.841493009794,986,0
250340.33,15.0115595,621.9586221521561,458.8413945174609,987,0
250327.67,15.011252,621.95863867576,458.84117248634715,988,0
250326.36,15.011318,621.9584656948048,458.8421914570657,989,0
250431.47,15.026239,621.9574884947882,458.8425213866684,990,0
250343.03,15.011467,621.9592825159622,458.84099992310746,991,0
250334.97,15.011451,621.9588104391071,458.84159319648774,992,0
250323.39,15.011233,621.959265480001,458.84114514566494,993,0
250316.55,15.010982,621.9588510394333,458.8413478597972,994,0
250306.42,15.010983,621.9588461003897,458.8412999850084,995,0
250300.14,15.010891,621.959045211264,458.84121657083693,996,8192
250306.72,15.011828,621.9590504678625,458.84121585322197,997,0
250322.48,15.011432,621.9590538936017,458.840947489575,998,0
250311.92,15.01118,621.9589433233144,458.8412058841005,999,0
250318.47,15.011262,621.9592326206557,458.84093022131805,1000,0
250336.42,15.0114765,621.9595014043377,458.8409856414715,1001,0
250310.47,15.011386,621.9599974259993,458.84062549913597,1002,0
250336.4,15.011281,621.9595820568284,458.8403628397079,1003,0
250342.36,15.011744,621.9603419847105,458.8400536328666,1004,0
250308.88,15.01065,621.9602795809254,458.8398370728248,1005,0
250327.38,15.011159,621.9601345741365,458.8400768313766,1006,0
250311.11,15.010855,621.9598660619754,458.8401189266029,1007,0
250320.6,15.011152,621.9598955697878,458.8401758591457,1008,0
250308.78,15.010968,621.9598217189493,458.8401591282907,1009,0
250286.56,15.011748,621.9597636219249,458.83932271613156,1010,128
250339.67,15.011404,621.9599423026017,458.8400771309063,1011,0
250309.9,15.010881,621.9597977064956,458.8399421229275,1012,0
250323.86,15.012476,621.9595652286196,458.83998669043996,1013,0
250345.84,15.0116205,621.9593154589788,458.83991736081515,1014,0
250304.27,15.0136175,621.9588845288677,458.83984174731046,1015,0
250314.0,15.010823,621.9591556860784,458.8399832964094,1016,0
250343.12,15.0114975,621.958381815904,458.8399887367966,1017,0
250271.8,15.01009,621.9583714548113,458.84029223202043,1018,0
250332.38,15.011261,621.9586570465113,458.8403296743981,1019,0
250309.08,15.012132,621.9583672611145,458.8399153004573,1020,0
250353.25,15.014054,621.9582692142575,458.83972809652386,1021,0
250318.89,15.013432,621.9584838193981,458.8393248752361,1022,0
250317.61,15.013483,621.9583858267024,458.83927349327433,1023,0
250313.16,15.013305,621.9583153539016,458.83932700885515,1024,0
250255.84,15.011027,621.9577290499271,458.83896685381455,1025,128
250316.95,15.013494,621.9577942276337,458.8401060902533,1026,0
250304.19,15.013052,621.9579281785597,458.8392467878771,1027,0
250281.02,15.011313,621.9581328823019,458.8387339580468,1028,128
250298.11,15.013028,621.9580507885365,458.8396299307473,1029,0
250325.64,15.011531,621.9577836013142,458.83899018201606,1030,0
250324.44,15.011477,621.9582396631051,458.838812456769,1031,0
250324.19,15.013289,621.9579428546199,458.83937348347536,1032,0
250297.4,15.013066,621.9578604320413,458.83913395913106,1033,0
250335.55,15.012472,621.9581649378509,458.8393970239066,1034,0
250337.19,15.011527,621.9580072713597,458.83880788381884,1035,8192
