flux,flux_err,centroid_col,centroid_row,cadenceno,quality
73743.96,8.42307,1020.5551296988818,664.5260576231838,638,0
73750.84,8.42326,1020.5547591842468,664.5257088553535,639,0
73738.94,8.422823,1020.5549567795008,664.5261691150521,640,0
73756.77,8.4235525,1020.5547417505127,664.526283490022,641,0
73729.94,8.422415,1020.5546973692764,664.5261666653598,642,0
73737.45,8.422697,1020.5547846427017,664.5267023446997,643,0
73748.27,8.423077,1020.5547029995683,664.5260424421416,644,0
73766.22,8.423905,1020.5545624935594,664.5262482257278,645,0
73763.375,8.423659,1020.5548838341467,664.5260533929453,646,0
73743.08,8.423365,1020.5550261891801,664.5258401400114,647,0
73768.734,8.4241295,1020.554649766686,664.5260419343258,648,0
73756.055,8.423107,1020.5546187233701,664.5258927051143,649,0
73752.836,8.42321,1020.5547045531875,664.5258833590073,650,0
73726.81,8.422309,1020.5547968141957,664.5258941354821,651,0
73750.12,8.423165,1020.5545785124878,664.5255806548639,652,0
73747.55,8.423002,1020.5547870965497,664.5263285774448,653,0
73722.69,8.42211,1020.5545800118349,664.5260882404285,654,0
73734.01,8.42264,1020.5542702174633,664.5256884929457,655,0
73746.5,8.422906,1020.5545940497063,664.526503130624,656,0
73750.305,8.423004,1020.5546771410319,664.5261799807249,657,0
73743.36,8.422795,1020.5546316004188,664.5263443125672,658,0
73733.984,8.42261,1020.5545782581063,664.526354706514,659,0
73735.33,8.422454,1020.5544648764275,664.5263736769316,660,0
73744.516,8.4228325,1020.5544132302331,664.5260118795712,661,0
73730.15,8.422211,1020.5544409724389,664.5261361532803,662,0
73723.62,8.421986,1020.5543632331119,664.5261112281805,663,0
73737.52,8.422544,1020.5542270866857,664.5259355051909,664,0
73745.77,8.422736,1020.5544302922148,664.5259132423035,665,0
73738.69,8.422585,1020.5547574930257,664.5261902957943,666,0
73731.66,8.422141,1020.5543184397189,664.5261395073921,667,8192
73741.29,8.422555,1020.5542973196781,664.5258953752218,668,0
73762.02,8.423421,1020.5542167151424,664.5257264272706,669,8192
73739.12,8.422541,1020.5543872732127,664.525896150347,670,0
73749.61,8.4228,1020.5540451688204,664.5255817289485,671,0
73754.05,8.422992,1020.5538605951463,664.5254380523002,672,0
73755.695,8.423075,1020.5535274217502,664.5250898498047,673,0
73744.32,8.422357,1020.5532903589178,664.5250098627166,674,0
73748.89,8.423029,1020.553900184297,664.5255183480548,675,0
73749.12,8.422764,1020.5533112785473,664.5245671364697,676,0
73759.85,8.423051,1020.5535195006491,664.5252375165212,677,0
73737.05,8.422112,1020.5538809399237,664.5252819302274,678,0
73752.836,8.422814,1020.5534626402045,664.5254254809408,679,128
73752.32,8.422871,1020.5538089073264,664.5258344373825,680,0
73754.92,8.422928,1020.5538104738176,664.5252786757875,681,0
73746.59,8.422968,1020.5540678300595,664.5258844064957,682,0
73759.47,8.423337,1020.5542476183805,664.5264075486945,683,0
73733.164,8.4220295,1020.5541400345,664.5260186109422,684,0
73748.16,8.4226265,1020.5543224207757,664.5264794966504,685,0
73734.58,8.422104,1020.5543184187496,664.5266558723621,686,0
73742.86,8.422675,1020.5542855253345,664.5264333529121,687,8192
73744.41,8.422718,1020.554651683509,664.5269615983154,688,0
73735.695,8.421861,1020.5545978076825,664.5268116250554,689,0
73735.13,8.42257,1020.5545317043918,664.5273247727237,690,0
73739.13,8.422186,1020.5546993673969,664.5269197294624,691,0
73742.08,8.4223175,1020.5545048743683,664.526521835542,692,0
73753.99,8.422718,1020.5545568392862,664.526572442275,693,0
73730.766,8.421843,1020.5544510311673,664.5266741310074,694,0
73724.87,8.421661,1020.5544167286007,664.5269623273962,695,0
73747.52,8.422879,1020.5545262041142,664.5275168506884,696,0
73735.81,8.422412,1020.5542778194274,664.5268528902945,697,0
73733.46,8.422426,1020.5543641257062,664.5272168358624,698,0
73741.23,8.422965,1020.5542684613891,664.526855508738,699,0
73748.57,8.422836,1020.5543173342569,664.5270118347997,700,0
73724.75,8.421996,1020.5544113059783,664.5272366663631,701,0
73739.94,8.422481,1020.5544550195084,664.5267382073191,702,0
73796.484,8.430011,1020.5554070932847,664.5279211605734,704,128
73723.53,8.422399,1020.5544456523266,664.5269172413256,705,0
73726.97,8.422267,1020.5551039150488,664.5275365356416,706,0
73714.836,8.421978,1020.5546950127684,664.5272908256992,707,0
73740.96,8.422851,1020.5544384029973,664.5273065942775,708,0
73737.62,8.42273,1020.5547810285976,664.5278022262444,709,0
73723.94,8.422348,1020.5549153500677,664.5273628766943,710,0
73729.41,8.422421,1020.5547398194626,664.5273525175105,711,0
73737.14,8.422511,1020.5552152457045,664.5279680565031,712,0
73734.53,8.422653,1020.5549406433367,664.5272953975317,713,0
73729.266,8.42208,1020.5551274724112,664.5275514334386,714,0
73735.21,8.42251,1020.5549388786994,664.5274201229852,715,0
73736.52,8.422628,1020.5551831914962,664.5275212470135,716,0
73729.9,8.422506,1020.555435061246,664.5273852987485,717,0
73732.47,8.422457,1020.555367660358,664.5279197033337,718,0
73744.0,8.422933,1020.5555049290391,664.52779834331,719,0
73744.36,8.422876,1020.555155338185,664.5278434364895,720,0
73745.375,8.422715,1020.554951574095,664.5277577077,721,0
73724.875,8.4222,1020.5552281262809,664.5276072368775,722,0
73736.72,8.422598,1020.5551517081665,664.5277078337896,723,0
73753.75,8.42309,1020.5559081282314,664.528192787784,724,0
73732.25,8.422382,1020.5558073669849,664.5281313443832,725,0
73739.98,8.422661,1020.5552010765705,664.5273576443176,726,0
73753.28,8.423349,1020.5556566649544,664.5284492436347,727,0
73761.484,8.423432,1020.5554113585795,664.5278886664696,728,0
73748.59,8.423009,1020.555718261097,664.5283864258005,729,0
73741.06,8.4226265,1020.5551396875122,664.528182876949,730,0
73740.41,8.42267,1020.5550002260622,664.5275779282881,731,0
73738.54,8.422594,1020.5551492921688,664.5277794071984,732,8192
73749.41,8.422991,1020.5551598803258,664.5276429781936,733,0
73739.69,8.422675,1020.5550855119075,664.5277895754657,734,0
73733.88,8.422334,1020.5556108794286,664.527966745159,735,0
73742.48,8.422752,1020.5554041548081,664.5279582980929,736,0
73733.74,8.422326,1020.5551241143075,664.5277021355787,737,0
73749.28,8.42283,1020.5557958790323,664.52769194427,738,0
73734.59,8.422508,1020.5555335789061,664.5271980193287,739,0
73733.3,8.422379,1020.5555509884018,664.5276473972932,740,0
73745.5,8.422657,1020.555487271969,664.527489506295,741,0
73739.45,8.422575,1020.5555550834368,664.5280320568553,742,0
73722.23,8.422048,1020.555455040272,664.5276238512623,743,0
73748.984,8.422793,1020.555319036769,664.5274817501128,744,0
73737.375,8.4224,1020.5551838032635,664.5274086094048,745,0
73766.12,8.429538,1020.5561241530651,664.5286499735777,746,128
73724.01,8.422023,1020.5553583240983,664.5276381085758,747,0
73725.11,8.421991,1020.5557342387517,664.5278583722583,748,0
73700.67,8.42111,1020.5556568689885,664.5278944365404,749,0
73715.34,8.421673,1020.55524790097,664.527775428786,750,0
73724.55,8.422081,1020.5554249002861,664.5278307096414,751,0
73714.36,8.421762,1020.5547361360404,664.5273841064997,752,0
73716.27,8.421705,1020.5553667946917,664.5278005415884,753,0
73709.15,8.421453,1020.5553010412395,664.527116447517,754,0
73709.625,8.421556,1020.5548886851867,664.5268369399191,755,0
73696.37,8.421148,1020.5548558647092,664.5268092461606,756,0
73703.19,8.421354,1020.5547181023829,664.5262106390949,757,0
73733.83,8.42244,1020.5541981472963,664.526404060613,758,0
73703.99,8.421296,1020.5547156665715,664.5263524772299,759,0
73703.83,8.421565,1020.5548257829948,664.526663071521,760,0
73712.08,8.421603,1020.554789081629,664.5265253525721,761,0
73728.77,8.422249,1020.5547784818106,664.5265240204728,762,0
73696.266,8.421047,1020.5547313158557,664.5266491020119,763,0
73718.8,8.421783,1020.5547153065543,664.5269200372289,764,0
73699.16,8.42104,1020.5549010285971,664.527039044022,765,0
73715.56,8.422309,1020.5549778629252,664.5271076227914,766,0
73699.02,8.421084,1020.5552372837323,664.5272091661112,767,0
73710.32,8.421613,1020.5553828340547,664.5270876290989,768,0
73716.82,8.421567,1020.5554569114674,664.5274986280076,769,0
73719.79,8.42184,1020.5555875620772,664.5271702526011,770,0
73718.48,8.421912,1020.5556807935947,664.5277913236253,771,0
73700.43,8.420926,1020.5556375306846,664.5276176161308,772,0
73709.45,8.42136,1020.5556878993854,664.5276553417114,773,0
73692.234,8.421119,1020.5555538304612,664.5273934839859,774,0
73724.76,8.42207,1020.5554806139984,664.5273185452331,775,0
73715.39,8.4214945,1020.5556074654538,664.5275992182209,776,0
73716.67,8.421523,1020.55573098831,664.5277736023736,777,0
73697.64,8.420863,1020.5557967910918,664.5277914609304,778,0
73703.02,8.420971,1020.5556365598162,664.5276676756272,779,0
73712.31,8.421436,1020.5560191507689,664.5279822847236,780,0
73722.78,8.421748,1020.5556130083357,664.52737816584,781,0
73725.96,8.421844,1020.5556224218126,664.5279304721299,782,0
73723.4,8.421704,1020.5555665805734,664.5276307667616,783,0
73693.95,8.42069,1020.5554825179114,664.5278799133042,784,0
73733.086,8.422203,1020.5555224968505,664.527400739285,785,0
73736.75,8.422237,1020.5558093783487,664.5273636266179,786,0
73722.15,8.421618,1020.5557630216184,664.5281100148652,787,0
73734.445,8.4219265,1020.5556887858147,664.5276577496211,788,0
73723.92,8.421646,1020.5555957457964,664.5279165131927,789,0
73755.98,8.42571,1020.5555889795146,664.5273931037865,790,192
73729.06,8.42174,1020.5559466535686,664.5276484540732,791,0
73718.85,8.421305,1020.5557292576855,664.5279694727628,792,0
73724.42,8.4224415,1020.5556755450228,664.5276438764355,793,0
73740.05,8.422129,1020.5553579576047,664.5277536363224,794,0
73723.69,8.421575,1020.5558219830675,664.5276627027623,795,0
73719.766,8.421399,1020.5557329775123,664.5275053140165,796,0
73743.016,8.422151,1020.5558724730195,664.5278825026901,797,0
73715.914,8.421199,1020.5557835520439,664.5278715011173,798,0
73716.945,8.421346,1020.5555490740044,664.527958353209,799,0
73713.32,8.421244,1020.5554019149189,664.5278784368589,800,0
73722.91,8.421583,1020.5554878407827,664.5277287812144,801,0
73715.01,8.421295,1020.5555271326068,664.527755595054,802,0
73711.94,8.421166,1020.5553938157689,664.5277158836802,803,0
73724.1,8.42147,1020.5555325117149,664.5278000278137,804,0
73720.76,8.421497,1020.5555845825575,664.5277454345278,805,0
73710.41,8.420986,1020.5554976877582,664.5276417913637,806,0
73702.52,8.420649,1020.5557099645212,664.5277756218834,807,0
73722.414,8.422295,1020.5558832378304,664.5284712721829,808,0
73701.49,8.420698,1020.5558793922626,664.5279792514119,809,0
73708.305,8.420807,1020.555757121207,664.527841138758,810,0
73701.56,8.420698,1020.5554387046942,664.5276931895651,811,0
73704.63,8.420817,1020.5553648776748,664.527630905258,812,0
73703.07,8.42061,1020.5557220396529,664.5279840467108,813,0
73703.32,8.4207,1020.5559863511829,664.527694747619,814,0
73721.6,8.421359,1020.5557218036123,664.5279730628531,815,0
73709.41,8.420875,1020.5558375942746,664.527852636681,816,0
73742.984,8.422603,1020.5558736260577,664.5277725311058,817,128
73724.83,8.422499,1020.5557290867213,664.5279557488067,818,0
73711.88,8.420944,1020.5559118831452,664.5279567240545,819,0
73701.41,8.420726,1020.5558707143207,664.5293326324721,820,0
73715.61,8.421239,1020.5560682083127,664.5285013599562,821,0
73726.914,8.421517,1020.5564099220313,664.5292728852259,822,0
73710.36,8.420979,1020.556438668842,664.5294213849525,823,0
73722.82,8.421304,1020.5558263793173,664.5282828656311,824,0
73706.54,8.420745,1020.5560120163867,664.5290199397133,825,0
73722.19,8.421168,1020.5558716561807,664.5285062828912,826,0
73709.52,8.420954,1020.5561249311096,664.5286875928509,827,8192
73718.66,8.421086,1020.5566221419064,664.5294900574402,828,0
73701.586,8.420433,1020.5563976583396,664.5288438276993,829,0
73730.67,8.422316,1020.5559557324332,664.5288454879985,830,128
73718.55,8.421181,1020.556227253524,664.528841668117,831,0
73702.555,8.420555,1020.5562007185939,664.5291679128891,832,0
73705.6,8.420583,1020.5560108871521,664.5287018756895,833,0
73705.3,8.420488,1020.5558264774276,664.5283615179999,834,0
73675.24,8.41952,1020.5558761047082,664.5286865016263,835,0
73691.78,8.420208,1020.5561348583748,664.528544480207,836,0
73686.02,8.420137,1020.5556810318559,664.5284861253051,837,0
73702.19,8.420499,1020.5551206972071,664.5280347948697,838,0
73709.08,8.420703,1020.5550993032468,664.5281690498658,839,0
73694.09,8.420221,1020.5552784575264,664.5278116927806,840,128
73694.01,8.420337,1020.5555638261558,664.5280827578357,841,0
73701.336,8.420513,1020.5552266782751,664.5282629960822,842,128
73685.68,8.419854,1020.5548316740881,664.5278632294755,843,8192
73692.12,8.420109,1020.5549492992567,664.5278555534708,844,0
73709.01,8.420754,1020.5552742879338,664.5282097061126,845,0
73686.26,8.419808,1020.5549801937196,664.5277116456838,846,0
73693.65,8.420071,1020.5552853768027,664.5279332194584,847,0
73673.56,8.419301,1020.5555589979659,664.5287385255975,849,8192
73694.67,8.420208,1020.5555118302702,664.529105168514,850,0
73712.35,8.420907,1020.5559156784459,664.5297403152957,851,128
73684.02,8.419577,1020.5562571576545,664.529606337532,852,0
73690.55,8.419852,1020.5557805334696,664.5296507209798,853,0
73705.484,8.420469,1020.555871427677,664.5297755777766,854,0
73697.484,8.420266,1020.5557673237203,664.5298665590782,855,0
73688.58,8.419902,1020.5557766030552,664.529749512965,856,0
73691.586,8.419994,1020.5560650981847,664.5297886771983,857,0
73711.11,8.42075,1020.5558395781629,664.5297480663168,858,0
73708.2,8.420775,1020.5560887166091,664.5297761708172,859,8192
73696.34,8.420519,1020.5563889646487,664.5301985758647,860,0
73682.625,8.419607,1020.5563127549601,664.5297917739548,861,0
73704.336,8.420561,1020.5564158613537,664.529797976243,862,0
73701.234,8.420297,1020.5563210765265,664.5299662542355,863,0
73685.445,8.42008,1020.5564704728765,664.5301511079361,864,0
73706.87,8.420615,1020.5563881412397,664.5303188347928,865,0
73685.9,8.419809,1020.5563171171453,664.5301586668584,866,0
73692.6,8.419976,1020.5563225823106,664.5303674776234,867,0
73702.52,8.420097,1020.5557479544996,664.5304478983882,868,0
73692.52,8.420051,1020.5561529437587,664.5308439437554,869,0
73700.0,8.420318,1020.5563907792028,664.5304776481307,870,0
73701.26,8.420516,1020.5566459721101,664.5310901937235,871,0
73699.47,8.420308,1020.556367033147,664.5306246141258,872,0
73684.95,8.419896,1020.5563022393678,664.53079747437,873,0
73690.805,8.42008,1020.5563728495318,664.5312041595284,874,0
73706.36,8.420644,1020.5563234981228,664.5311511721542,875,0
73693.0,8.4201355,1020.5566680056363,664.5311716257343,876,0
73699.3,8.420299,1020.556383334517,664.5311888723352,877,0
73711.29,8.420745,1020.5566376815605,664.5311822700468,878,0
73699.414,8.420374,1020.5563297943703,664.5313030881716,879,0
73706.96,8.420577,1020.5565685802995,664.5309343944072,880,0
73701.03,8.420456,1020.5564028781737,664.5311268423845,881,0
73699.38,8.420374,1020.5566523002453,664.5316291880174,882,0
73704.875,8.420606,1020.5564186178859,664.5312284569258,883,0
73703.05,8.420301,1020.5563599887547,664.5313909915933,884,0
73697.0,8.420269,1020.5565215485962,664.5310030886636,885,0
73707.164,8.420532,1020.5561646597806,664.5308916901397,886,0
73708.164,8.420914,1020.5567685873448,664.5311223347235,887,0
73713.1,8.420804,1020.556337847348,664.5307393557113,888,0
73693.516,8.420103,1020.5565641959658,664.5315514996191,889,0
73699.234,8.420142,1020.556456821556,664.531025329906,890,0
73719.14,8.421003,1020.5568281699573,664.5312542448575,891,0
73689.16,8.419745,1020.5568228376102,664.531520958114,892,0
73711.52,8.420752,1020.556666251411,664.5311549287995,893,0
73687.57,8.4197445,1020.5569941678285,664.5319310204088,894,0
73715.945,8.421067,1020.5568034569504,664.5320278899839,895,0
73709.33,8.420701,1020.5568339722428,664.5318606432179,896,0
73696.74,8.419989,1020.5568137627664,664.5320305139016,897,0
73691.91,8.419898,1020.556319170449,664.5316484513615,898,0
73689.516,8.419893,1020.5565616403172,664.5315740624487,899,0
73687.14,8.4197235,1020.5567556586598,664.5313219110503,900,0
73685.18,8.420539,1020.5567081840893,664.5315476658716,901,0
73691.59,8.419961,1020.5567417590357,664.5317358186519,902,0
73688.72,8.419803,1020.5567474110472,664.5314122301081,903,0
73685.664,8.419721,1020.556928232514,664.5314748986702,904,0
73681.41,8.419592,1020.5568372827661,664.5317672456811,905,0
73690.086,8.419855,1020.5569512477383,664.5316928228359,906,0
73680.96,8.419642,1020.556515574766,664.5316721940868,907,0
73699.49,8.4203205,1020.5564370732147,664.5315886894799,908,0
73682.31,8.420134,1020.5569835542785,664.5318370423607,909,0
73676.47,8.419651,1020.5568763870755,664.5315710923692,910,0
73670.82,8.419252,1020.5568560449301,664.5316034979027,911,0
73682.9,8.419652,1020.5568097831875,664.5316594959917,912,0
73691.85,8.420443,1020.556734809471,664.5314835565167,913,0
73683.72,8.421538,1020.5566304012161,664.5316735446315,914,64
73687.72,8.42061,1020.5563558452283,664.5312890793641,915,64
73680.5,8.419494,1020.5569269643399,664.531511742372,916,0
73681.15,8.419378,1020.5569658535227,664.5311652255768,917,0
73691.11,8.419749,1020.5568398174272,664.5312732657311,918,0
73673.05,8.419147,1020.556645857552,664.5313973875515,919,8192
73693.555,8.419706,1020.5569098974387,664.5311952606736,920,0
73689.305,8.419823,1020.5564083763361,664.5306297952932,921,0
73698.48,8.419963,1020.5565379262578,664.5307544141008,922,0
73680.266,8.419357,1020.5562971883392,664.5306349727839,923,0
73706.54,8.420134,1020.556204965185,664.5306953957447,924,0
73679.61,8.419278,1020.5562582913154,664.5306214828388,925,0
73676.875,8.419116,1020.5559367959286,664.5305930634579,926,0
73682.9,8.419316,1020.5561717328636,664.5309675690195,927,0
73692.46,8.419618,1020.5560678228929,664.53048688352,928,0
73693.71,8.419619,1020.5560550008805,664.5304370760966,929,0
73688.55,8.419527,1020.5560016064499,664.5305906238483,930,0
73698.36,8.419726,1020.5565520967939,664.5309850282315,931,0
73700.125,8.419999,1020.5562850585509,664.5309082521518,932,0
73704.94,8.419978,1020.5561122330063,664.5304790471915,933,0
73689.62,8.419441,1020.5567037193541,664.5314163305687,934,0
73732.445,8.421023,1020.556746141418,664.5311721829636,935,0
73699.73,8.419837,1020.5562477763907,664.5312533113972,936,0
73700.98,8.419936,1020.5565663355574,664.5314361709087,937,0
73688.6,8.41937,1020.5564574292935,664.5308016982505,938,0
73705.97,8.420448,1020.556275980239,664.5307217201525,939,0
73677.72,8.419105,1020.5566890893092,664.5312316441522,940,0
73693.51,8.419412,1020.5566410703806,664.5311484515775,941,0
73691.58,8.419566,1020.5568909192745,664.5318870802462,942,0
73689.84,8.419314,1020.5566232665118,664.5311578730798,943,0
73686.125,8.419071,1020.5571833065177,664.5315690167836,944,0
73699.055,8.419633,1020.5570739079102,664.5315087476608,945,0
73707.64,8.419926,1020.55684296952,664.5311695831315,946,0
73706.46,8.41979,1020.5570129119924,664.5320494126194,947,0
73688.75,8.419679,1020.5569049152713,664.5315437866797,948,0
73684.66,8.419166,1020.5565876806792,664.5314625356189,949,0
73687.766,8.419116,1020.5569316370911,664.5313367211708,951,0
73696.06,8.4194355,1020.5573867517389,664.5320447330303,952,0
73714.41,8.42009,1020.5571407409889,664.5319743428178,953,0
73701.38,8.419639,1020.5569978311047,664.5319955130544,954,0
73676.59,8.418763,1020.5573471110155,664.5320451178319,955,0
73684.06,8.418942,1020.5570825136397,664.5316639542531,956,0
73677.12,8.418863,1020.5569856637852,664.5316521225167,957,8192
73694.805,8.41957,1020.5567678639059,664.5314667977477,958,0
73696.3,8.419445,1020.5572988866244,664.531591393325,959,0
73686.8,8.419023,1020.5573245855857,664.531874754159,960,0
73694.43,8.419404,1020.5572654981084,664.5320182766056,961,0
73686.266,8.418975,1020.5574220819121,664.5319194978199,962,0
73679.89,8.418746,1020.5573771517708,664.5320039000296,963,0
73681.38,8.4189205,1020.5569111140594,664.5317944647115,964,0
73695.484,8.419362,1020.5569151513693,664.531359431063,965,0
73699.28,8.419509,1020.5573798139137,664.5319834824436,966,0
73683.414,8.419002,1020.5571273538831,664.5317807008614,967,0
73683.88,8.4187765,1020.5572849950947,664.5314541252495,968,0
73688.69,8.418978,1020.5576187848455,664.5322281884214,969,0
73684.44,8.418981,1020.5574869513899,664.5313988280153,970,0
73679.5,8.418837,1020.557666319146,664.5316514501156,971,0
74539.234,8.451952,1020.5590405415131,664.5339862348145,972,12352
73688.72,8.419331,1020.5571816523841,664.5316035089498,973,0
73687.31,8.4192,1020.5577107070571,664.5319269533566,974,0
73682.664,8.418854,1020.5580726314928,664.5322516270749,975,0
73684.95,8.418852,1020.5577893784417,664.5317254425089,976,0
73696.086,8.419322,1020.5576872444868,664.5323741558514,977,0
73685.03,8.418746,1020.5574495469374,664.5317712781991,978,0
73701.54,8.419393,1020.5576066404187,664.5320223920542,979,0
73697.88,8.419338,1020.5570673539532,664.5314644333472,980,0
73665.87,8.418147,1020.5573606215376,664.5319552847649,981,0
73694.766,8.419241,1020.5571330824238,664.5318100331929,982,0
73688.5,8.418943,1020.557347359654,664.5318388757619,983,0
73692.72,8.419133,1020.5574981174302,664.531961595297,984,0
73685.93,8.418896,1020.5574389286378,664.5319396980894,985,0
73680.46,8.418722,1020.5571651622666,664.5320848170438,986,0
73688.41,8.41914,1020.5574201458678,664.53214266033,987,0
73685.6,8.418848,1020.5573578741745,664.5316026993135,988,0
73679.86,8.418688,1020.5575598656619,664.532271578706,989,0
73686.805,8.418952,1020.5570414403892,664.5317174722069,990,0
73691.67,8.419076,1020.5568512101473,664.5313065972483,991,0
73686.914,8.419044,1020.5571732063743,664.532077564611,992,0
73692.56,8.419128,1020.5570444377404,664.5311725781595,993,0
73707.766,8.419388,1020.5571469038241,664.5316357702767,994,0
73699.08,8.419273,1020.5574760054963,664.532067548401,995,0
73686.57,8.418837,1020.5572099766108,664.5316078318411,996,0
73703.85,8.419612,1020.5573644266532,664.5321052238905,997,0
73684.01,8.418836,1020.5569392334897,664.5317738263618,998,0
73683.08,8.418754,1020.5571566756511,664.5317098096177,999,0
73678.89,8.41851,1020.5570728963522,664.5316727232822,1000,0
73667.46,8.418086,1020.5570275444327,664.531488307541,1001,0
73725.16,8.423919,1020.5564105310203,664.5315238057384,1002,128
73679.13,8.418665,1020.5566594495721,664.5314020077416,1003,0
73691.11,8.4188795,1020.5564746527073,664.531045955645,1004,0
73694.48,8.419263,1020.5564437364616,664.5307290238266,1005,0
73696.984,8.419219,1020.5561298632384,664.5307325344489,1006,0
73687.54,8.418939,1020.5566625282747,664.5312722923671,1007,0
73719.625,8.419884,1020.5567876789124,664.5311208866401,1008,8192
73699.78,8.419214,1020.5565626587747,664.5314708439874,1009,0
73694.73,8.418955,1020.5564455811526,664.5311180233564,1010,0
73707.22,8.419448,1020.5567018334569,664.5314764546879,1011,0
73696.95,8.419131,1020.5566938971464,664.5317374368057,1012,0
73688.59,8.418587,1020.5567136735241,664.5314945523862,1013,0
73705.27,8.419544,1020.5568584790399,664.5319652034239,1014,0
73708.48,8.419463,1020.5567529066286,664.5319453547601,1015,0
73712.52,8.420421,1020.5574007833185,664.5324361421729,1016,128
73688.76,8.418716,1020.5574077297047,664.5327500282345,1017,0
73689.74,8.418634,1020.5575871165644,664.5329013202538,1018,0
73703.9,8.419087,1020.5575477215517,664.5325973096205,1019,0
73686.17,8.418781,1020.5577497893105,664.5329318693158,1020,0
