flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5532.566,2.9249327,240.661294232172,759.3340279656279,1105,0
5537.824,2.9243505,240.66007179496404,759.3346271918687,1106,0
5540.3945,2.9247286,240.66022405313672,759.3343780691667,1107,0
5543.3345,2.9249463,240.6602702790311,759.3343138080477,1108,0
5546.4287,2.925369,240.65974773410466,759.3343395102388,1109,0
5539.84,2.9247472,240.65961487509864,759.334329953871,1110,8192
5534.9556,2.9240668,240.6599225457098,759.3346040730659,1111,0
5543.6226,2.9250102,240.6595348073373,759.3344628615423,1112,0
5549.006,2.9254906,240.65937480091276,759.3345906334926,1113,0
5545.3887,2.9249783,240.65939321680915,759.3345330165936,1114,0
5542.0747,2.924694,240.65937921276767,759.3348849034759,1115,0
5538.587,2.924541,240.65984621299467,759.3346615136031,1116,0
5543.276,2.9249222,240.65962148503223,759.3343411028405,1117,0
5534.2095,2.9239976,240.65973714099474,759.3342676556973,1118,0
5542.979,2.924818,240.65983123181326,759.3344320363749,1119,0
5538.1143,2.9243283,240.65952823552834,759.33435305568,1120,0
5537.913,2.9243114,240.6597224071356,759.3340023793725,1121,0
5538.32,2.9243388,240.65963717014597,759.3341188905882,1122,0
5542.221,2.924796,240.65943187017206,759.333929042932,1123,0
5541.2114,2.924925,240.6594141764994,759.3341277330612,1124,0
5535.047,2.9241836,240.6596513551432,759.334443005931,1125,8192
5536.3184,2.924277,240.65920182160062,759.3341711734834,1126,0
5538.4775,2.924476,240.65978386557396,759.3342333754922,1127,8192
5543.4917,2.9248657,240.659303636875,759.3342497373618,1128,0
5541.1436,2.924766,240.6593305653324,759.3343432016286,1129,0
5541.214,2.924721,240.65923533666313,759.3342481754706,1130,0
5544.7764,2.9249203,240.6592518014298,759.3345840486128,1131,0
5542.6914,2.9258697,240.6596686876158,759.3344522743914,1132,0
5547.049,2.9252706,240.65936252349837,759.3340208924791,1133,0
5537.4937,2.924281,240.65928070071328,759.3337278532786,1134,0
5543.1133,2.9248054,240.65928101680927,759.3347031957236,1135,0
5534.8916,2.9239683,240.6593774596492,759.334298203919,1136,0
5539.9053,2.9244666,240.6595094487563,759.334090498043,1137,0
5539.3203,2.924459,240.6591777330886,759.3342141911942,1138,0
5543.6084,2.9250376,240.6591902934034,759.3343999899589,1139,0
5547.135,2.9253156,240.65909664265723,759.3339937777562,1140,0
5542.727,2.9247153,240.65949678038285,759.3342133267791,1141,0
5538.589,2.9244182,240.65943445005436,759.334411704809,1142,0
5536.287,2.924199,240.65955614572746,759.3344389501933,1143,0
5540.988,2.9246216,240.65946918749944,759.3345899120219,1144,0
5537.7476,2.9243288,240.65957131307707,759.3344112146863,1145,0
5543.6426,2.9248838,240.65932711227845,759.334646268336,1146,0
5537.731,2.9243922,240.65930550741527,759.334161385587,1147,0
5542.4336,2.9248416,240.65892392799728,759.3344700783304,1148,0
5538.3486,2.9246266,240.6591569276647,759.3338753196155,1149,0
5538.051,2.9243722,240.65857890298722,759.3342301899642,1150,0
5535.4766,2.924165,240.65892634035998,759.3344254690272,1151,0
5540.551,2.9245489,240.65891694914836,759.334410280101,1152,0
5540.236,2.924445,240.6593623106812,759.334024426067,1153,0
5540.806,2.924522,240.65918920004995,759.3342884569746,1154,0
5541.443,2.9246435,240.65878474738685,759.333532046128,1155,0
5543.1406,2.9247272,240.65871065749195,759.3349652124951,1156,0
