flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18829.666,4.3419595,62.0038805109727,970.5590604215589,1105,0
18821.66,4.3413954,62.00374389442848,970.5591258513037,1106,0
18822.215,4.3415227,62.00341151563759,970.5590072866753,1107,0
18827.506,4.3417325,62.00330756467822,970.5584955114707,1108,0
18819.531,4.3412147,62.00394168500145,970.5586938735004,1109,0
18829.002,4.3418903,62.003989797311306,970.558789728051,1110,0
18835.602,4.3424044,62.003953610277996,970.5587212943345,1111,0
18834.086,4.342215,62.00400253856352,970.5588953709884,1112,0
18834.53,4.342271,62.004053529147086,970.5586451001262,1113,0
18840.82,4.3426666,62.004371760483075,970.5585770421915,1114,0
18829.098,4.3419013,62.00418848305347,970.5586274044142,1115,0
18841.332,4.3426995,62.00413967272127,970.5585084987584,1116,0
18826.143,4.341653,62.00420913094065,970.558380265142,1117,0
18834.668,4.3423533,62.003924984574866,970.5579757423509,1118,0
18834.82,4.342307,62.00382250611504,970.5580476283952,1119,0
18838.89,4.3426447,62.003938852597976,970.557749286663,1120,0
18840.982,4.3426685,62.004117306356044,970.5579023292496,1121,0
18838.912,4.342527,62.00377115372593,970.5579524174065,1122,0
18839.188,4.342571,62.00445826617017,970.5577634222486,1123,0
18834.072,4.3421164,62.004465964848244,970.5576410835478,1124,0
18833.014,4.3420787,62.00422772100771,970.5580803163867,1125,0
18834.4,4.3421626,62.004422112733586,970.5575702180383,1126,0
18839.533,4.342518,62.00445105693739,970.5580427940395,1127,0
18834.977,4.342378,62.00395406552263,970.5580670566146,1128,0
18840.057,4.3426723,62.00416346632616,970.5579935326773,1129,0
18844.828,4.342844,62.004098516544246,970.5580463135816,1130,0
18845.148,4.342997,62.00464179637996,970.5578416988333,1131,0
18841.361,4.3427095,62.0046441288111,970.558042617498,1132,0
18849.11,4.343192,62.00481198651627,970.5580638459066,1133,0
18849.766,4.343231,62.004390305281895,970.5578064514541,1134,0
18842.605,4.342832,62.00447610883082,970.5576547637532,1135,0
18847.84,4.343138,62.004549256204136,970.5577801560793,1136,0
