flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6912.355,3.333262,826.3178915901759,984.0604334983011,1105,0
6913.4565,3.3334582,826.317843909378,984.0605821500669,1106,0
6913.674,3.333423,826.3176917069279,984.0605928880253,1107,0
6912.1265,3.333223,826.3188166522265,984.0613107722254,1108,0
6912.175,3.3333685,826.317480530878,984.0613971786012,1109,8192
6910.126,3.3331196,826.3176823246753,984.0611358979597,1110,0
6916.7676,3.3337092,826.3181558336287,984.0610184071697,1111,0
6917.7656,3.3337526,826.317588588146,984.0611644600095,1112,0
6910.9727,3.33314,826.3179036330642,984.061060868162,1113,0
6914.7163,3.3334749,826.3181264365255,984.0619312949503,1114,0
6921.501,3.334079,826.3173445540652,984.0610394376911,1115,0
6913.187,3.333399,826.3179327588938,984.0611565124383,1116,0
6914.718,3.333548,826.3179805849262,984.0616119971187,1117,0
6910.9536,3.3331246,826.3175260373079,984.0609881046089,1118,0
6914.402,3.333463,826.3175196865337,984.060623503119,1119,0
6911.8823,3.3333504,826.318410775361,984.061662628788,1120,0
6908.6045,3.3328435,826.3182191598708,984.0614344342589,1121,0
6915.024,3.3334682,826.3183881113213,984.0616131000216,1122,0
6913.5356,3.333394,826.3182493434705,984.0614057605449,1123,0
6914.145,3.3334122,826.3182218773308,984.061899565782,1124,0
6915.295,3.333541,826.3181824440333,984.0618110073459,1125,0
6917.9585,3.333878,826.3176352419424,984.0615475970496,1126,8192
6913.67,3.3332732,826.3177521917559,984.0616520572567,1127,0
6911.968,3.333091,826.3184460502158,984.0618246938868,1128,0
6916.655,3.333562,826.3181315926465,984.0612591163737,1129,0
6909.898,3.332933,826.3177827547045,984.0615122581603,1130,0
6912.0938,3.3332572,826.318433597229,984.0624266254699,1131,0
6916.8105,3.3337414,826.3182674419729,984.0618848181316,1132,0
6916.5107,3.3335629,826.3178455824329,984.0621900903169,1133,0
6915.212,3.3333864,826.3181882272185,984.0617642598469,1134,0
6915.013,3.3334446,826.3180245096243,984.0624391812087,1135,0
6912.6157,3.3331747,826.3182691009072,984.0618987177543,1136,0
6918.2983,3.333863,826.318422823588,984.062025215837,1137,8192
6913.927,3.3335085,826.3182660560002,984.0617208798309,1138,0
6910.2583,3.332849,826.318275485297,984.0618218284862,1139,0
6922.658,3.3341458,826.318023394503,984.0621551603501,1140,0
6914.438,3.3335202,826.3179646264267,984.0622848324833,1141,0
6915.75,3.3336055,826.3180536101147,984.0614871954627,1142,0
6919.75,3.3340898,826.3181690786773,984.0622786381301,1143,0
6918.0996,3.3339405,826.3184786418495,984.0617665123218,1144,0
6914.2476,3.3334863,826.3179714195855,984.0619981243087,1145,8192
