flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19483.61,4.7363286,753.037162026866,476.68363502881226,1237,0
19483.52,4.7361884,753.0373107612884,476.6841694232365,1238,0
19476.457,4.7370753,753.0368873399937,476.6837158025625,1239,0
19490.977,4.7374187,753.0371432644113,476.68377084798857,1240,0
19485.83,4.73755,753.037156131584,476.6840234277312,1241,0
19487.666,4.736553,753.0369215529454,476.683814657408,1242,0
19481.846,4.7368574,753.0371277897442,476.6840196652432,1243,0
19488.238,4.7372026,753.0376241183334,476.68355197440803,1244,0
19483.188,4.736337,753.0376294234853,476.68407172620385,1245,0
19489.98,4.7372427,753.0372587840607,476.68429987563724,1247,0
19482.861,4.736225,753.0374097451436,476.6842893268072,1248,0
19493.0,4.7368813,753.0373419241743,476.68419187762316,1249,0
19490.809,4.737999,753.037008304395,476.6841231766997,1250,0
19482.357,4.7373986,753.0365855972256,476.6837397870589,1251,0
19481.008,4.737342,753.0364078117049,476.68390547218667,1252,0
19471.879,4.736776,753.0369904435503,476.68316464012304,1253,8192
19479.34,4.737291,753.0365812255814,476.68288452674517,1254,0
19479.281,4.737351,753.0364077111378,476.68257059007607,1255,0
19479.986,4.737547,753.0362042878944,476.6826163882342,1256,0
19489.627,4.7379756,753.0363687930349,476.6837274164973,1257,0
19479.645,4.7373805,753.0364010037321,476.68330214593,1258,0
19478.445,4.7374187,753.0363293074155,476.6832261076045,1259,0
19486.209,4.7376766,753.0362344414955,476.68311188055776,1260,0
19466.684,4.7366047,753.0362233784946,476.68358285695854,1261,0
19487.424,4.737723,753.036167136688,476.68370091272806,1262,0
19466.824,4.7358837,753.0365610565511,476.6836899070273,1263,0
19469.29,4.7354817,753.0367762564961,476.6841256640065,1264,0
19480.305,4.736317,753.0367516442388,476.6838219373915,1265,0
19477.559,4.7359476,753.0367061364191,476.68406614157317,1266,0
19472.982,4.735628,753.0371829090225,476.68424912040086,1267,0
19475.29,4.7359605,753.0374713002695,476.683790295956,1268,0
19482.686,4.7363386,753.0373095451841,476.6841538736067,1269,0
19470.03,4.7356415,753.0370030297468,476.6838751880269,1270,0
19464.691,4.735313,753.0371194519182,476.6842060247913,1271,0
19468.148,4.735452,753.0371533851568,476.6842060203104,1272,0
19468.441,4.735444,753.0372975978652,476.6843989024906,1273,0
19479.33,4.736231,753.0377732877308,476.6845795803986,1274,0
19470.389,4.736285,753.0377302274117,476.68446809603404,1275,128
19470.775,4.7356563,753.037500149212,476.6848966768305,1276,0
19473.934,4.735996,753.037519448323,476.6852211813287,1277,0
19471.08,4.735573,753.0370935929819,476.6852600807307,1278,0
19469.07,4.7355375,753.037156328387,476.68556709013814,1279,0
19468.756,4.735507,753.037637334429,476.6854689637934,1280,0
19479.057,4.7361574,753.0372022593476,476.68505850684784,1281,0
19474.088,4.7358685,753.0373528204998,476.68483372787136,1282,0
19471.328,4.735728,753.0370147362107,476.6848342903528,1283,0
19479.582,4.7362337,753.0373314754352,476.6856519235987,1284,0
19475.902,4.7360783,753.0373223327766,476.68496500382787,1285,0
19467.668,4.7353673,753.0376209336875,476.6853629869176,1286,0
19476.305,4.735902,753.0373421634742,476.6851881964342,1287,0
19473.432,4.735713,753.0376579036923,476.6852992914926,1288,0
19458.348,4.734743,753.0376045000569,476.68544614001223,1289,0
19470.479,4.735613,753.037779450761,476.6856679871922,1290,0
19472.467,4.7355723,753.0375073797107,476.68511999314336,1291,0
19467.844,4.7354436,753.0373738115919,476.68515916320746,1292,0
19475.988,4.7359085,753.0373129482558,476.68600018768103,1293,0
19470.406,4.735493,753.0370824755779,476.68515495095323,1294,0
19472.791,4.7357206,753.0378760167056,476.68523377320656,1295,0
19476.025,4.7359824,753.0374900029834,476.6851973266912,1296,0
19463.184,4.7350774,753.0375898631731,476.6855214735854,1297,0
19456.58,4.734474,753.0375154001263,476.6853131331393,1298,0
19469.092,4.735368,753.0371928286772,476.6853705730989,1299,0
19468.938,4.7355547,753.0370462047115,476.685001974048,1300,0
19471.084,4.7354894,753.03750100309,476.68534975742773,1301,0
19468.76,4.735482,753.0375772596924,476.6850853117048,1302,0
19463.762,4.735299,753.0370982831577,476.68500569367393,1303,0
19468.102,4.7356277,753.0374778985415,476.68530607535286,1304,0
19463.912,4.735133,753.037837483542,476.6852160882575,1305,8192
19464.916,4.735225,753.0371794789143,476.6853716590155,1306,0
19478.62,4.736003,753.0373456102159,476.6851157752295,1307,0
19469.016,4.7354856,753.037451817722,476.6853452089739,1308,0
19477.88,4.735949,753.0375951349563,476.6848580433535,1309,0
19456.195,4.7345514,753.0371855403445,476.68558502237397,1310,0
19461.373,4.733669,753.037567724799,476.685944948994,1311,0
19460.746,4.7337513,753.0380049339606,476.6858700223567,1312,0
19464.44,4.73414,753.0372231542437,476.68595837656875,1313,0
19462.713,4.73403,753.0375912175916,476.68586405304853,1314,0
19464.59,4.7340813,753.0375518143424,476.68607461641585,1315,0
19465.637,4.7329283,753.037468057693,476.68614822133475,1316,0
19465.156,4.7328787,753.0373020990532,476.68603465376833,1317,0
19469.834,4.733197,753.0373852140556,476.6861773346287,1318,0
19463.23,4.7328267,753.0373647263962,476.6861066537825,1319,0
19466.742,4.732882,753.0376943155353,476.68644847702996,1320,0
19462.191,4.7327757,753.0376553793905,476.68665220862925,1321,0
19465.61,4.7328672,753.0376926963639,476.68667445049323,1322,0
19460.9,4.732585,753.0370839351259,476.6871359700505,1323,0
19455.273,4.732309,753.0375611754725,476.6866547181034,1324,8192
19461.336,4.732609,753.0374278078309,476.6865185869338,1325,0
19454.158,4.7320337,753.037322885913,476.6869151917032,1326,0
19464.041,4.7327566,753.0374391443396,476.68679587077094,1327,0
19461.855,4.7326674,753.0378229599768,476.68627159171535,1328,8192
19466.531,4.732941,753.0375104446092,476.6862323683257,1329,0
19458.877,4.732425,753.0374663001251,476.6866352644725,1330,0
19458.72,4.7322984,753.037257323822,476.68622157130505,1331,0
19453.344,4.7321067,753.0369944823411,476.6860113558462,1332,0
19454.201,4.7344575,753.0370549530844,476.6855935479875,1333,0
19460.58,4.73481,753.0368766432583,476.6855615987829,1334,0
19467.0,4.7351756,753.0368177030158,476.6855547571792,1335,0
19455.812,4.7346663,753.036780165963,476.6857559575605,1336,0
19457.865,4.734689,753.0365094707846,476.68538686657377,1337,0
19455.328,4.734468,753.0365721382157,476.68527480647776,1338,0
19458.03,4.7345114,753.0366393321924,476.6853467213236,1339,0
19462.395,4.7349677,753.0365063181239,476.68541132408194,1340,0
19447.06,4.732161,753.0365348082911,476.68623279395837,1341,8320
19457.932,4.73449,753.036674898903,476.685391553854,1342,0
19452.066,4.7341304,753.0362176711825,476.6854802866782,1343,0
19458.74,4.7347183,753.0366061628797,476.68584050161223,1344,0
19463.422,4.733776,753.036787292409,476.6857295076843,1345,8192
19463.055,4.732626,753.0369273041251,476.6860983999232,1346,0
19457.83,4.7322965,753.0368511145247,476.6863508866179,1347,0
19449.54,4.731658,753.0373887884855,476.68706042976396,1348,0
19449.262,4.731705,753.037320099815,476.68703887052067,1349,0
19461.71,4.7322636,753.0373048639877,476.6870909059616,1350,0
19458.227,4.7322536,753.0375438439237,476.6867796065931,1351,0
19461.252,4.7323003,753.0372332339371,476.687030172435,1352,0
19458.738,4.733858,753.0372403522819,476.68705275832053,1353,0
19446.25,4.7315164,753.0376367639467,476.68711901696184,1354,0
19455.42,4.7319474,753.0372837980962,476.6869019279854,1355,0
19451.543,4.7317166,753.0374983118608,476.68677868757396,1356,0
19459.164,4.7321486,753.0373129019586,476.687472316576,1357,0
19447.234,4.7315946,753.0375051195222,476.68693972743154,1358,8192
19448.912,4.732013,753.0380111121957,476.686771641961,1359,0
19449.008,4.7314653,753.0370436458841,476.6866344490882,1360,0
19455.875,4.7319193,753.0375863281577,476.6870212210463,1361,0
19447.186,4.73134,753.0374340699806,476.68731765893585,1362,0
19460.756,4.732192,753.0376442757345,476.68683587171176,1363,0
19451.053,4.7316294,753.0373848183025,476.6866342262966,1364,0
19452.31,4.7317276,753.0376115646609,476.686762236933,1365,0
19449.629,4.7314453,753.0377182621174,476.6871608953818,1366,0
19452.076,4.731748,753.0374997941656,476.6872619475066,1367,0
19453.63,4.731918,753.0373352803878,476.68685965520575,1368,0
19458.172,4.7320666,753.0376652658588,476.6868664231589,1369,0
19450.082,4.7315874,753.0371220342499,476.686414739876,1370,0
19453.635,4.7317977,753.0376595804066,476.68742242924156,1371,0
19453.496,4.7316856,753.037382344112,476.68673600855004,1372,0
19453.357,4.7318296,753.0376616107699,476.6875715854901,1373,0
19450.393,4.731433,753.0374683401815,476.6875589879542,1374,0
19449.848,4.7314014,753.0372648122847,476.6872854683751,1375,0
19445.611,4.7312803,753.0375923875919,476.6873010589532,1376,8192
19451.64,4.7316427,753.0374759206023,476.68677804481064,1377,0
19450.732,4.731561,753.0375863999337,476.6871119690926,1378,8192
19446.805,4.731313,753.0374700178693,476.6870853572506,1379,0
19445.266,4.7311482,753.0376785510532,476.6872753798824,1380,0
19448.078,4.731337,753.0379751194989,476.6874930955983,1381,0
19451.402,4.7315326,753.0377229376637,476.6873461334628,1382,0
19449.756,4.7314014,753.0379208560217,476.6878235751172,1383,0
19448.887,4.73128,753.0380854061577,476.68796120741166,1384,0
19455.29,4.7317986,753.037931253481,476.68766105763535,1385,0
19448.484,4.731304,753.0378025420522,476.68679473009826,1386,0
19447.725,4.731738,753.0376906653805,476.6870832741218,1387,0
19446.94,4.731269,753.0379298254275,476.68757836954785,1388,0
19455.082,4.7318587,753.0378631273742,476.6880301173517,1389,0
19443.268,4.731119,753.0381670247464,476.6877252333587,1390,0
19443.477,4.7310734,753.0381638646578,476.68793310889134,1391,0
19445.453,4.731122,753.0379275832879,476.68818965451436,1393,0
19447.865,4.731412,753.0380537440997,476.68799323702683,1394,0
19447.223,4.731309,753.0384499882896,476.68796958901584,1395,0
19444.98,4.731061,753.0382585693508,476.6868169642812,1396,0
19448.893,4.7313285,753.0382927377373,476.6876769272993,1397,0
19446.068,4.7311563,753.0380302174373,476.6879408916106,1398,0
19440.527,4.730891,753.0380847536809,476.6877873221112,1399,0
19441.93,4.7310624,753.0377194360249,476.68685475541747,1400,0
19439.252,4.7306533,753.0379891528065,476.68767401340534,1401,0
19445.883,4.7311897,753.0380227837331,476.68770863063276,1402,0
19436.262,4.730495,753.0383055075052,476.6881207250844,1403,0
19443.195,4.7310653,753.0379798722058,476.68775338611596,1404,0
19449.807,4.7314277,753.0377041412486,476.68785433378645,1405,0
19443.049,4.7309327,753.0382755862198,476.6874105774266,1406,0
19440.205,4.730698,753.038036268566,476.68755074906676,1407,0
19445.957,4.731091,753.0379927392925,476.68781443564046,1408,0
19441.42,4.730757,753.0379570508641,476.68770285172593,1409,0
19449.459,4.7315426,753.0380754234508,476.68701962583714,1410,0
19445.332,4.7311664,753.03802381677,476.6873948060016,1411,0
19445.193,4.7309513,753.0375948340985,476.6873179164718,1412,0
19446.73,4.731197,753.0376177872124,476.6875845220105,1413,0
19442.04,4.730858,753.0377728688558,476.68712854082304,1414,0
19441.861,4.7307076,753.0377896456212,476.6869087879498,1415,0
19441.293,4.7307663,753.0376653540878,476.68760593165,1416,0
19440.611,4.7306976,753.0378435832166,476.68754308117684,1417,0
19446.02,4.7310166,753.037407557851,476.68722577835155,1418,0
19447.188,4.7310457,753.0375990324858,476.6869413329972,1419,0
19438.133,4.7304935,753.0372481279247,476.68696110576786,1420,0
19438.768,4.730568,753.0368482174947,476.6869280856785,1421,0
19445.297,4.731245,753.0370285301555,476.68698743806743,1422,0
19442.502,4.7306933,753.0370060392418,476.68666476100753,1423,0
19433.162,4.7301617,753.0370916153012,476.6866964017492,1424,0
19440.162,4.730716,753.0374279904189,476.68688206815125,1425,0
19431.533,4.729946,753.0371732693768,476.68668024599594,1426,0
19437.654,4.730201,753.0370815547686,476.6866082076921,1427,0
19438.03,4.730392,753.037509303153,476.6866039796344,1428,0
19433.77,4.7302375,753.0375632092273,476.68721263450885,1429,0
19438.85,4.730501,753.0380991620758,476.6868952326562,1430,0
19434.896,4.7301583,753.0379063848183,476.68720649580575,1431,0
19430.385,4.7299175,753.0379423833504,476.68812989044324,1432,0
19434.816,4.7301946,753.0381118861266,476.68804683117423,1433,0
19431.484,4.7299385,753.038129622361,476.6878468027183,1434,0
19427.6,4.729737,753.0378490737495,476.68774638252745,1435,0
19440.135,4.730461,753.0377554077527,476.6876916628765,1436,0
19434.758,4.7301083,753.0384434447444,476.6882413563469,1437,0
19451.914,4.7312694,753.0381567364133,476.68865201699305,1438,0
19441.715,4.7306376,753.0382045435184,476.68805831568073,1439,0
19431.176,4.7298756,753.038350550551,476.6881735322948,1440,0
19429.186,4.729801,753.0382104136587,476.6877030108739,1441,0
19435.004,4.7301397,753.0380918779059,476.68808644613927,1442,0
19428.611,4.729797,753.0386094590683,476.6884751306591,1443,0
19431.057,4.7299027,753.038194515294,476.6886983976602,1444,0
19434.395,4.7301564,753.0378840922133,476.68843738599713,1445,0
19429.05,4.7296076,753.0377970204391,476.68869793079267,1446,0
19428.83,4.729688,753.0382574369235,476.688273041251,1447,0
19433.719,4.7301245,753.0376601095229,476.688585847287,1448,0
19433.693,4.7300525,753.0380492836167,476.6887147739243,1449,0
19432.03,4.729948,753.0382837100756,476.6885432121219,1450,0
19429.773,4.729849,753.0383111179947,476.68782492568386,1451,0
19432.125,4.7299876,753.0380824133644,476.68857652608517,1452,0
19429.26,4.729711,753.0380117875031,476.6884168753313,1453,0
19421.047,4.72921,753.0381178700198,476.68852395883533,1454,0
19435.428,4.730224,753.0381306666135,476.68823893152194,1455,0
19432.605,4.7299557,753.0383777494112,476.6884797545986,1456,0
19433.133,4.7300014,753.0380141491296,476.6884750105631,1457,0
19433.412,4.7299566,753.0382768715829,476.6883560758407,1458,0
19433.031,4.729916,753.0383545900625,476.68851490374794,1459,0
19432.857,4.7299376,753.0385603555029,476.68841065636354,1460,0
19422.965,4.7292714,753.0382551253158,476.6894999694808,1461,0
19434.158,4.7300243,753.0385532771962,476.68895140884854,1462,0
19428.896,4.7296653,753.0380439694218,476.68901543538914,1463,0
19429.787,4.729764,753.0379146628823,476.68835667534273,1464,0
19434.008,4.729932,753.0382647751626,476.6891467676769,1465,0
19427.846,4.7296925,753.0382037873112,476.6890374585166,1466,8192
19424.232,4.729244,753.0382221870797,476.68869086259343,1467,0
19426.967,4.7296357,753.0381831525565,476.6891867246791,1468,0
19424.008,4.729418,753.0381509479752,476.6894973797125,1469,0
19419.594,4.729013,753.0383846938679,476.6896334653447,1470,0
19424.79,4.7294016,753.0382487739168,476.6891806043884,1471,0
19418.363,4.7289042,753.0382863750907,476.689548401853,1472,0
19431.586,4.730041,753.0382785465172,476.689374672328,1473,0
19422.81,4.7293887,753.0378927845289,476.6901429929109,1474,0
19417.912,4.728869,753.0381049693265,476.68996551966404,1475,0
19419.957,4.7290735,753.03818517426,476.68955781333193,1476,0
19426.805,4.7297993,753.038107075145,476.6895880598589,1477,128
19421.23,4.7290926,753.0380196522009,476.6893833086778,1478,0
19418.557,4.7289934,753.0380141754912,476.68949097522795,1479,0
19427.309,4.7295885,753.0381791945375,476.68940532727066,1480,0
19425.887,4.729342,753.0379245188594,476.6897187065343,1481,0
19410.98,4.728415,753.0381107533973,476.68959195056317,1482,0
19418.06,4.728932,753.0382670377137,476.6897312935153,1483,0
19420.791,4.7290654,753.0380170114584,476.68999479682344,1484,0
19412.146,4.7286654,753.0378973455529,476.6896752272533,1485,0
19411.717,4.7285104,753.0381287769277,476.68982966402683,1486,0
19409.035,4.728379,753.0381345984363,476.69017663628387,1487,0
19419.848,4.72903,753.0382383790666,476.68997907766317,1488,0
19418.691,4.7289896,753.0378438440734,476.6899266912718,1489,0
19414.428,4.7286925,753.0378908175973,476.69043799804774,1490,0
19407.191,4.728269,753.0380740072292,476.69050296800214,1491,0
19415.695,4.728776,753.0376106320434,476.69014160378464,1492,0
19424.713,4.7293935,753.0378585067971,476.68984255292344,1493,0
19425.371,4.7293215,753.037595241303,476.690354084492,1494,0
19407.748,4.7282734,753.0383712328164,476.69050732245205,1495,0
19422.082,4.729229,753.0381729388242,476.69047282254434,1496,0
19418.201,4.7288914,753.0377904536749,476.69057224496106,1497,0
19425.521,4.729391,753.0374822212583,476.6902219409329,1498,0
19410.438,4.728353,753.0375066511413,476.6901863353459,1499,0
19410.557,4.7284737,753.0374301936315,476.68987215246614,1500,0
19421.23,4.729275,753.0372669874403,476.6900680847715,1501,0
19422.66,4.7292013,753.0374477834364,476.6896804352841,1502,0
19417.082,4.728894,753.0371355471271,476.69018094620293,1503,0
19418.832,4.7289023,753.0370584384601,476.69005803604387,1504,0
19418.709,4.7289724,753.0367959280671,476.6899663488487,1505,0
19414.451,4.7287765,753.0367469755887,476.69005948723964,1506,0
19414.348,4.7285347,753.0367600234443,476.6902845793211,1507,0
19415.518,4.7286506,753.0368629250122,476.68994916251245,1508,0
19418.42,4.7290654,753.0371313855512,476.6901386494641,1509,0
19428.531,4.7295766,753.0373463871191,476.6901803464782,1510,0
19421.648,4.7290144,753.0371456967921,476.69113699687165,1511,0
19420.705,4.729073,753.0376394668685,476.69075774475954,1512,0
19409.898,4.7282567,753.0373934706116,476.69080104756875,1513,0
19410.23,4.728334,753.037921116824,476.6907954568095,1514,0
19405.775,4.72795,753.0379762332151,476.6909469693653,1515,0
19408.887,4.728226,753.0380831660352,476.69131754818943,1516,0
19398.822,4.7275715,753.037605356851,476.691271125613,1517,0
19409.785,4.7282696,753.0382766361503,476.69174938945304,1518,0
19406.309,4.7280693,753.0374814563764,476.6912011827158,1519,0
19412.738,4.72853,753.0383514778473,476.6917679218965,1520,0
19421.496,4.728955,753.0376325410512,476.69116488193754,1521,0
19413.176,4.728509,753.0380021255498,476.6909600297639,1522,0
19411.883,4.728411,753.0381804184453,476.6913242032506,1523,0
19408.996,4.7282653,753.0374561656231,476.69146867276027,1524,0
19410.89,4.728266,753.0376569760995,476.69156532717216,1525,0
19412.404,4.7284555,753.0379710626189,476.6915148109733,1526,0
19414.312,4.7286477,753.0373719282086,476.6916845160344,1527,0
19411.55,4.7283773,753.038145189106,476.691611742978,1528,0
19406.854,4.7281456,753.0372953377356,476.6917126558262,1529,0
19406.46,4.7281737,753.0376226033372,476.6913668057956,1530,0
19408.688,4.7281966,753.0377342965074,476.69142592345486,1531,0
19407.26,4.7280574,753.0381785124002,476.69225633212324,1532,0
19409.373,4.7282033,753.0375277456355,476.6914372563735,1533,0
19406.652,4.7280626,753.038044444479,476.6917122906369,1534,0
19412.738,4.7285814,753.0377721438142,476.6920181904762,1535,0
19405.21,4.727989,753.037772950152,476.69128758579865,1536,0
19414.477,4.728718,753.037581888344,476.69125884211525,1537,8192
19414.379,4.72863,753.0376649985684,476.69124590222975,1539,0
19404.748,4.7279754,753.0379176324637,476.6912867828639,1540,0
19409.365,4.7282414,753.037949360484,476.6919771899036,1541,0
19400.527,4.7277155,753.0376127420827,476.69173237100915,1542,0
19414.807,4.729358,753.0379766253426,476.69173376629124,1543,128
19409.62,4.7282457,753.0379709327336,476.6920120865188,1544,0
19406.297,4.7279754,753.0378596043548,476.6914862147072,1545,0
19411.648,4.728274,753.0381394255866,476.69116523191417,1546,0
19407.953,4.7280774,753.0376438631795,476.6915434945222,1547,0
19401.395,4.7276936,753.0378718573306,476.6914467402975,1548,0
19406.305,4.7279296,753.0377683240224,476.6918443479125,1549,0
19407.686,4.72804,753.0379037103233,476.69232891261566,1550,0
19403.781,4.727867,753.0377458318973,476.692988872578,1551,0
