flux,flux_err,centroid_col,centroid_row,cadenceno,quality
42083.812,5.871,1019.0863011658005,996.8581389064011,1105,0
42101.637,5.8718085,1019.0861980759173,996.8580923010991,1106,0
42086.953,5.8710413,1019.0860247478713,996.8579483068906,1107,0
42099.844,5.8718095,1019.0863109379582,996.8578858178474,1108,8192
42081.254,5.87078,1019.0864396014556,996.8580407384301,1109,0
42091.8,5.8721375,1019.0870394506483,996.8580862736684,1110,0
42092.87,5.8722515,1019.0869408058817,996.8579649839571,1111,0
42084.23,5.8718114,1019.0872553200367,996.857965396406,1112,0
42100.49,5.871744,1019.0865961972494,996.8580092853548,1113,0
42095.86,5.872343,1019.0866970289165,996.8579555219022,1114,0
42097.71,5.8715324,1019.0869330897223,996.8578572413472,1115,0
42087.547,5.870909,1019.0869947241669,996.8579375143628,1116,0
42099.63,5.8717403,1019.0866729532949,996.8578072916691,1117,0
42102.11,5.871805,1019.086631987291,996.8578944859688,1118,0
42084.223,5.870933,1019.0865327803407,996.8577226462077,1119,0
42090.312,5.8711734,1019.086857066325,996.8576669911797,1120,0
42095.816,5.871519,1019.0869764455234,996.8576969681054,1121,0
42091.37,5.8712206,1019.0865596199711,996.8574422032574,1122,0
42091.008,5.8721824,1019.0873245396555,996.8576317912507,1123,0
42089.17,5.8711524,1019.086906688905,996.8575854992766,1124,0
42098.066,5.8716426,1019.0865312101441,996.8577310534694,1125,0
42104.473,5.8727837,1019.087298277768,996.8577000383625,1126,0
42099.965,5.871685,1019.0873578508871,996.8576879332311,1127,0
42099.094,5.873572,1019.0872109962284,996.8577653653471,1128,0
42106.516,5.872949,1019.08728485784,996.8576961580322,1129,0
42100.637,5.8735323,1019.0873546242852,996.8578069841581,1130,0
42090.418,5.8720546,1019.0874560632444,996.8577711515212,1131,0
42104.86,5.873711,1019.0871370865466,996.8577119679995,1132,0
42096.61,5.873254,1019.0876686979411,996.8577675147717,1133,0
42106.664,5.872841,1019.0870904107834,996.8576615461144,1134,0
42113.1,5.87412,1019.0876385162668,996.8575706055327,1135,0
42104.473,5.873741,1019.0873770670889,996.8576634385543,1136,0
42102.156,5.873525,1019.0873247681977,996.8575352481575,1137,0
42094.957,5.8713775,1019.0867272191713,996.857571850436,1138,0
42097.81,5.871615,1019.0869788596385,996.8575427814634,1139,0
42102.547,5.8736663,1019.0874990675668,996.8575928174624,1140,0
42108.78,5.873893,1019.0872347585513,996.857583207574,1141,8192
42106.727,5.8737345,1019.0877559077927,996.857737388307,1142,0
42089.227,5.871987,1019.0873175274867,996.8576903958314,1143,0
42107.53,5.8739405,1019.0875101337925,996.8576789841819,1144,0
42105.473,5.8736815,1019.0875645096888,996.8579039119674,1145,0
42110.117,5.873935,1019.0873627981047,996.8578786412855,1146,0
42112.33,5.874068,1019.0872715118494,996.8577041582241,1147,0
42100.47,5.8734617,1019.0875440955972,996.857592862869,1148,0
42151.47,5.8791013,1019.0888662050347,996.8576851655525,1149,2176
42103.2,5.873584,1019.0878481807026,996.857562342863,1150,0
42105.434,5.87375,1019.0877058553068,996.8575966317255,1151,0
42085.914,5.872631,1019.0876749606506,996.857580821467,1152,0
42116.625,5.8742485,1019.0872351951742,996.8574733097901,1153,0
42110.277,5.873982,1019.0875362040016,996.8574256316956,1154,0
42100.293,5.872563,1019.0874576555241,996.8573033376865,1155,0
42107.254,5.8738203,1019.0876804485606,996.857552588224,1156,8192
42110.492,5.8739066,1019.0876480804869,996.8573707135414,1157,0
42101.625,5.872628,1019.0873418400938,996.8573913904934,1158,0
42100.227,5.873403,1019.0876317238866,996.8576364294544,1159,0
42116.438,5.874212,1019.0880818295967,996.8576136766673,1160,0
42114.504,5.8742323,1019.0879505121501,996.8576371449377,1161,0
42094.336,5.8731728,1019.0879111858131,996.857278144328,1162,0
42105.5,5.8736124,1019.0875451502587,996.8575215015148,1163,0
42102.242,5.873528,1019.0876923006624,996.8573036698981,1164,0
42096.098,5.87139,1019.0872197550972,996.8573428787982,1165,0
42102.78,5.8735037,1019.0874091880064,996.8574241843249,1166,0
42085.85,5.871285,1019.0868049271123,996.8571584585563,1167,128
42103.234,5.8723216,1019.0865891517298,996.856982820222,1168,128
42107.742,5.8738503,1019.0874690804337,996.8572100244703,1169,0
42094.984,5.8719325,1019.0873322861449,996.8571880571245,1170,0
42116.492,5.872508,1019.0872230361437,996.8569090641637,1171,0
42094.195,5.8713684,1019.0870496196495,996.8568731385915,1172,0
42098.523,5.8715816,1019.0871094494481,996.8571133289265,1173,8192
42090.63,5.871122,1019.087323823472,996.8571636389892,1174,0
42098.617,5.8716283,1019.0871207379881,996.8571251760422,1175,0
42091.902,5.871246,1019.0872941237584,996.8570836605022,1176,0
42103.797,5.8719115,1019.0872818310255,996.8571476815296,1177,0
42101.805,5.872637,1019.087527371572,996.8571259958422,1178,0
42108.996,5.8739243,1019.0875244192828,996.8572551278986,1179,0
42095.336,5.8719997,1019.0869655836557,996.8569511950459,1180,128
42097.766,5.8733497,1019.0876523657543,996.8574150614622,1181,0
42101.18,5.8734617,1019.0876371335999,996.8575047351516,1182,0
42120.453,5.874486,1019.0875757778381,996.857332465689,1183,0
42077.164,5.870873,1019.0869523721485,996.857482530236,1184,128
42111.27,5.8740153,1019.0876346298427,996.8573900432124,1185,0
42101.676,5.87344,1019.0882593944125,996.8573597964897,1186,0
42110.324,5.873921,1019.0879788957448,996.8572445097017,1187,0
42107.375,5.8738933,1019.0875184656265,996.8573018727791,1188,0
42103.95,5.873596,1019.0876987245852,996.8574749218615,1189,0
42099.566,5.87332,1019.0876994052139,996.8574317032474,1190,0
42107.09,5.8737426,1019.0874458516533,996.857413354528,1191,0
42107.3,5.873807,1019.0874525625984,996.8572790784036,1192,0
42108.42,5.8738017,1019.0882297103942,996.8574751483243,1193,0
42111.14,5.873962,1019.0883459710224,996.8574552926909,1194,0
42115.92,5.8742013,1019.0879453250126,996.8575528053337,1195,0
42087.18,5.8726473,1019.0879240396005,996.8577629229061,1196,0
42095.266,5.873081,1019.087935290795,996.8577582535075,1197,0
42098.203,5.8732557,1019.0876810429297,996.8576424612652,1198,0
42105.727,5.8736787,1019.0877515616845,996.8576465947978,1199,0
42111.574,5.8739567,1019.0879402066015,996.8573257375334,1200,0
42104.79,5.8736544,1019.0880593002429,996.8576836777029,1201,0
42108.977,5.873835,1019.0879963103547,996.8573577760197,1202,0
42100.47,5.873483,1019.0879161246535,996.857523970747,1203,128
42103.145,5.8735223,1019.088087128847,996.85744101284,1204,0
42108.67,5.873858,1019.0878353140405,996.8573101522103,1205,128
42096.938,5.873134,1019.0878900595501,996.8573794778532,1206,0
42097.344,5.8732805,1019.087903112624,996.8574448450948,1207,0
42110.75,5.8739095,1019.0880459770701,996.857348118132,1208,0
42112.426,5.873991,1019.088016825961,996.857332460422,1209,0
42110.156,5.873937,1019.0881364329975,996.8571475946643,1210,0
42106.586,5.8737235,1019.087845457714,996.8572625427139,1211,0
42113.023,5.874081,1019.0883360384174,996.857260894557,1212,0
42103.49,5.873591,1019.0885499600918,996.857152119967,1213,0
42097.97,5.873153,1019.0879187416722,996.8571458827438,1214,0
42109.508,5.873867,1019.0889258616902,996.8573161503944,1215,0
42105.375,5.873549,1019.0884369373306,996.85732079281,1216,0
42111.64,5.8738785,1019.0884382612068,996.8573305309176,1217,0
42118.42,5.874259,1019.0881419573958,996.8572239605109,1218,0
42115.55,5.874154,1019.0887675587653,996.8573249948222,1219,0
42112.555,5.873957,1019.0886139430195,996.8572452182182,1220,0
42117.52,5.8743405,1019.0880990840361,996.8571723604479,1221,0
42105.27,5.8736634,1019.0885523312616,996.8570305068704,1222,0
42102.41,5.873418,1019.0886884688349,996.8571711930647,1223,0
42110.082,5.8738823,1019.0887217536051,996.8571967622808,1224,0
42106.152,5.873519,1019.0884027882468,996.8573725029977,1225,0
42110.754,5.8738537,1019.0883180321182,996.8572968691285,1226,0
42094.492,5.872971,1019.0886512243659,996.8572806228361,1227,0
42105.594,5.873536,1019.0886050632839,996.8573288051283,1228,0
42110.86,5.8737755,1019.0884962137235,996.8570452989597,1229,0
42124.406,5.8745804,1019.0888152645049,996.8569359008028,1230,0
42130.418,5.874769,1019.0888120600123,996.8572277819053,1231,0
42096.75,5.8731127,1019.088642149019,996.8571423732978,1232,0
42127.28,5.874636,1019.0885629953367,996.8569974627673,1233,0
42113.07,5.873901,1019.0885714133991,996.8569853355169,1234,0
42112.91,5.873882,1019.0884372995588,996.8569633996403,1235,0
42126.04,5.874588,1019.0889628927921,996.8569847961836,1236,0
42115.395,5.8739924,1019.0885290887453,996.8570426759959,1237,128
42113.043,5.873922,1019.0886049269455,996.857071239342,1238,0
42112.52,5.873909,1019.0885159491801,996.856807852011,1239,0
42117.25,5.8741045,1019.0888806995835,996.8569828569166,1240,0
42117.73,5.8742194,1019.088873222419,996.857005796809,1241,0
42121.855,5.874398,1019.0885443681117,996.8570431003983,1242,0
42127.277,5.874675,1019.0888084291252,996.856796711565,1243,0
42113.22,5.8738875,1019.0888323134511,996.8570809491972,1244,0
42120.766,5.8742557,1019.0888494181444,996.8571606928961,1245,0
42113.63,5.873966,1019.089022430851,996.8569295040603,1247,0
42124.742,5.874415,1019.0888236611983,996.8567484509828,1248,0
42129.445,5.874802,1019.089188601481,996.8567943219641,1249,0
42108.34,5.87353,1019.0891817145783,996.8566328856879,1250,0
42107.44,5.873529,1019.0887433838567,996.8565966387139,1251,0
42122.156,5.8743515,1019.0884798058048,996.856286709637,1252,0
42108.477,5.8736687,1019.0879367034269,996.8566827028777,1253,0
42119.938,5.8741174,1019.0884417709602,996.8561331067791,1254,0
42109.008,5.8718743,1019.0878756155203,996.8562925548702,1255,0
42107.562,5.8717995,1019.0878543148796,996.8562076674729,1256,0
42121.62,5.874292,1019.088508055635,996.8559373271316,1257,0
42104.9,5.8734174,1019.0883676734095,996.8557868605512,1258,0
42118.895,5.874187,1019.0885660577011,996.8558045481741,1259,0
42115.344,5.872973,1019.0881554775909,996.8558297117069,1260,0
42121.492,5.874269,1019.0884423900005,996.8559236363525,1261,0
42131.59,5.874778,1019.088833921752,996.8559126205869,1262,0
42116.387,5.8740144,1019.0889369070735,996.8560800056948,1263,0
42110.438,5.8736587,1019.0890618935682,996.856119133636,1264,0
42113.727,5.873869,1019.0888504889198,996.8563105932282,1265,0
42118.18,5.8741493,1019.0886741828285,996.856133849657,1266,0
42126.53,5.8745174,1019.0892192798166,996.856351034903,1267,0
42126.844,5.874578,1019.0893026740206,996.8562902754998,1268,0
42111.914,5.873762,1019.089046439686,996.8563346829736,1269,0
42114.59,5.873965,1019.0890641383929,996.856316715416,1270,0
42130.055,5.8748884,1019.0890440608295,996.8561905567897,1271,0
42118.61,5.8741317,1019.0893252687907,996.8563396208846,1272,0
42124.676,5.8743825,1019.089574386561,996.8564044377382,1273,0
42127.74,5.8746276,1019.0898685902372,996.8564874098039,1274,8192
42127.082,5.8745637,1019.0896027440409,996.8563598326418,1275,0
42115.914,5.8739433,1019.089680513666,996.8563253721082,1276,0
42128.08,5.874698,1019.0899377901541,996.8564518143519,1277,0
42125.95,5.874511,1019.0898181958622,996.8560877198335,1278,0
42117.766,5.8740835,1019.0899564840884,996.8561767678389,1279,0
42132.02,5.8749385,1019.0902663706725,996.8562870574145,1280,0
42125.18,5.874432,1019.090013392237,996.8562103569477,1281,0
42130.133,5.8747168,1019.0897836690244,996.8563170947086,1282,0
42131.043,5.8747725,1019.0898982047456,996.8562958257935,1283,0
42132.5,5.874723,1019.0898107498016,996.8563027887283,1284,0
42128.53,5.874613,1019.0898689385645,996.8561785413203,1285,0
42127.64,5.8745213,1019.0899816438621,996.8563919305503,1286,0
42127.6,5.8745527,1019.090228843202,996.8562178930715,1287,0
42129.066,5.8746896,1019.0899253651423,996.8564176413423,1288,8192
42125.84,5.874382,1019.090319723086,996.8563141707579,1289,0
42132.46,5.8747854,1019.0900769789012,996.8563963657216,1290,0
42110.625,5.873726,1019.0898658562547,996.8561955257358,1291,0
42122.41,5.8742695,1019.0899873979178,996.8562009492052,1292,0
42111.348,5.873592,1019.0903961595491,996.8562504724964,1293,0
42120.945,5.874216,1019.0900271592815,996.8562462011829,1294,0
42123.938,5.8743014,1019.0899807909658,996.8563708325173,1295,0
42131.5,5.8746424,1019.0900383891525,996.8560270141921,1296,0
42126.457,5.874409,1019.0901353919695,996.8562408078801,1297,0
42130.14,5.8746004,1019.0900209947488,996.8562837658164,1298,0
42135.43,5.874811,1019.09020732302,996.8559134213803,1299,0
42116.715,5.8738976,1019.0896990624269,996.8557912540106,1300,0
42128.98,5.8746786,1019.0900910443459,996.8560082972501,1301,0
42130.168,5.874669,1019.0900092421896,996.8559076533916,1302,0
42129.508,5.8745713,1019.0901879275438,996.8559854245011,1303,0
42127.684,5.874523,1019.0903914851679,996.8559119634162,1304,0
42132.22,5.8746676,1019.0902277108856,996.8559328853884,1305,0
42132.31,5.874689,1019.0903652391634,996.8558930358986,1306,0
42125.984,5.874413,1019.0897578826051,996.8560949452034,1307,0
42134.164,5.8747835,1019.089739623131,996.8562417244913,1308,0
42121.94,5.874213,1019.0899011514838,996.855783146625,1309,0
42137.426,5.874969,1019.0901826146701,996.8558193748672,1310,0
42136.363,5.874865,1019.0904359395263,996.8559278427213,1311,0
42133.402,5.874703,1019.0907905134557,996.8560263295035,1312,0
42141.46,5.8750787,1019.0904219004647,996.8559959507663,1313,0
42110.71,5.87356,1019.0901826966622,996.8560201522364,1314,0
42131.027,5.874573,1019.0907636500082,996.8560329670004,1315,0
42144.09,5.8752465,1019.090331983503,996.8557078918335,1316,0
42136.734,5.874922,1019.0903786572712,996.8557235864564,1317,0
42129.785,5.874569,1019.0906017259723,996.8556842926318,1318,0
42121.63,5.8740897,1019.0907866548946,996.8558329315485,1319,0
42139.906,5.8749843,1019.0910303751473,996.8559205241357,1320,0
42147.0,5.8754845,1019.0910258686301,996.8557247712433,1321,0
42140.457,5.8751917,1019.090879892736,996.8558334075674,1322,0
42139.59,5.875105,1019.0910406354994,996.8556673388807,1323,0
