flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7666.252,3.6347158,950.16114277114,911.7739342303078,1143,0
7664.8,3.6345916,950.1611977632122,911.7736459914662,1144,0
7665.306,3.6346607,950.1615320991172,911.7730058393303,1145,0
7665.992,3.6345396,950.1610301340412,911.7734083677453,1146,0
7663.4614,3.6342785,950.160881190733,911.7731050509568,1147,0
7662.3555,3.6343296,950.1603452036718,911.7738874361606,1148,0
7665.2334,3.6348357,950.1609896436566,911.7741975208235,1149,0
7668.2964,3.6347697,950.1609036970593,911.7735485273777,1150,0
7671.674,3.6350493,950.1601183072647,911.7735687546351,1151,0
7667.3496,3.634779,950.16087737153,911.7739788011093,1152,0
7672.658,3.6352174,950.1602849114055,911.7738915313445,1153,0
7664.081,3.6344552,950.1607541342598,911.773516061824,1154,0
7662.54,3.6343396,950.1611235909376,911.7736023767018,1155,0
7669.5605,3.635153,950.1602510001744,911.7744161099708,1156,0
7674.211,3.6353192,950.1611814557609,911.7742348999325,1157,0
7664.5425,3.634457,950.1609038421587,911.7735074034609,1158,0
7670.8345,3.6349328,950.1607096787376,911.7737122521518,1159,0
7656.979,3.6338625,950.1608287154163,911.7735371043752,1160,0
7665.369,3.6344202,950.160814660421,911.7738065936261,1161,0
7661.2104,3.6340973,950.1595812062835,911.7739905949966,1162,0
7656.683,3.6338751,950.1607072195598,911.7735191096014,1163,0
7666.4775,3.6346266,950.1598781611631,911.7742984602647,1164,0
7667.272,3.6347253,950.1608446271831,911.7743306861239,1165,0
7660.1074,3.6341555,950.1608602888214,911.7738847495522,1166,0
7664.1045,3.6344097,950.16072359536,911.7738516627649,1167,0
7675.456,3.6360297,950.1615609478112,911.7743437039063,1168,128
7663.5503,3.634277,950.1611379114851,911.7742251751853,1169,0
7663.6494,3.635035,950.1606271034359,911.7741070388669,1170,0
7659.6924,3.6341033,950.1611471564124,911.7745409031653,1171,8192
7663.176,3.6341846,950.1607014181177,911.7748217389002,1172,0
7658.083,3.6338542,950.1612327635336,911.774581280094,1173,0
7664.878,3.6344626,950.1609126067754,911.7747127678821,1174,0
7660.9194,3.6340446,950.1605876148367,911.7750192795363,1175,0
7662.641,3.6343484,950.1607080113419,911.7744326021474,1176,0
7655.6265,3.6337895,950.1606304209214,911.7743975306535,1177,0
7661.7593,3.6341794,950.1614689824918,911.7743510202448,1178,0
7664.8813,3.6344116,950.1607714791176,911.774428586631,1179,8192
7658.5137,3.6339808,950.160598865667,911.7750835116607,1180,0
7654.132,3.6336606,950.1605351100961,911.7745860230656,1181,0
7660.5596,3.6341457,950.1606685548046,911.7738328102115,1182,0
7662.062,3.6342676,950.1607245708185,911.775212911557,1183,0
7663.89,3.634512,950.160528202501,911.7735709660456,1184,0
7666.3823,3.6346474,950.1608272193477,911.7741539481137,1185,0
7656.865,3.6337752,950.1600658445176,911.7745395299868,1186,0
7666.559,3.6346319,950.1609283765425,911.7743278931882,1187,0
7659.964,3.6339636,950.16103711108,911.7740974706402,1188,0
7660.9575,3.6341972,950.1605472999669,911.7740784707885,1189,0
7660.2026,3.6345417,950.1607816070084,911.7743406345703,1190,128
7658.669,3.6338885,950.1609631673131,911.7747709883306,1191,0
7662.325,3.6343524,950.1608570546254,911.7748192370251,1192,0
7658.507,3.6339486,950.1608149450461,911.774361015044,1193,0
7662.587,3.6347697,950.1600575110728,911.7744230174159,1194,128
7657.9263,3.6338196,950.161357967672,911.7747744188086,1195,0
7661.52,3.6339278,950.1599458755845,911.7746025288525,1196,0
7659.8193,3.6342754,950.1606808943025,911.7743350437391,1197,0
7655.0293,3.6337383,950.160473385425,911.773873728273,1198,0
7659.9463,3.633727,950.1607241513505,911.7746520931859,1199,0
7657.521,3.6337385,950.1608875213509,911.7744170602609,1200,0
7656.834,3.6336567,950.1603303010179,911.7738571806002,1201,0
7654.849,3.6335356,950.1601836458469,911.7743794169035,1202,0
7656.783,3.633718,950.1592287067763,911.7752806652433,1203,0
7657.0825,3.6336534,950.1604257397394,911.774479178125,1204,0
7653.3257,3.6335351,950.1605048398269,911.77457935783,1205,0
7659.8516,3.6339474,950.16054412956,911.7742989331039,1206,0
7656.26,3.633676,950.1609527124327,911.7749837850972,1207,0
7659.925,3.6338785,950.1602824435159,911.7746075528416,1208,0
7662.0996,3.6340885,950.1608533308098,911.7752826603144,1209,0
7657.871,3.6337976,950.1597044104819,911.7745692318335,1210,0
7657.094,3.6337254,950.1603883490781,911.7746325955193,1211,0
7652.0947,3.6333575,950.1597617632401,911.7751509229499,1212,0
7658.1533,3.6339326,950.1597489747128,911.7750579607186,1213,0
7658.1655,3.6337137,950.1600939860518,911.7748926360771,1214,0
7659.752,3.6339705,950.1602690322386,911.7748307940717,1215,0
7651.973,3.633224,950.1591561973298,911.7752595143869,1216,0
7654.1274,3.6333244,950.1596444977444,911.7750265172366,1217,8192
7658.254,3.633872,950.1594301545692,911.7753760272184,1218,0
7658.143,3.6338935,950.1596178674444,911.7752476277071,1219,0
7657.3647,3.6338181,950.1592714609857,911.7755811048047,1220,0
7657.7515,3.6335564,950.1598086631608,911.7757609676355,1221,0
7646.405,3.6327252,950.1590962680518,911.7756634256474,1222,0
7658.1494,3.6337535,950.1599937101064,911.7751970453439,1223,0
7653.9478,3.6333888,950.1597627890019,911.7756973039087,1224,0
7656.797,3.633713,950.1599176669141,911.7755685858217,1225,0
7652.0566,3.633337,950.1598021368463,911.7754192115873,1226,0
7651.0874,3.6331067,950.1599731039942,911.77513190176,1227,0
7654.9834,3.633487,950.1601476035003,911.7758231774759,1228,0
7656.0366,3.6333685,950.1594160341076,911.775374603074,1229,0
7653.373,3.6334062,950.1592447637212,911.7756592153441,1230,0
7652.2695,3.6331294,950.1592833850864,911.7754561515336,1231,0
7655.088,3.633233,950.1595930217725,911.7758147442022,1232,0
7653.04,3.6331363,950.1594595527487,911.7759968808032,1233,0
7651.5815,3.6330998,950.1594720479752,911.7756530863621,1234,0
7647.76,3.6328237,950.1592822768004,911.7762609534732,1235,0
7657.876,3.6338108,950.1595969972576,911.7754542442517,1236,0
7658.536,3.6336343,950.1595830648655,911.7759413770709,1237,0
7651.0146,3.6329753,950.159339656556,911.7757772446503,1238,0
7647.1006,3.6328373,950.1592638495543,911.7758701892925,1239,0
7651.3525,3.633195,950.1589670880034,911.7761710735566,1240,0
7651.4844,3.6331365,950.1591101986951,911.7759295047491,1241,0
7647.4087,3.6326184,950.1597345145316,911.7759637636076,1242,0
7647.6255,3.632623,950.1587097602356,911.7761991074512,1243,0
7647.886,3.632833,950.1596904951206,911.7760298463162,1244,0
7652.0854,3.633046,950.1582521513137,911.775841563469,1245,0
7647.955,3.632616,950.1580914561644,911.7768887618805,1247,0
7656.5854,3.6334157,950.1580341553275,911.7764527352979,1248,0
7653.9287,3.6333613,950.1590660762198,911.7760564810275,1249,0
7645.9014,3.6324797,950.1584356192292,911.7775449841131,1250,0
7651.2554,3.6329906,950.1588522257281,911.7774860230886,1251,0
7648.1484,3.6328027,950.1596679901972,911.776918794588,1252,0
7651.2314,3.6329198,950.1594546556091,911.7773909494055,1253,0
7645.4194,3.6324053,950.1599961734773,911.7773572543852,1254,0
7643.8623,3.6323438,950.1598762554593,911.7772512788549,1255,0
7648.6504,3.6326158,950.1596180194423,911.7775905241657,1256,0
7651.12,3.6328738,950.1597221247221,911.778627882783,1257,0
7655.961,3.6332932,950.1590732252137,911.7776849100425,1258,8192
7647.1255,3.632587,950.1587450793558,911.7788647972874,1259,0
7642.157,3.6323028,950.1594188630245,911.7783820655725,1260,0
7642.309,3.63212,950.1578490751879,911.7785233894318,1261,0
7642.9478,3.632232,950.1588015373267,911.7783494267176,1262,0
7640.692,3.6321375,950.1583141015445,911.7782658807882,1263,0
7638.6714,3.6319048,950.1581984408207,911.7788007681092,1264,0
7647.784,3.6326487,950.1586056939108,911.7773368920302,1265,0
7649.617,3.632883,950.1592444229108,911.7765993032484,1266,0
7644.1826,3.6322887,950.1581185741353,911.7776747060067,1267,0
7642.121,3.6320493,950.1584495149979,911.7776795917837,1268,0
7639.8667,3.6319158,950.1591122732209,911.7774622051575,1269,0
7645.6626,3.6325102,950.1591180744393,911.7782830004975,1270,0
7641.432,3.6323042,950.1585363586017,911.7777602441089,1271,0
7645.101,3.6324415,950.1580404041165,911.7778520373449,1272,0
7639.569,3.6316924,950.1580353610996,911.778391214385,1273,0
7634.7183,3.6313934,950.1585879865717,911.7780368441145,1274,0
7648.269,3.6326334,950.1580115720118,911.7782784493785,1275,0
7638.4976,3.6318617,950.1575841221894,911.7781779953684,1276,8192
7638.6533,3.6318557,950.1577364321136,911.778128544099,1277,0
7629.197,3.6310318,950.1574542492141,911.7787766218901,1278,0
7637.4385,3.6316957,950.1568800117559,911.7785861286155,1279,0
7632.819,3.6311877,950.1570044593744,911.7788326149997,1280,0
7626.426,3.630623,950.1574722596057,911.7776356415809,1281,0
7642.2095,3.6320438,950.1575774083786,911.7775109743666,1282,0
7642.0605,3.6320887,950.157725127053,911.7774736014259,1283,0
7639.2637,3.631787,950.1574195191474,911.7778619147188,1284,0
7635.462,3.6313226,950.1575109452157,911.778059541257,1285,0
7635.241,3.6312976,950.1568254510112,911.7779051752597,1286,0
7639.299,3.6317945,950.1569451295994,911.7785431539626,1287,8192
7638.8975,3.631635,950.1566712233376,911.7783540830615,1288,0
7639.7144,3.6316693,950.1576210035258,911.7780503579638,1289,0
7635.654,3.6315386,950.1573819773078,911.7777290906104,1290,0
7636.478,3.6314957,950.1574094375226,911.7780646594231,1291,0
7638.575,3.6315525,950.1580491030888,911.7781656394974,1292,0
7638.751,3.6316829,950.1563553627865,911.7788958270824,1293,0
7643.672,3.6319711,950.1574861826572,911.779375691506,1294,0
7640.9604,3.631835,950.1570091711209,911.7783434841849,1295,0
7636.2915,3.631516,950.156761032027,911.7792383405401,1296,0
7636.369,3.6314902,950.1571299076096,911.7787857647447,1297,0
7638.3613,3.631526,950.1571261063158,911.7784077285103,1298,0
7638.0737,3.6315851,950.1569515239463,911.7793308012805,1299,0
7636.3745,3.6314483,950.1572554821046,911.7791972600107,1300,0
7640.2153,3.631731,950.1569041342387,911.7793626827895,1301,0
7641.1064,3.6322207,950.158005812645,911.7793167477432,1302,128
7635.6904,3.631398,950.157465329091,911.7793191253886,1303,0
7633.802,3.6311212,950.1565594892193,911.7799292309608,1304,0
7631.069,3.6310215,950.1563952941143,911.7794722921286,1305,0
7630.02,3.6308434,950.1567138799693,911.7798011007866,1306,0
7638.9194,3.6316307,950.1574181036833,911.7789309052691,1307,0
7645.9653,3.6321428,950.1571994079164,911.777497424474,1308,0
7634.3525,3.6310463,950.1571848844598,911.7789768372285,1309,0
7627.8257,3.6305804,950.1561934783773,911.7790887295737,1310,0
7638.697,3.6315315,950.1563140519038,911.7797020773264,1311,0
7630.3096,3.6308393,950.1562409490855,911.7788962423003,1312,0
7634.7295,3.6310768,950.1561611381379,911.7794083677871,1313,0
7630.137,3.6307507,950.1566956826155,911.7786716009916,1314,0
7639.732,3.6316319,950.1559910728319,911.7798110916402,1315,0
7628.9087,3.6305227,950.1567692550661,911.779330543769,1316,0
7642.8623,3.6320314,950.157079276122,911.7796581420241,1317,0
7628.952,3.630676,950.1565582778752,911.7796280339519,1318,0
7624.1245,3.6304402,950.1561577462755,911.780290599292,1319,0
7629.9688,3.6308932,950.1551863520544,911.7795024835251,1320,0
7633.973,3.6310935,950.1560976494299,911.7795350471912,1321,0
7627.8354,3.630604,950.1555673905074,911.7799159133767,1322,0
7628.338,3.6306086,950.1560194240661,911.7805021684284,1323,0
7630.114,3.6307428,950.1554820783936,911.7798873024642,1324,0
7636.6562,3.6314275,950.1555616871417,911.7807595428211,1325,8192
7637.6685,3.631326,950.1557101754289,911.7804790580711,1326,0
7627.8584,3.6305163,950.1552783923727,911.7813819105594,1327,0
7626.4976,3.6304016,950.1562365248833,911.7806789131515,1328,0
7627.0186,3.6305437,950.1561203076106,911.7804973055929,1329,0
7632.733,3.6308649,950.1565098922795,911.780660320025,1330,0
7632.866,3.6309445,950.155933715922,911.7807147995376,1331,0
7628.749,3.6297543,950.1562444595312,911.7812426193756,1332,0
7627.6553,3.6297054,950.1570738638146,911.7808122362038,1333,0
7624.013,3.63023,950.1563696624031,911.7808638256142,1334,0
7631.478,3.629132,950.1565029969096,911.781514665723,1335,0
7624.4683,3.628541,950.1567371565551,911.7810376008547,1336,0
7626.368,3.628687,950.1562522128778,911.7816063453522,1337,0
7635.2485,3.6303067,950.1568644705193,911.7811312091477,1338,0
7636.2666,3.6294973,950.156685731521,911.7814966058733,1339,0
7627.8955,3.6289413,950.1562162133616,911.7821665600857,1340,0
7632.7393,3.6291592,950.1561074105113,911.7817279704577,1341,8192
7640.265,3.6317859,950.156823105421,911.7805529791376,1342,8192
7631.707,3.6291263,950.1562094362951,911.7812640997263,1343,0
7632.2627,3.629217,950.1563586911391,911.7814344306659,1344,0
7632.8735,3.6291654,950.1563297936141,911.7811722174688,1345,0
7631.666,3.629051,950.1555603013426,911.7814042540742,1346,0
7639.1133,3.6314576,950.1552584151364,911.7811369120577,1347,0
7627.938,3.6287847,950.1546143417332,911.7820256340779,1348,0
7623.486,3.6302457,950.1551216641445,911.781201468414,1349,0
7625.6636,3.6303468,950.1543712992702,911.7811825530168,1350,0
7627.156,3.6303782,950.1554792318258,911.7808230127049,1351,0
7622.3965,3.6281846,950.1544942135083,911.7817760825482,1352,0
7622.548,3.6281688,950.1549399883851,911.7815278693622,1353,0
7622.1133,3.6281,950.1550625947784,911.7814163267369,1354,0
7628.091,3.6304355,950.1547507798133,911.7815267272872,1355,0
7629.709,3.628801,950.15486388913,911.7817125809343,1356,0
7635.725,3.6310947,950.1552293409021,911.7813529605675,1357,0
7629.1304,3.6294954,950.1553719795994,911.7812582462856,1358,0
7629.2397,3.6289463,950.155392296599,911.7815865328275,1359,0
7632.19,3.6290588,950.1550363546796,911.7817147237253,1360,0
7631.9536,3.6290915,950.1548440535881,911.7815997406885,1361,8192
7619.99,3.6281946,950.1551861766889,911.7814093804587,1362,0
7629.468,3.6288693,950.1553889082664,911.7819836689567,1363,0
7623.633,3.628138,950.155362625855,911.7816159003279,1364,0
7620.8867,3.6280699,950.1550053079991,911.781520741914,1365,0
7628.88,3.6287854,950.1551521779453,911.7815630291157,1366,0
7627.784,3.6286547,950.1556886615172,911.781729869287,1367,0
7630.5356,3.6288812,950.1547402398118,911.7818369902051,1368,0
7624.8325,3.6283214,950.1553981366266,911.7815198553606,1369,0
7623.329,3.628205,950.1549793778452,911.7817393250173,1370,0
7632.428,3.629047,950.1549133934775,911.782055757605,1371,8192
7631.971,3.6290402,950.1542639167559,911.7822101777211,1372,0
7624.0713,3.6283333,950.1550639524614,911.7819675326426,1373,0
7621.499,3.627957,950.1547091133673,911.7818782541676,1374,0
7630.1816,3.628797,950.1547410116793,911.7818626727918,1375,0
7626.29,3.6285841,950.1541243230365,911.7823995357599,1376,0
7628.16,3.6286619,950.154677561592,911.7823325511481,1377,0
7621.551,3.628111,950.1549138262851,911.7817299654506,1378,0
7628.0815,3.6285846,950.1544209032197,911.7821718086395,1379,0
7625.013,3.6283338,950.154576617023,911.7818704022797,1380,0
7622.223,3.6280992,950.1546460423311,911.7818152813463,1381,0
7628.8315,3.628646,950.154531331176,911.7826787634314,1382,0
7623.343,3.628006,950.1543442122987,911.7820606149928,1383,0
7619.335,3.6278589,950.1540584423699,911.7816267727854,1384,0
7626.2314,3.6284575,950.1549701453825,911.7818940110018,1385,0
7631.8496,3.6288764,950.1546068807427,911.782604636089,1386,0
7624.1357,3.6282885,950.1553303060733,911.7823867635484,1387,0
7618.9526,3.6276135,950.1549616867629,911.7822752451916,1388,0
7617.18,3.627653,950.1544329209291,911.7827356404509,1389,0
7625.7847,3.628524,950.1541854171385,911.7823796084765,1390,8192
7621.155,3.6280837,950.1538780923397,911.7829389821006,1391,0
7622.964,3.6281674,950.1542863328642,911.7819927540526,1393,0
7625.27,3.6283665,950.1543476735872,911.7821792123397,1394,0
7626.032,3.6283844,950.1538602148121,911.7825428857799,1395,0
7628.492,3.6284618,950.1553900342901,911.7820844186883,1396,0
7623.122,3.628152,950.1549069077848,911.7822364950409,1397,0
7618.121,3.6277864,950.1544626469499,911.7829495593232,1398,0
7619.6196,3.6278563,950.1541460704118,911.7828796859798,1399,0
7626.432,3.6284807,950.1552270728097,911.781881307129,1400,0
7633.791,3.6289687,950.1549966262642,911.7820605968886,1401,0
7620.361,3.6279237,950.153711900728,911.7831820336515,1402,0
7622.3145,3.6281974,950.1541447343135,911.7829015726594,1403,0
7612.4795,3.627391,950.1535774146431,911.7828701239574,1404,0
7619.116,3.6278214,950.1547893562207,911.7825919999423,1405,0
7620.0337,3.6279557,950.1544537861462,911.7825255310051,1406,0
7630.0635,3.6287796,950.1547998031533,911.7837644795304,1407,0
7620.606,3.6277535,950.1541656689841,911.7831897284431,1408,0
7621.1123,3.627862,950.1533747867605,911.7838509955576,1409,0
7622.143,3.6279635,950.1544954823942,911.7835059101614,1410,0
7627.7334,3.6284049,950.1545525464169,911.7818007399115,1411,0
7629.655,3.6286476,950.1548591654441,911.7823587921769,1412,0
7616.7383,3.62756,950.1543086835891,911.783290809458,1413,0
7622.914,3.628073,950.1543482646508,911.7832457031662,1414,0
7623.6035,3.6282036,950.1538323248878,911.7835405706347,1415,0
7619.5015,3.6277876,950.1535974344076,911.7840872570827,1416,0
7630.548,3.629157,950.1538069173159,911.783770143035,1417,128
7614.877,3.6274352,950.1538631061037,911.7839062784942,1418,0
7623.9893,3.6280835,950.1546681392833,911.78476641531,1419,0
7621.424,3.6279583,950.15347594985,911.7849020714506,1420,0
7619.1074,3.6276994,950.1540894067598,911.7850028601765,1421,0
7624.0596,3.6283383,950.1541863369547,911.7850877836239,1422,0
7625.3115,3.6295257,950.155212088543,911.7830116827963,1423,128
7623.119,3.6280315,950.1548481269201,911.7839293878716,1424,0
7620.654,3.6276407,950.1547478730672,911.7841095580927,1425,8192
7618.867,3.6276405,950.1541909508416,911.7851541551094,1426,0
7619.723,3.6277256,950.1542576003386,911.7845700947114,1427,0
7623.4336,3.6280344,950.1545056931521,911.7847298868774,1428,0
7612.74,3.6271524,950.1546646352883,911.7837118700456,1429,0
7622.2256,3.627941,950.1542727060397,911.7844112064213,1430,0
7621.7554,3.6278722,950.1539352042413,911.7852738469975,1431,0
7620.29,3.6276958,950.1531289274868,911.7842217663396,1432,0
7619.636,3.6276362,950.1531645035266,911.7847113652246,1433,0
7615.8057,3.6272507,950.1534911541645,911.7844557217752,1434,8192
7623.3477,3.6278927,950.1536689783442,911.783715273917,1435,0
7621.1777,3.6278276,950.1532071708974,911.7844176675526,1436,0
7610.992,3.6268723,950.1531034343831,911.7838357649478,1437,0
7617.031,3.627486,950.1536703896279,911.7839549054182,1438,0
7609.7046,3.6268008,950.1532359914468,911.7840480632416,1439,0
7606.529,3.6266212,950.1530933894614,911.7847816425304,1440,0
7616.0938,3.6275005,950.1536467495973,911.7846700744209,1441,0
7614.657,3.6273332,950.1528267114114,911.784547677953,1442,0
7612.6064,3.627007,950.1528290122944,911.7849507793726,1443,0
7613.7427,3.6270761,950.1525894563214,911.7850414001332,1444,0
7618.5786,3.6275084,950.1525798429504,911.785019565978,1445,8192
7614.321,3.6271467,950.152881342395,911.7851711612108,1446,0
7612.54,3.6270852,950.152984325629,911.7854454163123,1447,0
7626.08,3.6287217,950.1535480661935,911.7843708998188,1448,128
7626.863,3.6282215,950.1527632369525,911.7846953453034,1449,0
7614.3965,3.6271868,950.1529865446211,911.7847967001884,1450,0
7614.958,3.6271672,950.1534612470548,911.7848281666929,1451,0
7613.87,3.6271775,950.1533579752618,911.7854012029342,1452,0
7613.795,3.62713,950.1534107065762,911.78480322518,1453,0
7612.5513,3.6270795,950.1527901758153,911.7854905517813,1454,0
7611.7188,3.6270585,950.153145399261,911.7851797684876,1455,0
7614.1377,3.6272047,950.1524819809265,911.7861057222013,1456,0
7620.6294,3.6277356,950.1528347223104,911.7852154417533,1457,0
7614.413,3.6271431,950.1531889131028,911.7858464057229,1458,0
7616.78,3.6273503,950.1524814068573,911.7862176997935,1459,0
7613.967,3.6271627,950.1520288241746,911.7857494425207,1460,0
7604.9175,3.6264186,950.1519798703308,911.785396464921,1461,0
7610.557,3.6269176,950.1517939958762,911.7861611478992,1462,0
7611.9287,3.6270075,950.1519296895998,911.785840456841,1463,0
7614.8867,3.6273189,950.1531837533234,911.7846803310076,1464,0
7612.554,3.6272848,950.1533263085475,911.7851624298909,1465,0
7613.8066,3.6271248,950.1522488491046,911.785735596684,1466,0
7612.834,3.627062,950.1522705781715,911.7860641938046,1467,0
7616.5693,3.6272986,950.1515984005497,911.7855519637043,1468,0
7609.7446,3.626845,950.1518534664993,911.7853711883348,1469,0
7615.116,3.6272912,950.1516602062561,911.785839120484,1470,0
7609.846,3.6268172,950.1522133110341,911.7852601930771,1471,0
7615.586,3.627267,950.1517258035664,911.78634861208,1472,0
7617.235,3.6276314,950.1512634745155,911.7864158713244,1473,0
7607.983,3.6264842,950.1512459382809,911.7862650084406,1474,0
7607.163,3.6265779,950.1510353930526,911.7864634194873,1475,0
7609.617,3.626727,950.1514442141729,911.7865994110429,1476,0
7609.42,3.6265836,950.1514130001927,911.7865719013338,1477,0
7617.5674,3.6273508,950.1517030432713,911.7865898739153,1478,0
7609.875,3.6265702,950.1514370622721,911.7864088146415,1479,0
7607.259,3.626457,950.1511323959063,911.7871897173534,1480,0
7612.254,3.6269302,950.1514695800408,911.7872884142396,1481,0
7613.17,3.6268425,950.1505462143751,911.7870799098396,1482,0
7607.5557,3.6265414,950.1510719419954,911.7870940684355,1483,0
7616.453,3.6271396,950.1512915011165,911.7874165560577,1484,0
7620.125,3.6275363,950.1517000879661,911.7866076774495,1485,0
7610.4614,3.6267674,950.1514624371841,911.7866335097177,1486,0
7607.902,3.6266637,950.1505981602701,911.7869129389975,1487,0
7611.529,3.6268191,950.1510997496795,911.7869611357437,1488,0
7615.16,3.6271327,950.1508357304457,911.787706622301,1489,0
7606.277,3.6262558,950.1507343611731,911.7873131979749,1490,0
7611.8564,3.6267278,950.1505197996905,911.7876127584036,1491,0
7605.0684,3.6261005,950.1505515104801,911.7869349744273,1492,0
7609.517,3.6266582,950.1500009769453,911.7878621892391,1493,0
7606.5317,3.6263604,950.1507853743092,911.7873871891429,1494,0
7612.3926,3.6268666,950.1503639229951,911.7878002370724,1495,0
7608.8584,3.6266713,950.1494464267403,911.7873203917463,1496,0
7609.323,3.6266243,950.1506264576748,911.7875680414022,1497,8192
7612.2593,3.6268475,950.1501660577577,911.7877580748236,1498,0
7613.4893,3.6268952,950.1505357793585,911.7878479509859,1499,0
7612.7812,3.6270185,950.151756904122,911.7875366093181,1500,8192
7617.2417,3.6272862,950.1505114771298,911.7889269906477,1501,0
7614.9463,3.6269836,950.1507221115058,911.7883099819113,1502,0
7612.995,3.6268268,950.1504102354027,911.7883645848285,1503,0
7615.3916,3.626999,950.1496041582752,911.7887809702826,1504,0
7613.025,3.6268325,950.1504884159452,911.7888666562977,1505,0
7609.5664,3.6264677,950.1498829967188,911.7882773915723,1506,0
7608.2314,3.6264267,950.1501745995195,911.7885494999955,1507,0
7610.6626,3.626719,950.1508495947522,911.7886705050615,1508,0
7610.7266,3.6266096,950.1500315524039,911.7885788285295,1509,0
7611.132,3.6266873,950.1501291122596,911.7884992286816,1510,0
7613.7705,3.6270156,950.1492368179007,911.7889696368281,1511,0
7606.9707,3.626319,950.149688282219,911.7883779500145,1512,0
7610.424,3.6267204,950.1494567724495,911.7882227218681,1513,0
7609.586,3.6266482,950.1498252551007,911.7884020412165,1514,0
7607.2065,3.6262486,950.1489869514278,911.7887402332761,1515,0
7605.3086,3.6262388,950.1492114834596,911.7882237360288,1516,0
7613.601,3.6268842,950.1495729880511,911.7885047559251,1517,0
7611.766,3.6267073,950.1494324373944,911.7883740267191,1518,0
7616.5327,3.6271737,950.1487650717282,911.7883194318179,1519,0
7611.081,3.6266074,950.149315334139,911.7889137920438,1520,0
7610.618,3.6265845,950.1496842212508,911.788536432318,1521,0
7610.544,3.6267042,950.1498044945482,911.7888523477592,1522,0
7615.803,3.627073,950.1492982618956,911.7889671456319,1523,0
7608.0215,3.6263313,950.148938100386,911.7893449733231,1524,0
7611.663,3.6269867,950.1491794433475,911.789017239811,1525,0
7605.545,3.6261966,950.1488834520533,911.7882226205234,1526,0
7611.206,3.6267939,950.1487169973216,911.789034578435,1527,8192
7609.1177,3.6264758,950.1492436249608,911.7887058696735,1528,0
7614.6753,3.6268344,950.1486316560814,911.7888947668959,1529,0
7613.9985,3.626989,950.1491620065426,911.7889493832322,1530,0
7606.137,3.626315,950.1488486037019,911.7892448814688,1531,0
7606.6704,3.626199,950.1488053762179,911.7891985527325,1532,0
7614.797,3.6270332,950.1494515682614,911.7894716588617,1533,0
7614.2563,3.6267965,950.149351125308,911.7890690645253,1534,0
7607.4683,3.6263833,950.1489991476303,911.7892535234862,1535,0
7609.6875,3.6264956,950.1484255250683,911.7890721168407,1536,0
7609.3984,3.6264982,950.1498449087169,911.7889017105825,1537,0
7610.764,3.6266975,950.1490366475705,911.7896030595031,1539,0
7599.659,3.6257262,950.1496276013868,911.7892721099489,1540,0
