flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15060.223,4.063964,350.61138224477406,314.4451670856875,1105,0
15057.081,4.0627294,350.61102331226397,314.44518059888117,1106,8192
15067.497,4.0645857,350.61116109236843,314.44520806018903,1107,0
15057.174,4.0627975,350.61140946753346,314.4448553384995,1108,0
15057.294,4.06274,350.61087772881046,314.4449374975233,1109,0
15062.469,4.0632434,350.61096502534235,314.44508494830905,1110,0
15053.988,4.0635943,350.61133012534833,314.44548326193666,1111,0
15055.292,4.062722,350.6106831530312,314.4451894413425,1112,0
15056.423,4.062699,350.610876814472,314.445271763238,1113,0
15061.169,4.0631943,350.6106109804698,314.44548498742466,1114,0
15065.127,4.06326,350.6108192360124,314.4449619296168,1115,8192
15056.736,4.0627723,350.6107734235442,314.44499832275034,1116,0
15065.123,4.063434,350.6107573590336,314.4448549254195,1117,0
15058.805,4.0630803,350.61096118887053,314.4448329549988,1118,0
15066.504,4.0636377,350.6113041787388,314.44498254807786,1119,0
15069.355,4.063778,350.6110621008851,314.44456957479156,1120,0
15061.795,4.0631046,350.61064541532613,314.4447397952627,1121,0
15058.344,4.063047,350.6108964908886,314.4447329994584,1122,0
15058.266,4.0630074,350.6104635613331,314.4447145054523,1123,0
15061.393,4.0638294,350.6103664844135,314.4443172559497,1124,128
15066.582,4.06335,350.61065550181553,314.44507835661756,1125,0
15058.607,4.0628695,350.6104143614915,314.44480475179853,1126,0
15066.574,4.0637245,350.61055402415786,314.4451362902877,1127,0
15062.43,4.0632663,350.61069012381284,314.4452241348637,1128,0
15057.809,4.062878,350.61080366965956,314.44472612255527,1129,0
15065.271,4.0635204,350.61056154216436,314.4451617207622,1130,0
15072.158,4.0639434,350.6101145595828,314.4450590875016,1131,0
15071.464,4.0637264,350.610153358553,314.4450923558912,1132,0
15061.305,4.063071,350.6102034095548,314.4449624373718,1133,0
15071.493,4.0639052,350.6099366956023,314.4449325639276,1134,0
15064.459,4.063295,350.61038025656154,314.44528551330785,1135,0
15067.136,4.063635,350.61025649069234,314.4448689676485,1136,0
15068.594,4.063533,350.61028947054615,314.4447014271975,1137,0
15066.127,4.0634155,350.61059221087453,314.44467172842326,1138,0
15070.158,4.063754,350.6106695817648,314.44499678003444,1139,0
15067.262,4.06354,350.6104049964495,314.4450453973446,1140,0
15061.936,4.0630603,350.6104432920269,314.44477952104273,1141,0
15061.472,4.0630293,350.61017920245723,314.4449167853588,1142,0
15068.733,4.0636563,350.61056018505826,314.44503107926744,1143,0
15059.618,4.06296,350.61017275802703,314.44521423283203,1144,0
15070.083,4.063702,350.61054678450586,314.44518243700577,1145,0
15064.555,4.0634365,350.61014965282226,314.4456852812609,1146,0
15065.404,4.0634646,350.61002867445035,314.4451834008406,1147,0
15054.267,4.062572,350.6100529276603,314.4449343712191,1148,0
15062.48,4.063366,350.61006286963544,314.4449607364636,1149,0
15063.598,4.063316,350.61021901671586,314.4448509781834,1150,0
15056.802,4.0627213,350.6100687079169,314.4450023073433,1151,0
15063.52,4.0631833,350.6100535596527,314.44531988044895,1152,0
15059.236,4.0630155,350.61005298865973,314.4449377581683,1153,0
15062.054,4.063216,350.6100263084818,314.44491693640043,1154,0
15062.512,4.063194,350.6103812354399,314.44470109333423,1155,0
15067.535,4.0634236,350.6100177482164,314.44481799587743,1156,0
15064.163,4.0633698,350.61011929245626,314.444925411179,1157,0
15064.85,4.0633817,350.6102820384735,314.44452808709946,1158,0
15059.033,4.063004,350.60990032716296,314.44529165815527,1159,0
15059.258,4.062846,350.6097749904674,314.4456323262009,1160,0
15063.9795,4.0632734,350.60938435442836,314.44555690685206,1161,0
15059.855,4.062995,350.6099342065503,314.4448087099317,1162,0
15058.904,4.0628386,350.6104803740104,314.4451899111289,1163,0
15069.346,4.063752,350.6102175748703,314.4450993324481,1164,0
15064.087,4.063289,350.61020600461893,314.44482401847574,1165,0
15072.093,4.0638304,350.61019887943513,314.4449823935392,1166,0
15067.461,4.0635366,350.61062561734076,314.4446094971314,1167,0
15067.813,4.0634794,350.61034939632617,314.4443839864322,1168,0
15065.116,4.063219,350.61034416415873,314.4444303598979,1169,0
15060.705,4.063483,350.6109030303274,314.44443572503,1170,0
15071.373,4.063743,350.6103460772525,314.44441272147384,1171,8192
15067.234,4.0634336,350.61081280987406,314.4439715946388,1172,0
15074.142,4.064082,350.61075727195026,314.44461878886267,1173,0
15067.217,4.0634975,350.6106152572813,314.44449933987215,1174,0
15062.592,4.0631127,350.6107134396354,314.44468167789955,1175,0
15065.977,4.063572,350.61036780929714,314.44468000772645,1176,0
15063.1,4.063087,350.6107235811541,314.44455611660686,1177,0
15062.74,4.06315,350.6104408604479,314.44477002311817,1178,0
15071.871,4.063861,350.61040745138075,314.4454311717114,1179,0
15072.609,4.063811,350.61038895575274,314.44508373270224,1180,0
15063.733,4.063316,350.6104226553544,314.44566988906445,1181,0
15067.419,4.0634427,350.6100822105748,314.4453479176957,1182,0
15058.217,4.063062,350.61002308488395,314.44548650828744,1183,0
15068.059,4.06445,350.6104342847544,314.4459822982857,1184,0
15068.944,4.063598,350.6096950934957,314.44559875802616,1185,0
15070.85,4.0637016,350.60958992519056,314.44570971744787,1186,0
15068.529,4.0635424,350.6099944174317,314.4456076289224,1187,0
15072.3955,4.064794,350.6103478893178,314.44574934983393,1188,0
15069.262,4.063729,350.610042049329,314.4460141045345,1189,0
15067.002,4.063386,350.6102459975331,314.44577502445134,1190,0
15083.211,4.0664473,350.61060051764923,314.44563215011414,1191,0
15071.991,4.0638337,350.6103421022503,314.44566358244566,1192,0
15068.898,4.063591,350.6100653754966,314.44584215133716,1193,0
15068.193,4.063643,350.60972978963474,314.44572595744734,1194,0
15079.586,4.066274,350.60940665982105,314.44656464956506,1195,0
15074.014,4.065873,350.6099227185651,314.4467246736319,1196,0
15065.992,4.0642414,350.60983566050817,314.446505627326,1197,0
15068.286,4.065493,350.6103843343373,314.4465600448479,1198,0
15070.971,4.0654907,350.60987084934214,314.44641093954294,1199,0
15074.788,4.065937,350.6102070646075,314.44617694861614,1200,0
15074.744,4.0657935,350.6101421186538,314.4466516715082,1201,0
15072.142,4.0637894,350.610139496418,314.4459813003515,1202,0
15073.467,4.065779,350.61012615296306,314.44622529110353,1203,0
15068.479,4.064371,350.60968960582426,314.44646743557826,1204,0
15073.814,4.065743,350.6100590220546,314.44619318307707,1205,0
15067.527,4.065225,350.61002911502305,314.4463532432251,1206,0
15079.003,4.0662727,350.61017328071375,314.4466356686874,1207,0
15074.179,4.0658154,350.6098463982704,314.4464744626492,1208,0
15079.141,4.0661902,350.6095405814634,314.4466369007528,1209,0
15071.96,4.0657716,350.6099378910561,314.4462583697596,1210,0
15077.709,4.0660915,350.6098271882372,314.44672814483096,1211,0
15070.874,4.064558,350.60949951644494,314.44655132082625,1212,0
15068.373,4.0635056,350.60988716536485,314.44647030132313,1213,0
15076.164,4.0658393,350.60975268027084,314.44638569251754,1214,0
15073.972,4.0648155,350.60952540878003,314.44640651340035,1215,8192
15074.251,4.06568,350.6091735486702,314.4471418757656,1216,0
15079.835,4.0661836,350.60924279247865,314.44660862942294,1217,0
15075.961,4.065824,350.60918957021295,314.4467100977705,1218,0
15073.07,4.0637016,350.60944838114125,314.446503455433,1219,0
15080.672,4.06632,350.6094416823894,314.4465663442341,1220,0
15075.141,4.063878,350.6092682269237,314.4460769080979,1221,0
15079.054,4.0661216,350.609657753593,314.44645920772626,1222,0
15075.562,4.0647717,350.60975732597024,314.4463047959903,1223,0
15081.722,4.0663047,350.6093536107935,314.4465506058367,1224,0
15087.037,4.066891,350.6096024784832,314.4466131773409,1225,0
15082.697,4.0664515,350.6091548210575,314.446966276159,1226,0
15074.879,4.065771,350.60960818248697,314.4467747136754,1227,0
15081.503,4.0663123,350.60950467767617,314.44703646054944,1228,0
15076.341,4.065898,350.609479599691,314.4468435481323,1229,0
15083.359,4.0666604,350.60924322903446,314.44669520490294,1230,0
15081.486,4.0663476,350.60922636287944,314.4472026054813,1231,0
15083.896,4.066419,350.6093371967077,314.44685136712565,1232,0
15079.984,4.0660934,350.6092991835722,314.4465004768842,1233,0
15086.639,4.0666327,350.6090996029574,314.4468849615871,1234,0
15086.627,4.066741,350.6093218745958,314.4465310557402,1235,0
15080.398,4.066066,350.6093271688051,314.44688061281954,1236,0
15077.461,4.0659385,350.6092139420648,314.44684642846966,1237,0
15083.732,4.0663357,350.60927950240267,314.4469262952858,1238,0
15084.406,4.0664177,350.6094444335106,314.44657677255174,1239,0
15087.127,4.066664,350.60933009683725,314.4470467534344,1240,0
15078.387,4.0660253,350.6093984573325,314.44669033594494,1241,0
15083.011,4.066346,350.6093791953294,314.44668346778565,1242,0
15090.156,4.0668883,350.6089853497727,314.4471423870331,1243,0
15088.988,4.0668335,350.60932330877677,314.4471088802342,1244,0
15085.613,4.0665464,350.6092427672578,314.4477514826186,1245,8192
