flux,flux_err,centroid_col,centroid_row,cadenceno,quality
34382.17,5.355581,714.8615364311491,704.4885911906619,1294,0
34374.863,5.3552523,714.8616617083136,704.4886167018847,1295,0
34372.855,5.3550086,714.8613783121242,704.488554648182,1296,0
34378.65,5.355313,714.8614394648341,704.4884181291156,1297,0
34383.188,5.3554816,714.8618831668048,704.4886534695827,1298,0
34378.973,5.3553233,714.8611749073999,704.4886395763979,1299,0
34381.066,5.355424,714.8609834253115,704.4888743923941,1300,0
34393.957,5.3561554,714.8612634986638,704.4888135589828,1301,0
34389.008,5.355911,714.861275237727,704.4890883633954,1302,0
34383.195,5.355569,714.8610811308849,704.4890396904522,1303,0
34385.793,5.355609,714.8611949878691,704.4882914496562,1304,0
34384.02,5.3555636,714.8614656677015,704.4883024016766,1305,0
34382.965,5.355478,714.8614296357923,704.4886044585805,1306,0
34373.875,5.354999,714.8614086887162,704.4888347127156,1307,128
34362.684,5.354391,714.8616000426061,704.4891660223544,1308,0
34376.63,5.355157,714.8611787657335,704.4885791242904,1309,0
34378.8,5.3552737,714.8612122205125,704.4882455361753,1310,0
34386.27,5.355615,714.8611532327186,704.4883797967939,1311,0
34387.664,5.3557324,714.8616563505808,704.4882351900868,1312,0
34382.832,5.3555264,714.8615309097189,704.4878914733064,1313,0
34381.242,5.3553705,714.8616142915184,704.4883261859096,1314,0
34388.676,5.355888,714.8615757526466,704.488262968477,1315,0
34387.33,5.3556824,714.8610797934286,704.4881182669034,1316,0
34380.89,5.355393,714.8608594260211,704.4880264623404,1317,0
34379.336,5.355249,714.8611999225097,704.4878433622293,1318,0
34387.363,5.3557324,714.8611239821132,704.4881018041523,1319,0
34383.766,5.3554583,714.8612840941469,704.4876829916894,1320,0
34387.44,5.3556976,714.861134805187,704.4877258451061,1321,0
34386.023,5.3555517,714.8613783880896,704.4873962151001,1322,0
34382.453,5.355501,714.8611309616051,704.4874785493952,1323,0
34376.637,5.355081,714.8609263945274,704.4875958320848,1324,0
34373.324,5.354864,714.8611927217815,704.4876254620822,1325,0
34378.227,5.355146,714.8612413056456,704.4876584062962,1326,0
34387.996,5.3557167,714.8610158267437,704.4875049796515,1327,0
34381.9,5.354784,714.8611981533024,704.487795545803,1328,0
34391.36,5.355933,714.8613162423383,704.4877784903332,1329,0
34387.316,5.355679,714.8612423298789,704.4875477392873,1330,0
34389.4,5.355243,714.8607154719058,704.488001542053,1331,0
34388.07,5.355349,714.8605634863153,704.4879312188514,1332,0
34397.64,5.35514,714.8606758264671,704.4885876373356,1333,0
34401.484,5.355283,714.8605888020367,704.4882051846702,1334,128
34396.633,5.355045,714.8601362716281,704.4883144597468,1335,0
34403.41,5.355496,714.8601990508299,704.488375945795,1336,0
34397.098,5.355174,714.8601078829212,704.4885902998209,1337,0
34408.297,5.355744,714.8599105394956,704.4889495355578,1338,0
34396.38,5.355035,714.8599298271655,704.4887146465613,1339,0
34410.906,5.3558593,714.8597246064111,704.4886973423612,1340,0
34398.91,5.3551693,714.8601883139012,704.4882421769471,1341,0
34392.805,5.3548846,714.8598312942001,704.4884403978598,1342,0
34400.33,5.355229,714.8597828316045,704.4885875992053,1343,0
34397.71,5.355067,714.8599726271756,704.4885773691677,1344,0
34400.414,5.355231,714.8602012960645,704.4884038005538,1345,0
34408.215,5.3556933,714.8604432699858,704.4880428249272,1346,0
34395.96,5.3549604,714.8604481772819,704.4876614299735,1347,0
34403.984,5.355459,714.8607129272817,704.4871933835334,1348,0
34401.43,5.3563476,714.8606647292547,704.4873492650423,1349,0
34397.66,5.3562694,714.860987248633,704.4872598365839,1350,0
34407.98,5.3556905,714.8609098821438,704.4875304083253,1351,8192
34405.7,5.3554025,714.8606012113727,704.4869615696334,1352,0
34394.98,5.354781,714.8607881470032,704.4870841124732,1353,0
34402.168,5.355178,714.8607073472045,704.4872418056241,1354,0
34401.53,5.355233,714.8609280768752,704.4872630408439,1355,0
34393.848,5.354809,714.8606476420599,704.4874496902266,1356,0
34400.98,5.3551393,714.8608053305394,704.4873924477648,1357,8192
34399.234,5.3556075,714.8608316364235,704.4872600221673,1358,0
34405.426,5.35546,714.860819454803,704.4876460128075,1359,0
34414.734,5.3558474,714.8608882011611,704.4874998254858,1360,0
34401.363,5.3557744,714.8608989111646,704.48764159808,1361,0
34401.54,5.355188,714.8606001514286,704.4872314310691,1362,0
34399.707,5.355042,714.8608135345902,704.4876462407701,1363,0
34405.71,5.3553944,714.8606994665674,704.487925201797,1364,0
34402.746,5.3552036,714.8608479570411,704.487652817703,1365,0
34401.02,5.3552213,714.8609380019283,704.4872992939662,1366,0
34397.29,5.3549323,714.8609223383111,704.4873345121334,1367,8192
34410.254,5.3556643,714.8608058071126,704.4875605557936,1368,0
34406.61,5.355469,714.8611069940005,704.4875088086613,1369,0
34406.42,5.355492,714.8604908053366,704.487843470128,1370,8192
34398.164,5.3549957,714.8607470761181,704.4873916781078,1371,0
34394.668,5.354883,714.8605156595062,704.4873928170075,1372,8192
34404.926,5.3553467,714.8608193338731,704.4870517304481,1373,0
34403.434,5.3558717,714.8607759275027,704.48694593983,1374,0
34407.7,5.3565865,714.8608949231361,704.4872455701513,1375,0
34414.152,5.356423,714.8607744270361,704.4870066067081,1376,0
34410.316,5.3561883,714.8608053504348,704.4873184159604,1377,0
34402.65,5.355127,714.8609436637214,704.4873777268976,1378,0
34418.914,5.35615,714.8605617119584,704.4873139833749,1379,0
34407.168,5.3554807,714.8608169797922,704.4873178763963,1380,0
34407.66,5.3565826,714.8610564156033,704.4867390660136,1381,0
34399.51,5.3550777,714.8608228933346,704.4871758100048,1382,0
34410.344,5.356249,714.8609374276313,704.4868163499336,1383,0
34411.234,5.356902,714.8612151696689,704.4866086008374,1384,0
34406.9,5.3554416,714.860898114318,704.486966966222,1385,0
34399.043,5.3556137,714.8609465055976,704.4873793705937,1386,128
34408.664,5.3566732,714.8611508638472,704.4873404268694,1387,0
34413.02,5.3557935,714.8609808606004,704.4870370007241,1388,0
34415.21,5.3559985,714.860952483538,704.4867363464261,1389,0
34422.17,5.3564625,714.860947508283,704.4866106465718,1390,0
34412.33,5.3563666,714.8610902609621,704.4866644314992,1391,0
34412.51,5.3557487,714.8612932671314,704.4866367452937,1393,0
34403.344,5.3552814,714.8611621343811,704.4868110134132,1394,0
34402.926,5.356359,714.8613728602752,704.4867996300505,1395,0
34413.016,5.3558245,714.8612154007636,704.4878121789062,1396,8192
34418.64,5.357247,714.8616267790483,704.4868150343677,1397,0
34421.426,5.3574104,714.8614048242799,704.4866446778981,1398,0
34411.23,5.355645,714.8609971876233,704.4867356670952,1399,0
34409.79,5.3556147,714.8608597792961,704.4876994763879,1400,0
34406.254,5.355343,714.861018550066,704.4874500787693,1401,0
34427.14,5.3565526,714.8610420948997,704.4869038382179,1402,0
34421.08,5.3567934,714.8611877334655,704.4866427308066,1403,0
34425.785,5.356452,714.8612436047607,704.486884922911,1404,0
34425.457,5.356491,714.8607118108567,704.4869426462317,1405,0
34431.273,5.3568416,714.861220625644,704.4869031801462,1406,0
34425.777,5.356605,714.8610264082636,704.4870425954036,1407,0
34424.902,5.357626,714.8609737710312,704.4866616963726,1408,0
34419.96,5.3561306,714.860875306843,704.4870920534619,1409,0
34431.113,5.35706,714.8609237591137,704.4870629719214,1410,128
34421.375,5.356209,714.8611912003488,704.4873739264767,1411,0
34421.574,5.356322,714.8608813308967,704.4874471284531,1412,8192
34425.598,5.356461,714.8607511721667,704.4868868088256,1413,0
34427.742,5.35661,714.8605484658652,704.4875207522504,1414,8192
34434.848,5.356996,714.8605046543398,704.4872003703836,1415,0
34424.477,5.356445,714.8602223209185,704.4871067464147,1416,0
34440.734,5.357294,714.860300084679,704.4870209664689,1417,0
34435.797,5.3570065,714.8597972149031,704.4873839360987,1418,0
34449.58,5.35783,714.8602408416875,704.4872921335042,1419,0
34435.95,5.3570423,714.8600314124853,704.4872126834375,1420,0
34444.67,5.3575273,714.8598474727813,704.487374219423,1421,0
34445.785,5.357604,714.8598076336217,704.4878152542361,1422,0
34428.65,5.356635,714.8601647582058,704.4881769392518,1423,0
34433.465,5.3569307,714.8600891103733,704.4876326181936,1424,0
34443.258,5.357409,714.8601813711047,704.4876666917305,1425,0
34442.86,5.357268,714.8599999665433,704.4875877521953,1426,0
34446.48,5.3576264,714.8599203485842,704.4876903555889,1427,0
34440.71,5.3572583,714.8599612621192,704.4878141076513,1428,0
34444.586,5.3574395,714.8602543101953,704.4872735748338,1429,0
34451.164,5.3579288,714.8604644221247,704.4871764562166,1430,0
34443.137,5.357441,714.8604155138854,704.4872949207044,1431,0
34451.668,5.3578725,714.8604528995387,704.4865638096146,1432,8192
34452.875,5.357849,714.8608360508512,704.4864219111114,1433,0
34454.285,5.35805,714.8607840104477,704.4868782125477,1434,0
34442.39,5.3573503,714.8608878083558,704.4869508131616,1435,0
34446.188,5.357516,714.8608457610059,704.4867818621981,1436,0
34440.496,5.3572984,714.86114805461,704.4863037558155,1437,0
34440.746,5.3572426,714.8609013261114,704.4862602171064,1438,0
34439.117,5.357119,714.8610129214667,704.4865301598246,1439,0
34442.887,5.357327,714.8612475430624,704.4864349180465,1440,0
34443.27,5.357427,714.8608272383359,704.4865775769815,1441,0
34447.07,5.3576097,714.8608470025912,704.4862707306839,1442,8192
34446.527,5.357567,714.8611293733006,704.4861043826874,1443,0
34448.438,5.357709,714.8608201512677,704.485889888647,1444,0
34452.99,5.357961,714.8607153061265,704.486148591576,1445,0
34451.027,5.357826,714.8605117737894,704.4861616822645,1446,0
34452.312,5.3578987,714.8609192824503,704.4862553093656,1447,0
34435.586,5.356961,714.8607074633231,704.4864620885519,1448,0
34454.78,5.3579745,714.8610340472295,704.485944687863,1449,0
34456.402,5.358067,714.8606553186154,704.4861676139877,1450,0
34449.477,5.3576922,714.8606995769167,704.4864965008766,1451,0
34451.168,5.357847,714.8604856267913,704.4861164095036,1452,0
34450.62,5.357778,714.8609615222603,704.486311427225,1453,0
34446.93,5.357535,714.8606462709735,704.4858772152793,1454,0
34455.117,5.358035,714.8605858107978,704.4863070949128,1455,0
34456.81,5.358041,714.860337381162,704.4861081958584,1456,0
34469.438,5.358924,714.8602262409544,704.4862816404897,1457,0
34451.8,5.3578696,714.8609553983991,704.4861658975611,1458,0
34464.31,5.358558,714.8607509546505,704.4861505839998,1459,0
34462.777,5.3584623,714.8608640935175,704.4857672739871,1460,0
34464.87,5.3584933,714.8607323160913,704.4856165002759,1461,0
34459.41,5.3582053,714.8609806754074,704.4854796897029,1462,0
34459.133,5.358221,714.8606293624763,704.485743755794,1463,0
34454.54,5.357967,714.8609690849423,704.4860830541876,1464,0
34449.67,5.357727,714.8609378337919,704.4855572507211,1465,128
34453.016,5.357944,714.8607470352514,704.4854355404983,1466,0
34453.152,5.358009,714.8606378231899,704.4856342907381,1467,0
34461.777,5.358337,714.860683768192,704.4856244647744,1468,0
34460.926,5.3583665,714.8605665191226,704.4855643618729,1469,0
34466.39,5.3586016,714.8604839196836,704.4850513800185,1470,0
34452.88,5.357742,714.8607449520331,704.485462172944,1471,0
34461.76,5.3583937,714.8606300195041,704.4853515710234,1472,0
34462.805,5.3585286,714.8601382599084,704.4856385020172,1473,0
34461.19,5.358326,714.8602741109933,704.4852510969654,1474,0
34460.824,5.358279,714.8605609364392,704.4851251813512,1475,0
34454.97,5.3579564,714.8604109848089,704.4849913644077,1476,0
34461.176,5.358257,714.8602146510889,704.4852081156263,1477,0
34454.97,5.358058,714.8599794461113,704.485312736807,1478,0
34468.785,5.3588037,714.8603488930032,704.4852970316554,1479,0
34452.18,5.3577633,714.8600075393225,704.4852329423325,1480,0
34462.94,5.358338,714.8602580976644,704.4850947796847,1481,0
34469.445,5.3587337,714.8598918505497,704.4850786172378,1482,0
34461.2,5.358263,714.8604390416667,704.4852557087812,1483,0
34464.945,5.358593,714.8599576267825,704.4849952910147,1484,0
34458.41,5.3581,714.8599191501576,704.4850138068389,1485,0
34474.035,5.3589883,714.8600213215267,704.4849557150858,1486,0
34462.1,5.3583565,714.8601233629832,704.4847063266566,1487,128
34463.953,5.358437,714.8601867984348,704.4846002587112,1488,0
34475.332,5.3590946,714.860173063054,704.4847047530872,1489,8192
34466.332,5.358566,714.860027026488,704.4843478048551,1490,128
34476.277,5.359099,714.8601058421399,704.4846178799405,1491,8192
34474.844,5.3590555,714.8597902852623,704.4845978824574,1492,0
34482.348,5.359461,714.859621122379,704.4845921999153,1493,0
34475.582,5.3590207,714.859935726135,704.4846961713957,1494,0
34462.2,5.3583183,714.8601303760926,704.4842730409553,1495,0
34457.965,5.358082,714.8599211374956,704.4845531867745,1496,0
34468.105,5.3586154,714.8595990433864,704.4845424778455,1497,0
34472.625,5.3589044,714.8593212180815,704.4847497524644,1498,0
34468.95,5.3587604,714.8592876588089,704.4849510481354,1499,0
34474.39,5.358963,714.8592177628684,704.4848950836072,1500,0
34469.523,5.358805,714.8588944712029,704.4851460615741,1501,0
34477.77,5.359329,714.8591306824858,704.485024976182,1502,0
34468.418,5.3587184,714.85872272965,704.4852591083436,1503,0
34486.215,5.35964,714.8584383128177,704.4847015695017,1504,0
34471.07,5.358798,714.8583509620953,704.48497447163,1505,0
34469.1,5.358652,714.8584105839809,704.4848836076865,1506,0
34467.76,5.358618,714.8583134523236,704.4851007634568,1507,0
34476.703,5.359131,714.8590128258031,704.4848930942782,1508,0
34477.516,5.3591332,714.8587103132431,704.4851410464066,1509,0
34478.51,5.3591843,714.8584950839512,704.4848698787594,1510,8192
34467.99,5.3585496,714.8588564400505,704.4842580772977,1511,0
34464.004,5.3583775,714.8588634994505,704.4842109981429,1512,0
34472.64,5.358881,714.8592504886121,704.4841317598048,1513,0
34470.543,5.3586793,714.8592991508035,704.4839312918504,1514,0
34481.664,5.3594193,714.8596491528673,704.4838797009529,1515,0
34463.258,5.3583097,714.8595412386652,704.4840170447603,1516,0
34481.027,5.3593464,714.8595334441733,704.4842594490935,1517,0
34474.07,5.3589854,714.8596093140428,704.4836226831262,1518,0
34468.293,5.358668,714.859160148089,704.4838258033623,1519,0
34485.94,5.359623,714.8595547058861,704.4839459249189,1520,0
34476.93,5.359187,714.859293066106,704.4842170025892,1521,0
34480.277,5.3593254,714.8595917775006,704.4839762301558,1522,0
34474.85,5.358968,714.859543434741,704.4838990812993,1523,0
34477.55,5.3590918,714.859129689575,704.4837592251774,1524,0
34476.89,5.3591533,714.8593437786226,704.4837682969027,1525,0
34478.918,5.3591666,714.8596552235327,704.4835854922046,1526,0
34477.61,5.3591003,714.8590780100944,704.48347634017,1527,0
34480.3,5.3593287,714.8594019575489,704.4838214064031,1528,0
34470.59,5.3587017,714.8588399944881,704.4836071512105,1529,0
34480.1,5.359316,714.8592571253166,704.4837605540945,1530,0
34483.816,5.3594565,714.8589731488628,704.484027865568,1531,0
34471.086,5.3587074,714.8595755580028,704.4836131593473,1532,0
34476.14,5.3590274,714.8591785113618,704.4839119377395,1533,0
34476.844,5.3591933,714.8593420295008,704.4836493551435,1534,0
34490.375,5.3598685,714.8593806486547,704.4835792333821,1535,0
34469.074,5.358637,714.8591269767068,704.4839608900437,1536,0
34489.06,5.35975,714.8593689954207,704.4840675205927,1537,0
34480.59,5.359299,714.8592782924405,704.4841995570198,1539,0
34504.996,5.36069,714.8593320357027,704.4841424649612,1540,0
34490.254,5.359818,714.8592365596938,704.4837376890041,1541,0
34481.965,5.3593187,714.8592811000724,704.4836959181447,1542,0
34474.254,5.3588424,714.8591420238994,704.484001201814,1543,0
34482.426,5.359388,714.8593119672261,704.4837703997428,1544,0
34488.4,5.359703,714.8594146525722,704.4842487545347,1545,0
34478.746,5.3591228,714.859498857369,704.4839871382778,1546,0
34482.93,5.3593807,714.8594182696828,704.4840426486214,1547,0
34495.242,5.3601317,714.8591782273643,704.483794502146,1548,0
34477.668,5.3591166,714.8592184275079,704.4835858601236,1549,0
34496.316,5.360094,714.8591503967192,704.4831773145899,1550,0
34495.156,5.360132,714.8589908597901,704.4828258482282,1551,0
34487.363,5.3597445,714.859012132501,704.4832831764975,1552,8192
