flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9705.646,3.4821541,210.83714470032044,631.2499991510358,1105,0
9697.773,3.4814484,210.8374058206418,631.2500721261324,1106,0
9704.163,3.4820004,210.83808173501566,631.250097985441,1107,0
9696.253,3.4814892,210.83742228418012,631.2502626658998,1108,0
9694.015,3.4811711,210.83790308452853,631.2501439745006,1109,0
9688.993,3.4806259,210.83760522193705,631.250484791709,1110,0
9698.175,3.4813461,210.83765043025673,631.2502170428432,1111,0
9695.477,3.4812646,210.83765547178493,631.2504675522715,1112,0
9702.973,3.4827352,210.83755682959597,631.2504107414026,1113,0
9703.124,3.483845,210.83728263006066,631.2506606469566,1114,0
9708.034,3.4841897,210.83759004477102,631.2504479479334,1115,0
9702.897,3.4827895,210.83795274687904,631.2501063707513,1116,0
9705.622,3.4839952,210.8378627048172,631.250325889865,1117,0
9701.526,3.4835896,210.8376063845261,631.2504883491272,1118,0
9702.602,3.4836872,210.83861804290166,631.2503185306696,1119,0
9702.006,3.4816885,210.8379079979434,631.2503346677264,1120,8192
9704.568,3.4838388,210.83811661017012,631.2503349944523,1121,0
9706.063,3.48397,210.83817618285687,631.2500774725127,1122,0
9702.086,3.4835906,210.83817956904807,631.2504578791448,1123,0
9706.867,3.4841104,210.83801047894974,631.2507017284095,1124,0
9698.777,3.482304,210.8378526565043,631.2503347036131,1125,0
9696.156,3.4830794,210.83785549384098,631.2504379969854,1126,0
9700.093,3.4835615,210.8378869528974,631.2504366992201,1127,0
9696.148,3.483122,210.83781602079836,631.2503442617156,1128,0
9702.917,3.4836485,210.83771883143228,631.2507865884202,1129,0
9702.83,3.4828067,210.83764762928584,631.2504057654027,1130,0
9699.168,3.483329,210.83792360018398,631.2505409122662,1131,0
9697.378,3.48322,210.83768073179414,631.2505047713446,1132,0
9703.778,3.4836767,210.8378221237922,631.2509114284173,1133,0
9705.912,3.4829996,210.8383045972906,631.2503290557945,1134,0
9700.229,3.4834445,210.83796377068677,631.2506192405563,1135,0
9699.586,3.4833672,210.83788221972264,631.2506495802213,1136,0
9703.23,3.4827135,210.83823316433356,631.2502433548427,1137,0
9700.392,3.4834452,210.83835527943108,631.2503793402046,1138,0
9704.011,3.4836779,210.8382106348585,631.2505678514955,1139,0
9703.84,3.4837718,210.83772362231366,631.2505878819113,1140,0
9705.81,3.4839702,210.83792388005773,631.2504084329427,1141,0
9708.435,3.4841256,210.83804955712137,631.2507360920257,1142,0
9700.826,3.4834697,210.8377587267555,631.250581602918,1143,0
9713.715,3.484593,210.83789649762275,631.2509391169701,1144,0
9707.635,3.4841247,210.8382671605528,631.2505594471088,1145,0
9701.799,3.4816227,210.83772616064073,631.2502702852805,1146,0
9705.877,3.4839485,210.83766907694658,631.2507313684082,1147,0
