flux,flux_err,centroid_col,centroid_row,cadenceno,quality
23617.094,4.9984965,403.1019059980969,349.83236663319536,1105,0
23608.248,4.997825,403.1015793285715,349.8323639424632,1106,0
23601.51,4.997459,403.10156722668944,349.832279132244,1107,0
23612.035,4.9979954,403.10191016490364,349.8324361895607,1108,0
23611.293,4.9981127,403.10174138835674,349.83225594388347,1109,0
23608.955,4.9978895,403.1017249644993,349.83240203850414,1110,0
23606.764,4.9977593,403.1017715663124,349.83253065279473,1111,0
23613.701,4.998089,403.10157402597883,349.83254193577204,1112,0
23604.865,4.997608,403.10172483621335,349.8321173050842,1113,0
23608.781,4.998057,403.10140792649815,349.83258580150425,1114,0
23608.65,4.9978924,403.1016251460481,349.8326464395954,1115,0
23601.72,4.997345,403.1013356280465,349.8322595549467,1116,0
23610.283,4.9979863,403.10197450110496,349.8321784755136,1117,0
23615.617,4.998321,403.1017593917095,349.83228364567907,1118,0
23611.61,4.9980674,403.1018480195951,349.8319332979655,1119,0
23619.018,4.9984875,403.10179957730696,349.83189479735154,1120,0
23603.729,4.9974475,403.10176931896103,349.8321079685752,1121,0
23610.115,4.9979873,403.101910665607,349.83203272126065,1122,0
23616.75,4.9983053,403.1020428523072,349.83215152286147,1123,0
23606.508,4.9976664,403.10183630941447,349.83183564359075,1124,0
23620.688,4.9985075,403.10186278319486,349.8323052077049,1125,0
23613.965,4.998107,403.102056526486,349.8321148633001,1126,0
23615.416,4.9981527,403.10176336002047,349.8319481280559,1127,0
23614.236,4.998159,403.101570354185,349.83200569885963,1128,0
23618.586,4.9984384,403.1018468111299,349.8319298265998,1129,0
23609.992,4.997892,403.10164316415126,349.83193196120124,1130,0
23610.404,4.997833,403.10175948752897,349.8320183519878,1131,0
23614.7,4.998149,403.1017030015402,349.8323407957471,1132,0
23610.656,4.9979277,403.10150377242104,349.83244902286907,1133,8192
23615.564,4.9982085,403.10209394352194,349.83162294419174,1134,0
23613.818,4.9981613,403.1016696994072,349.83230954217333,1135,0
23617.158,4.9983,403.1017578947956,349.832164115321,1136,0
23609.88,4.997742,403.10188112076355,349.8320334787251,1137,0
23623.361,4.9986663,403.10175648964076,349.83151150282333,1138,0
23608.102,4.9977026,403.10193710915746,349.8319440862876,1139,0
23628.566,4.9990506,403.102093322387,349.8317972067874,1140,0
23619.406,4.9984446,403.1018593471123,349.8316618307278,1141,0
23616.795,4.99828,403.10155235172203,349.83231540339864,1142,0
23608.242,4.997821,403.10150466869686,349.8316433686841,1143,0
23609.275,4.997784,403.1017140087206,349.83198669083566,1144,0
23615.426,4.998188,403.10125029070974,349.83178958912583,1145,0
23619.418,4.9983916,403.10136422258995,349.83245292559207,1146,0
23613.432,4.99808,403.1014909634157,349.83235625277655,1147,0
23606.758,4.9976754,403.1015762160514,349.8316711357811,1148,0
23607.527,4.997744,403.1020427361787,349.83193701500795,1149,0
23610.05,4.997871,403.1016976650486,349.83201816857326,1150,0
23612.94,4.9983473,403.10171808731724,349.83217379594,1151,128
23627.123,4.9999757,403.10144397262746,349.8317909664947,1152,128
23608.129,4.997769,403.1021756649631,349.83191698486405,1153,0
23611.828,4.9979773,403.10193829339045,349.8322954437808,1154,0
23612.682,4.998012,403.10175365391825,349.8315215696544,1155,0
23609.844,4.997758,403.10202030547873,349.8319782904707,1156,0
23608.174,4.9977403,403.1015506042043,349.8316115623851,1157,0
23620.127,4.9984355,403.1015700369744,349.83152671620013,1158,0
23617.785,4.9981475,403.10159492635233,349.83202367997467,1159,0
23606.861,4.997503,403.1014337758744,349.8319863566298,1160,0
23613.455,4.9979234,403.10165271529434,349.8321183212547,1161,0
23616.088,4.9981003,403.10169785857545,349.8317531809908,1162,0
23616.002,4.998162,403.1018602240453,349.8311088929125,1163,0
23609.184,4.9977093,403.1019281044386,349.8318490048976,1164,0
23615.277,4.9979935,403.10201015265704,349.8313397690865,1165,0
23614.37,4.9980383,403.1018017925063,349.83143817836515,1166,0
23614.635,4.9979644,403.10190163417434,349.8307252270403,1167,0
23613.982,4.9979877,403.1024872483108,349.8311627264335,1168,0
23610.701,4.9977026,403.10219663993064,349.8309970427703,1169,0
23611.926,4.9982786,403.1021514851638,349.8306846873592,1170,0
23615.967,4.998033,403.1024325190477,349.83112531659964,1171,0
23618.262,4.9982967,403.1022261020215,349.8305603295004,1172,0
23609.424,4.99779,403.10217870061484,349.83069038883525,1173,0
23615.307,4.997994,403.1020114217664,349.8303849216986,1174,0
23613.43,4.997986,403.10209044591613,349.8309694920446,1175,0
23616.232,4.9980993,403.10198186252325,349.83069188478595,1176,0
23617.023,4.9983478,403.1022365221111,349.83065735302,1177,0
23607.967,4.997516,403.10188994975624,349.83085771930143,1178,0
23617.963,4.9982953,403.10165449414205,349.8311260321258,1179,0
23612.143,4.9978967,403.1018053744858,349.83072404359945,1180,0
23621.658,4.998641,403.1012635850276,349.8309164505247,1181,0
