flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7918.552,3.0506845,920.4614303806195,898.3846589921783,1310,0
7910.217,3.0498323,920.4613896473879,898.3844441869704,1311,0
7910.0728,3.0497577,920.4616224807064,898.3846510509463,1312,0
7911.0566,3.0498652,920.4618179881253,898.3845089793483,1313,0
7906.5557,3.0494528,920.4618680750115,898.3844738339538,1314,0
7912.5557,3.05005,920.4614121216564,898.3844363968856,1315,0
7913.0957,3.0501232,920.4611821872365,898.3842120705763,1316,0
7904.985,3.0492246,920.4613006101705,898.3845947063293,1317,0
7914.485,3.0502043,920.461476374194,898.3843727491098,1318,0
7910.1914,3.0498395,920.4612476722326,898.3845305131978,1319,0
7912.541,3.0498974,920.4613530710865,898.38359831826,1320,0
7904.3535,3.0491378,920.461024494759,898.3836328452304,1321,0
7912.368,3.0499384,920.4616553519294,898.3834955564895,1322,0
7910.0845,3.0498102,920.4615100211095,898.3835175232763,1323,0
7908.451,3.049597,920.4606128216033,898.3836188022751,1324,0
7915.8574,3.0503097,920.461450870348,898.3838354220748,1325,0
7910.872,3.0498893,920.460989733892,898.38366768785,1326,0
7917.631,3.0504713,920.4609162835513,898.3839600055701,1327,0
7915.8525,3.0502567,920.4615405042271,898.3840957030573,1328,0
7911.846,3.0500848,920.4614465236779,898.3839457971355,1329,0
7917.3794,3.0505977,920.4611537594097,898.3838223836715,1330,0
7910.631,3.0497468,920.4605040364245,898.3836421049305,1331,0
7909.3555,3.0496714,920.4606365706157,898.3840480764719,1332,0
7921.7764,3.0508564,920.4611748432766,898.3845643295115,1333,0
7920.692,3.0508552,920.4609908148881,898.3845258078176,1334,0
7915.4316,3.0502899,920.4598469021031,898.3844331070809,1335,0
7911.657,3.049819,920.4604220625049,898.3847693190811,1336,0
7918.6934,3.0506475,920.4601144049225,898.3851566772009,1337,0
7914.3677,3.0501623,920.4597853149172,898.3854287454982,1338,0
7916.5137,3.0503821,920.4599817769915,898.3847559553988,1339,0
7915.266,3.0502331,920.459607944621,898.3849912232622,1340,0
7922.985,3.0510674,920.4601294302148,898.3845031141778,1341,0
7911.5244,3.0498536,920.4598233379634,898.3849303503184,1342,8192
7920.81,3.0507357,920.4598990563265,898.3850204314325,1343,0
7916.0933,3.0501914,920.4597191836078,898.3849104705919,1344,0
7918.3804,3.0505114,920.4603206215908,898.3845624422706,1345,0
7915.364,3.0501559,920.4602763982847,898.3844176349336,1346,0
7915.7676,3.05022,920.4604706031993,898.3835860696844,1347,0
7918.9385,3.0505724,920.4612059413543,898.3839189711965,1348,0
7915.5527,3.0501635,920.4608383990133,898.3833345454693,1349,0
7917.8213,3.0504167,920.4607037883908,898.3833650269017,1350,0
7918.203,3.0503707,920.4606805854291,898.3836490718085,1351,0
7918.402,3.0504842,920.4612137181446,898.3834357358475,1352,0
7916.1025,3.050274,920.4607044932519,898.3834083859676,1353,0
7921.893,3.050757,920.4607686268221,898.3836172371895,1354,0
7914.172,3.049998,920.4607101462813,898.3833825038449,1355,0
7914.3726,3.050035,920.4609398478034,898.3837184161405,1356,0
7916.8926,3.0502427,920.4610314265703,898.3835463484306,1357,0
7921.6973,3.0507872,920.4609032155307,898.3837645118517,1358,0
7917.5947,3.050331,920.4605756999869,898.3836906547263,1359,0
7916.253,3.0501795,920.4607863809412,898.383696784688,1360,0
7924.551,3.0509117,920.4604590689289,898.3836161879493,1361,0
7919.0874,3.0505183,920.4609464862851,898.3832966124482,1362,0
7916.8916,3.0503335,920.4608537643935,898.3834009331807,1363,0
7920.2695,3.0505214,920.4604922089733,898.3841735338128,1364,0
7925.2363,3.0510275,920.4612303618213,898.383970275433,1365,0
7920.3164,3.0505936,920.4611540004665,898.3833913822295,1366,0
7918.8096,3.0504305,920.4609217157625,898.3832231030967,1367,0
7920.6567,3.050546,920.4609163114027,898.3838942194328,1368,0
7929.3784,3.0514357,920.4617072358793,898.3837658204288,1369,0
7925.6924,3.0511558,920.4608502725943,898.383819052185,1370,0
7924.91,3.0510156,920.4607575771018,898.3834152145603,1371,0
7918.6177,3.0504036,920.4607681234068,898.3836827568831,1372,0
7917.67,3.0503037,920.4605383941475,898.3832805141635,1373,0
7926.2285,3.051174,920.4610521301287,898.3832612082758,1374,0
7922.7563,3.0508554,920.46083058745,898.3834288499091,1375,0
7925.0786,3.0509906,920.4611007438375,898.3832845026121,1376,0
7923.6724,3.050761,920.4611165483226,898.3838056559036,1377,0
7924.896,3.0512393,920.4609966755158,898.3835195953072,1378,0
7918.18,3.050208,920.4606167860712,898.3832001618358,1379,0
7925.2544,3.0511355,920.4612916297233,898.3832178870194,1380,0
7924.1567,3.0509703,920.4613324053051,898.3827904320951,1381,0
7920.814,3.0505197,920.4612468281163,898.3831646090172,1382,0
7922.659,3.0507698,920.4614750136296,898.3828758691664,1383,0
7927.237,3.0512252,920.4615263023715,898.3826480302009,1384,0
7925.58,3.0510888,920.4611589605404,898.3833138507458,1385,0
7920.922,3.05064,920.4613853935089,898.3836773414799,1386,0
7922.7275,3.0508294,920.4612982817554,898.3834496731306,1387,0
7923.495,3.050926,920.4611988869633,898.3829180367329,1388,0
7924.964,3.0511138,920.4611623019772,898.382985375648,1389,0
7925.9087,3.0511277,920.4614712793245,898.3829570476966,1390,0
7926.872,3.0512083,920.4609209926382,898.3826853641508,1391,8192
7917.5586,3.0501995,920.4617465692598,898.3825243167505,1393,0
7932.1426,3.052333,920.4613141633243,898.383016745185,1394,128
7921.198,3.0505488,920.461719131701,898.3827621121972,1395,0
7927.893,3.0511482,920.4612962138908,898.3839143094266,1396,0
7926.35,3.051112,920.4615238463972,898.3827397799505,1397,0
7925.132,3.0510724,920.4615742449325,898.3824022668196,1398,0
7928.201,3.051257,920.4608674341422,898.3828287611299,1399,0
7933.5366,3.0517113,920.461343379319,898.383704187801,1400,0
7926.283,3.0509453,920.4612304001447,898.3831726434526,1401,0
7925.4595,3.0510936,920.4616335766713,898.3829542950272,1402,0
7925.7256,3.0510182,920.461279330079,898.3830276561824,1403,0
7926.3433,3.0511186,920.4613260697199,898.3827992020773,1404,0
7927.6523,3.0512757,920.4607456211668,898.3833455840144,1405,0
7931.342,3.0515563,920.4614859904842,898.3835936813182,1406,0
7934.8877,3.0520167,920.4611300778738,898.3835670880857,1407,0
7932.856,3.051792,920.4616051351156,898.3830365902442,1408,0
7930.0273,3.0515444,920.4613200998282,898.3832293732978,1409,0
7933.209,3.051816,920.4609306969097,898.3833055480534,1410,0
7932.951,3.0517983,920.4612793139819,898.3838338026394,1411,0
7930.386,3.0514758,920.4610504610092,898.3832622876641,1412,0
7928.95,3.0512257,920.4607421010205,898.3829681823864,1413,0
7928.759,3.0513031,920.4607541936253,898.3836322609951,1414,0
7933.561,3.05168,920.460853420555,898.3833742267401,1415,0
7933.3574,3.0517228,920.4601624642191,898.3830735572133,1416,0
7927.646,3.0511122,920.4600127656017,898.3828332897774,1417,0
7932.157,3.0515485,920.460387829948,898.3835111115023,1418,0
7934.4365,3.0518477,920.4603672240381,898.3835495749282,1419,0
7935.674,3.0520165,920.4601147163532,898.3836109562609,1420,0
7933.847,3.0517995,920.4601874176964,898.3833182119552,1421,0
7933.9385,3.0518396,920.4600138312552,898.3837863919748,1422,0
7930.824,3.051585,920.4605399700092,898.3842802583472,1423,0
7932.8354,3.051647,920.4606832343096,898.3835975490518,1424,0
7936.8623,3.0521212,920.4604515317237,898.3835080500439,1425,0
7935.6377,3.052,920.4601806796944,898.3837792651401,1426,0
7934.8003,3.0518074,920.4601725697673,898.383829182551,1427,0
7936.448,3.0520046,920.4598450114514,898.384082188917,1428,0
7929.545,3.05132,920.4603370639422,898.3831987003707,1429,0
7933.112,3.0515816,920.4607345824122,898.3833093504634,1430,0
7935.1157,3.0520115,920.4607213922587,898.3831025122765,1431,0
7937.0645,3.0520215,920.4606903257733,898.3824292493166,1432,0
7935.0757,3.0518253,920.4608684154579,898.3828455233775,1433,0
7931.674,3.0514278,920.460988851438,898.3830501078917,1434,8192
7928.3906,3.0512183,920.4614023235573,898.3826030291654,1435,0
7934.5225,3.0517337,920.4609068719307,898.3826415537768,1436,0
7931.323,3.0513937,920.4611817143631,898.3823409272102,1437,0
7936.99,3.0520263,920.4607676114288,898.3820812403306,1438,0
7934.3823,3.0517228,920.4613667769975,898.3826053109566,1439,0
7934.236,3.0517542,920.4611398234325,898.3824625838074,1440,0
7941.076,3.0524378,920.4615053939773,898.3831559280255,1441,0
7939.152,3.0521886,920.4613271149342,898.3822669962323,1442,0
7940.3345,3.0522165,920.4617516936158,898.3820954684919,1443,0
7934.866,3.051749,920.4609403950843,898.3819939237958,1444,0
7937.7393,3.0520413,920.4606966817561,898.3821294295386,1445,0
7944.665,3.0527003,920.4603379982907,898.3826078593917,1446,0
7940.927,3.052456,920.4610592265224,898.3822852252885,1447,0
7938.2046,3.052197,920.4614851333017,898.3820879765656,1448,0
7937.721,3.0520122,920.461484786995,898.3820480242523,1449,0
7947.4956,3.0529435,920.4609682283094,898.3823472852315,1450,8192
7936.2456,3.0520182,920.4609983116795,898.382730390894,1451,0
7939.4463,3.0523083,920.4610182474942,898.3822131365919,1452,0
7942.825,3.0525212,920.4607660024592,898.3822591247531,1453,0
7934.965,3.051772,920.4614941761665,898.382057433698,1454,0
7940.148,3.0521429,920.4612293924092,898.3823040117707,1455,0
7934.5723,3.0517013,920.4613791479682,898.381994367509,1456,0
7939.817,3.0523686,920.4607537354531,898.3825805797951,1457,0
7938.9897,3.0520897,920.4613678098433,898.3821280836132,1458,0
7940.052,3.0522425,920.4610646208349,898.3817849281475,1459,0
7935.1704,3.0517375,920.4613121875275,898.3819607427845,1460,0
7938.5645,3.052071,920.4609676021547,898.3814568266558,1461,0
7937.2,3.051903,920.4614267849438,898.3815985667766,1462,0
7941.0864,3.0523963,920.4611296599808,898.381184467279,1463,0
7938.0493,3.0519407,920.4612917105577,898.3822958856501,1464,0
7942.4316,3.0524642,920.461202547015,898.3814414026718,1465,0
7943.0005,3.052393,920.4610824868224,898.3818368975977,1466,0
7938.178,3.0521483,920.4613514507157,898.3816549662433,1467,0
7936.7007,3.0517964,920.4611787001435,898.3812318114219,1468,0
7938.211,3.052022,920.4608112117911,898.3817350020815,1469,0
7939.009,3.052153,920.4610379486182,898.3813591966094,1470,0
7937.743,3.051944,920.461179830982,898.3815614377709,1471,0
7941.232,3.0522742,920.4608981979006,898.3812918175836,1472,0
7939.7524,3.0522451,920.4607366739496,898.3811475465285,1473,0
7936.0566,3.051861,920.4607311098155,898.3813291221016,1474,0
7935.985,3.0516741,920.4607957738242,898.3808981254234,1475,0
7939.991,3.0521638,920.4604760335432,898.3812340332162,1476,0
7934.0596,3.0516193,920.4610025666883,898.3811476880296,1477,0
7933.291,3.05153,920.460662488352,898.381185981986,1478,8192
7940.193,3.0522096,920.4608432086433,898.380780065695,1479,0
7940.0967,3.0520992,920.4607222028375,898.3814393304405,1480,0
7940.79,3.0522087,920.4601151724881,898.3811060290094,1481,0
7928.7905,3.0510645,920.4603835267573,898.3812742857674,1482,0
7945.8057,3.0526886,920.4610552380906,898.3809043010482,1483,0
7932.411,3.0513787,920.4605648995683,898.3808853553871,1484,0
7939.2183,3.052083,920.4604087457938,898.3809494918023,1485,0
7938.046,3.0518737,920.4610185058631,898.3809101496341,1486,0
7936.6533,3.0518343,920.4603490708224,898.3806321214381,1487,0
7938.6465,3.052,920.4606846279831,898.3807609174069,1488,0
7931.2065,3.0512044,920.460522125349,898.3808714814545,1489,0
7937.796,3.0518458,920.4605528976958,898.3803562840853,1490,0
7932.921,3.0512986,920.4604933567114,898.380444993427,1491,0
7935.8228,3.0518034,920.4600302013866,898.3804295506586,1492,0
7939.839,3.0520418,920.4599105578511,898.3808417825949,1493,0
7945.681,3.0527205,920.4609426307961,898.3804116758348,1494,0
7933.9043,3.0517578,920.4604464491665,898.3800149747955,1495,0
7934.1284,3.0514543,920.4598732729423,898.3804848977743,1496,0
7936.3633,3.0517948,920.4597012908837,898.3803028786357,1497,8192
7939.3506,3.0520885,920.460095179581,898.3812214671899,1498,0
7940.246,3.052145,920.4595956406322,898.3807166184632,1499,0
7934.3115,3.0516632,920.45957235836,898.3814212555856,1500,0
7935.0366,3.0515802,920.4589322442896,898.3811181558253,1501,0
7937.1104,3.0518742,920.4596177272974,898.3812300825299,1502,0
7936.0693,3.051731,920.4587673282648,898.3811079076138,1503,0
7938.6016,3.0519686,920.4584904432554,898.3811147702435,1504,0
7939.3086,3.0519292,920.4587571674122,898.3812257437158,1505,0
7931.666,3.0512152,920.4585850562408,898.3810370405118,1506,0
7939.538,3.0519843,920.4586003507711,898.3812327900058,1507,0
7931.7593,3.051308,920.4589880242496,898.3808673171166,1508,0
7937.597,3.0517943,920.4590790411706,898.3811109841852,1509,0
7934.9736,3.051539,920.4586522094323,898.3809224374195,1510,0
7941.3057,3.0521634,920.4593307225854,898.3801369471355,1511,0
7933.0693,3.051345,920.4593092256345,898.3805768241943,1512,8192
7933.6743,3.0515993,920.4593017888482,898.3801578208985,1513,0
7935.756,3.051573,920.4597169266032,898.3806111923708,1514,0
7931.955,3.0512097,920.4600014934153,898.3794390938946,1515,0
7932.368,3.0512896,920.4600374473162,898.3799706103048,1516,0
7931.3228,3.05138,920.4596541790736,898.3800158914273,1517,0
7933.8584,3.051366,920.4602957299184,898.379682958631,1518,0
7938.604,3.0518475,920.4592849751889,898.3797029245625,1519,0
7933.214,3.0513532,920.4600483393407,898.3795310361365,1520,0
7933.62,3.0513527,920.4598776875065,898.3801491858655,1521,0
7938.208,3.0518436,920.4599648007529,898.3796037508957,1522,0
7936.6387,3.0516584,920.4602615896557,898.3796746122057,1523,0
7938.46,3.0519402,920.4592823142821,898.3798388894404,1524,0
7933.391,3.0513885,920.4596940560705,898.3793848747367,1525,0
7935.499,3.0516746,920.4600624745337,898.379635503586,1526,0
7930.8623,3.0511043,920.4595351975563,898.3794969168977,1527,0
7936.3687,3.0515993,920.4597629503418,898.3799361966146,1528,0
7935.534,3.0515018,920.4590087794874,898.3800677843811,1529,0
7933.429,3.0514152,920.4593833433153,898.3793357697042,1530,0
7939.695,3.051929,920.4592147871267,898.3794604807541,1531,0
7942.589,3.0522215,920.45974511174,898.3794027352789,1532,0
7935.094,3.0515041,920.459433770927,898.3798001830402,1533,0
7934.041,3.0513828,920.4595701337862,898.3795370257315,1534,0
7945.5493,3.0525384,920.4597420584502,898.379625561185,1535,0
7929.224,3.0509853,920.4595148294072,898.3802393840625,1536,0
7944.519,3.0523686,920.4592256324762,898.3802171738513,1537,0
7940.887,3.0521324,920.459999337758,898.3802461080677,1539,0
7943.013,3.0524015,920.4598701775237,898.3797828415316,1540,0
7941.232,3.0520241,920.4595621196308,898.3795701399741,1541,0
